epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.6867672241095341,0.5908927000833281,0.11460141544089172,0.18069517228639487,0.10976945518544226,0.026253156053523224,0.64,0.6845982142857143,0.4755769084187183,0.0014373493842978144,0.021963920444250107,0.9783650040626526,0.17961199581623077,0.32930442690849304,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9191576086956522,0.17916666666666667,0.0,0.8333333333333334,42,1,41
16,0.6840139239123373,0.5894460560697498,0.11736643596580534,0.1787822377501112,0.10643271368109819,0.026979404275841785,0.6466666666666666,0.684140625,0.4766031774057637,0.0015525620176710866,0.019661009311676025,0.9808985590934753,0.1778765171766281,0.3327779173851013,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9207104037267081,0.175,0.0,0.8333333333333334,41,1,40
17,0.6766254992196055,0.5832222799460093,0.11985233064853784,0.1770963379831025,0.10344625061208551,0.026703174056654625,0.645,0.6834933035714286,0.4769909844843595,0.0015070928828649674,0.017096852883696556,0.9830526113510132,0.17651554942131042,0.335485577583313,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.922360248447205,0.17083333333333334,0.0,0.8333333333333334,40,1,39
18,0.6656635304292043,0.573274140105103,0.12206461799867226,0.1760007565220197,0.10075278027039586,0.026555663539153156,0.645,0.6847879464285713,0.47671766446998043,0.001547139123872374,0.015170521102845669,0.9843683838844299,0.17525917291641235,0.3380478024482727,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.923233695652174,0.1625,0.0,0.8333333333333334,38,1,37
19,0.6607590015187408,0.5695084617896513,0.1245521738222151,0.17427919827627414,0.09782437506047162,0.02540259449883844,0.6466666666666666,0.6874665178571429,0.4784196585596211,0.0016338405724981744,0.013729149475693703,0.985770583152771,0.17383050918579102,0.34063246846199036,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9239130434782609,0.1625,0.0,0.8333333333333334,38,1,37
20,0.6540135939915975,0.5637507939880545,0.12675702120318558,0.17312938674832834,0.09519690546122464,0.024359120846246227,0.6466666666666666,0.6883705357142857,0.4763459300807497,0.0017082238442857158,0.012010456994175911,0.9868013858795166,0.17269910871982574,0.3429866433143616,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9246894409937889,0.15,0.0,0.8333333333333334,35,0,35
21,0.6435472640124235,0.5542010005676385,0.1288430214379773,0.17225729312860605,0.09270386409127351,0.02300898036496206,0.6483333333333333,0.6921428571428571,0.4772236848147919,0.0016638613694037,0.010905170813202858,0.9876400828361511,0.17186056077480316,0.3456510603427887,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9262422360248447,0.14583333333333334,0.0,0.8333333333333334,34,0,34
22,0.6360583341482914,0.5476271442391656,0.13092857079975534,0.17142994476087164,0.09020496453299667,0.02221444638615305,0.6316666666666667,0.69109375,0.47825842463216967,0.001783681744145173,0.009963775984942913,0.9883425831794739,0.1709756851196289,0.34867700934410095,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9276009316770186,0.1375,0.0,0.8333333333333334,32,0,32
23,0.6294354877688668,0.5418791649016467,0.1329460803306464,0.17036984567389343,0.08786023927457405,0.021254910664124924,0.6416666666666667,0.6889174107142857,0.4788660975333601,0.001729821267707104,0.008941284380853176,0.9891363382339478,0.16988185048103333,0.35173240303993225,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9280861801242235,0.1375,0.0,0.8333333333333334,32,0,32
24,0.6178791635867321,0.5311390215700323,0.13484022856661768,0.16958274918072153,0.08562764186750758,0.018638224510306663,0.6383333333333333,0.6898995535714285,0.48000027753826774,0.0017835189461369407,0.00818108581006527,0.9897958636283875,0.16904671490192413,0.35437190532684326,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9290566770186335,0.1375,0.0,0.8333333333333334,32,0,32
25,0.6143411732081211,0.5283920688159538,0.1367182151386232,0.16882603163972046,0.08344572116479729,0.016550587292647724,0.6366666666666667,0.6944084821428571,0.4791983156690358,0.0019032880946090727,0.007622551638633013,0.9903308153152466,0.1682640016078949,0.35692086815834045,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9276009316770186,0.1375,0.0,0.8333333333333334,32,0,32
26,0.6097507526477178,0.5246045336578832,0.13860387513131806,0.16770214677760095,0.08131046615766757,0.015184100195201057,0.6416666666666667,0.692578125,0.47942403669408895,0.0018315209167529688,0.00698563177138567,0.9906148910522461,0.16744422912597656,0.359566330909729,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9292507763975155,0.1375,0.0,0.8333333333333334,32,0,32
27,0.6005492020737041,0.5160710179444515,0.14019615609537472,0.16711113985740778,0.07945567256573474,0.013408443410739754,0.6516666666666666,0.693091517857143,0.4837637207577169,0.001812797221425695,0.006364499218761921,0.9909578561782837,0.16705258190631866,0.36159414052963257,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9292507763975155,0.1375,0.0,0.8333333333333334,32,0,32
28,0.5997404898657943,0.5158427515716264,0.1416132707487453,0.16662192909103452,0.0778257901018316,0.00977486198429357,0.6383333333333333,0.6946540178571429,0.4811112095218604,0.0019693198917207846,0.005984674207866192,0.9912211894989014,0.16634270548820496,0.36355388164520264,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9280861801242236,0.13333333333333333,0.0,0.8333333333333334,31,0,31
29,0.5902122810031428,0.5069158741018989,0.14306116871761554,0.16591889253168396,0.07618457056356198,0.007228008619594303,0.6316666666666667,0.6938058035714285,0.4814221822057313,0.0019290783234420373,0.005512833129614592,0.9913023710250854,0.1655745804309845,0.3655155599117279,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9277950310559007,0.1375,0.0,0.6666666666666666,30,0,30
30,0.5881885705572186,0.5054979866201227,0.14451307080911868,0.1652301847934723,0.07452989651849776,0.006286086006598039,0.6433333333333333,0.6942633928571429,0.4817120096023884,0.0019675156517857404,0.005136142950505018,0.9914058446884155,0.16485902667045593,0.36754950881004333,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9271156832298136,0.13333333333333333,0.0,0.6666666666666666,29,0,29
31,0.5814890279011293,0.4993483406124693,0.14586600616122736,0.1645342515725078,0.07302812757817181,0.005265302180002133,0.6366666666666667,0.6915848214285714,0.48388072297980694,0.001920566417869519,0.004880259744822979,0.9917259216308594,0.16424204409122467,0.36919859051704407,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9276979813664596,0.13333333333333333,0.0,0.6666666666666666,29,0,29
32,0.577563045151306,0.49600456113165076,0.14723264787233237,0.16376152431423013,0.0714716123360576,0.0044348373705747,0.6483333333333333,0.6952008928571429,0.4850799257600548,0.0019742763957544935,0.004513716325163841,0.992151141166687,0.16347439587116241,0.3710135221481323,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9262422360248447,0.13333333333333333,0.0,0.6666666666666666,29,0,29
33,0.5723851571480433,0.4913470365784385,0.14848966016010803,0.16303091925201993,0.07007417387583038,0.005052938775131197,0.6233333333333333,0.6922767857142857,0.48272148717113744,0.001929260869722136,0.004347757901996374,0.9921545386314392,0.16263975203037262,0.3727109730243683,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9263392857142857,0.12916666666666668,0.0,0.6666666666666666,28,0,28
34,0.5709788081320849,0.4904521360541835,0.14969069149458047,0.16227767819708044,0.0687215333860932,0.004838354525748979,0.6216666666666667,0.690814732142857,0.48352537109311244,0.001938277421603826,0.004037833772599697,0.9922399520874023,0.16187524795532227,0.3742302656173706,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9260481366459627,0.12916666666666668,0.0,0.6666666666666666,28,0,28
35,0.5728377875956622,0.49281450925451337,0.1508651359966307,0.16145029393109409,0.06741043643066377,0.004907934700675083,0.6266666666666667,0.6918303571428571,0.48200567027011015,0.0019181187151733673,0.0038883439265191555,0.9923576712608337,0.16095897555351257,0.37586745619773865,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9261451863354037,0.12916666666666668,0.0,0.6666666666666666,28,0,28
36,0.5653881904753771,0.4857571599158374,0.15183292148691235,0.16099759259007193,0.06632938213420636,0.004390903522796703,0.6216666666666667,0.6895982142857143,0.48378635097242223,0.0019663924679414117,0.003677658038213849,0.9925289154052734,0.16065984964370728,0.37707647681236267,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9263392857142858,0.12916666666666668,0.0,0.6666666666666666,28,0,28
37,0.5612238049507141,0.4820527158903353,0.15293129714149417,0.16025296959913138,0.06511906861807361,0.005309906428341161,0.6216666666666667,0.6912276785714285,0.485267227103243,0.0018819254403228335,0.0035211071372032166,0.9927218556404114,0.16000978648662567,0.3783336579799652,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9254658385093167,0.12916666666666668,0.0,0.6666666666666666,28,0,28
38,0.5527528854030551,0.47400470981092163,0.1539114982341275,0.15955611318349838,0.06402053898482611,0.005012273647342668,0.625,0.6909486607142856,0.48568893921442996,0.001992727506369578,0.0033298558555543423,0.992651641368866,0.1592562198638916,0.3797481656074524,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9258540372670807,0.12916666666666668,0.0,0.6666666666666666,28,0,28
39,0.5524686642668464,0.4740799168745677,0.15478205432494482,0.15894818057616553,0.06307503073052927,0.005187996966538556,0.6166666666666667,0.688091517857143,0.48563434195429134,0.0018756182310453644,0.0031797499395906925,0.9927256107330322,0.1586909294128418,0.38089656829833984,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9249805900621118,0.12916666666666668,0.0,0.6666666666666666,28,0,28
40,0.549543218630733,0.47150211848995904,0.15559484177466595,0.15837605139522842,0.06216905345067834,0.004534854038590283,0.6183333333333333,0.6883816964285714,0.48703871768701523,0.0019153306458258267,0.0030532239470630884,0.9925227761268616,0.158030703663826,0.38216036558151245,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9246894409937888,0.12916666666666668,0.0,0.6666666666666666,28,0,28
41,0.5443029304345449,0.46667567617965466,0.15655293902664474,0.15762175100319314,0.06110898913307623,0.005390015099141182,0.6233333333333333,0.6880133928571428,0.4898500565743196,0.001900069851244828,0.002932195784524083,0.9925869107246399,0.1574753075838089,0.38329190015792847,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9242041925465838,0.12916666666666668,0.0,0.6666666666666666,28,0,28
42,0.5469025608265039,0.4696104269136082,0.15734262922496506,0.15701468153433365,0.060244268596623886,0.005869178228418936,0.625,0.6887611607142856,0.48803581428584897,0.001969310395052713,0.0027999868616461754,0.9927876591682434,0.15670569241046906,0.3845444321632385,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9250776397515528,0.12916666666666668,0.0,0.6666666666666666,28,0,28
43,0.5433198547724521,0.46637088737704535,0.1581540315440207,0.15639996235117767,0.05935632730975295,0.005930280616281159,0.6216666666666667,0.6895424107142857,0.487749599846877,0.0019098714551408634,0.00268219574354589,0.9925113916397095,0.15611140429973602,0.3855797052383423,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9253687888198758,0.13333333333333333,0.0,0.6666666666666666,29,1,28
44,0.5396297804333947,0.4630125607504989,0.15894531074798468,0.15588342488715143,0.05847963210985516,0.006407140768274214,0.62,0.6873102678571428,0.48759223876204727,0.0019185734686977935,0.0025502489879727364,0.9926250576972961,0.15549808740615845,0.38669484853744507,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9259510869565218,0.13333333333333333,0.0,0.6666666666666666,29,1,28
45,0.5355399901216681,0.4592291581811327,0.15965308452194388,0.15530231459574265,0.057699970110799324,0.007320855560740738,0.6283333333333333,0.6870870535714286,0.4910293741876476,0.0018742251576799335,0.0024666485842317343,0.9926281571388245,0.15517164766788483,0.3874599039554596,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9259510869565217,0.13333333333333333,0.0,0.6666666666666666,29,1,28
46,0.5355891025427616,0.4595437799439286,0.16029203005812384,0.15486676742633185,0.057000466932853065,0.006650914804953517,0.62,0.6885491071428571,0.48817637072498377,0.0019313751836307347,0.0023480800446122885,0.9926469326019287,0.15439240634441376,0.38846537470817566,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9259510869565217,0.13333333333333333,0.0,0.6666666666666666,29,1,28
47,0.5310552467902502,0.4553497691046108,0.16105377358017545,0.15416156071605105,0.056157137634176194,0.007744446911877303,0.6233333333333333,0.6846316964285715,0.4914865252071316,0.0018648126049701011,0.002241280861198902,0.9926692247390747,0.15390533208847046,0.38936278223991394,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9257569875776397,0.13333333333333333,0.0,0.6666666666666666,29,1,28
48,0.5364480479197069,0.4610073647715829,0.16166315227746964,0.15358634293079376,0.055498829393675835,0.00834653451756546,0.6216666666666667,0.6855022321428571,0.4882989174434883,0.0019374345376325602,0.0021578294690698385,0.9925406575202942,0.15322966873645782,0.3902745842933655,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9265333850931676,0.13333333333333333,0.0,0.6666666666666666,29,1,28
49,0.5250424178260745,0.44984866046544275,0.1622397962844733,0.15311792221936313,0.054868019835063904,0.008755030689027273,0.6216666666666667,0.6860602678571428,0.48898978755567013,0.0018055431975164647,0.0020398148335516453,0.9924598336219788,0.15291567146778107,0.3909168839454651,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9258540372670807,0.13333333333333333,0.0,0.6666666666666666,29,1,28
50,0.5232744952945998,0.4483220306309787,0.16282425075769424,0.15274889247887063,0.054225441802180176,0.008416499900208279,0.6233333333333333,0.6846651785714285,0.4922138439718031,0.001859023406833523,0.0019544591195881367,0.9925703406333923,0.1524783819913864,0.3917309045791626,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9262422360248447,0.12916666666666668,0.0,0.6666666666666666,28,1,27
51,0.5230870495239893,0.4484158316344926,0.16346067190170288,0.15217082699139914,0.05352399910263943,0.009486186219322863,0.6333333333333333,0.685970982142857,0.49205236099625055,0.0019047488387899868,0.0018860455602407455,0.9925984144210815,0.15196479856967926,0.3923962414264679,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9263392857142857,0.12916666666666668,0.0,0.6666666666666666,28,1,27
52,0.5226721140471372,0.44820643148638983,0.16392957915862402,0.15170384740287607,0.05301874904244235,0.009464912031861868,0.6283333333333333,0.6846205357142857,0.49036525469516007,0.0018332006822509522,0.0017886210698634386,0.9926764965057373,0.15146395564079285,0.3931066393852234,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9261451863354038,0.12916666666666668,0.0,0.6666666666666666,28,1,27
