epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6448312392740538,0.5899165922945196,0.19528739696199243,0.04229855334216898,0.03094133379107172,0.6662431955337524,0.6583333333333333,0.6910379464285714,0.4741388323284798,0.0022782032275713527,0.0013405042700469494,0.9720211625099182,0.04230029508471489,0.4386076331138611,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7254464285714285,0.22083333333333333,0.0,1.0,54,0,54
75,0.6428568191600569,0.5879341381968874,0.19538786330006339,0.04230397493776047,0.030814279491702717,0.66610146020398,0.64,0.688671875,0.4805175268272551,0.0022868363497157893,0.0012730665039271116,0.9726704955101013,0.04237038642168045,0.43864524364471436,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7255434782608695,0.22083333333333333,0.0,1.0,54,0,54
76,0.6429951154824459,0.5880778002919573,0.19550805313117575,0.042290073904124176,0.030689014121890068,0.6661244025736144,0.6516666666666666,0.6884709821428572,0.4735279745832268,0.0022697358349846168,0.001213418086990714,0.9733402132987976,0.0421980619430542,0.43891221284866333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7262228260869565,0.22083333333333333,0.0,1.0,54,0,54
77,0.6368398413513646,0.5819629692670071,0.19562220279917572,0.04223349035689325,0.030557131846294258,0.66652901244886,0.6566666666666666,0.6886607142857143,0.47724390960923635,0.0022785453122306726,0.0011562284780666232,0.9742777943611145,0.042247794568538666,0.43888580799102783,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7250582298136646,0.22083333333333333,0.0,1.0,54,0,54
78,0.6374552511807644,0.5826095676783359,0.19572730497880417,0.04218857622507847,0.030441832248911713,0.6666688828757314,0.66,0.6883258928571429,0.4754059051712994,0.00244445315999628,0.0011187285417690873,0.9745804667472839,0.042151179164648056,0.4390158951282501,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7244759316770187,0.22083333333333333,0.0,1.0,54,0,54
79,0.6369307619152647,0.5821721842794707,0.19587235423651608,0.042071782504067276,0.030278325673531403,0.6675321550080271,0.6583333333333333,0.6875223214285714,0.4746147990386471,0.002500773753237092,0.0010497336043044925,0.9748001098632812,0.041988346725702286,0.439178466796875,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7245729813664595,0.22083333333333333,0.0,1.0,54,0,54
80,0.6374103381778254,0.5826659193544677,0.19596857419519714,0.04204898276789622,0.030167511410333893,0.6675404852086847,0.6466666666666666,0.6874441964285715,0.47432902698216145,0.0024201160995289683,0.000994377420283854,0.9755989909172058,0.042014095932245255,0.4392380118370056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7240877329192547,0.22083333333333333,0.0,1.0,54,0,54
81,0.633429203972672,0.5787405069127227,0.196096131521644,0.041972170837900856,0.030026998624882915,0.668175838210366,0.65,0.6884821428571429,0.4765769395142017,0.0024673493215673125,0.0009628728730604053,0.9761448502540588,0.04198167845606804,0.43934866786003113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7252523291925467,0.22083333333333333,0.0,1.0,54,0,54
82,0.633614261041988,0.5789740731318792,0.19619231129234488,0.04190610298378901,0.02992154226045717,0.6685484873526024,0.6583333333333333,0.6875334821428571,0.47575450413988474,0.002516552913496553,0.0009193223668262362,0.9771366715431213,0.041866518557071686,0.43942224979400635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7256405279503105,0.22083333333333333,0.0,1.0,54,0,54
83,0.6326194541020826,0.5780388839317091,0.196309139556957,0.041825385143359504,0.029787018782261646,0.6690938671429952,0.6466666666666666,0.6870870535714286,0.4798215312796729,0.0024786394523372028,0.0008846808923408389,0.9774129986763,0.04186014086008072,0.43946585059165955,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7259316770186335,0.22083333333333333,0.0,1.0,54,0,54
84,0.6333486654541709,0.5787802465034254,0.19640816680409692,0.04180419659524253,0.02968493959104473,0.66914532401345,0.645,0.6877455357142858,0.47639713933376926,0.0025797991688843026,0.0008414203184656799,0.9776115417480469,0.04177545756101608,0.4396720826625824,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7250582298136646,0.22083333333333333,0.0,1.0,54,0,54
85,0.6347917878266537,0.5802627567088965,0.19648947228084912,0.041750620316826935,0.029591711209804722,0.6694857938723131,0.6483333333333333,0.6878013392857143,0.4800861661673106,0.0026022492322336993,0.0008077318198047578,0.9778060913085938,0.04180808365345001,0.43959346413612366,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7250582298136646,0.22083333333333333,0.0,1.0,54,0,54
86,0.6363986667358514,0.5818766215533921,0.19657244284947714,0.041737217512546165,0.02950068661999522,0.669407740686879,0.6416666666666667,0.6866964285714284,0.47703876116658256,0.0025765005989479973,0.000775927328504622,0.9781940579414368,0.0416908822953701,0.43973249197006226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7256405279503106,0.22083333333333333,0.0,1.0,54,0,54
87,0.6304465658736952,0.5759901634671472,0.19667047442811908,0.04164991917257959,0.02938853839243,0.6700208006483136,0.6466666666666666,0.6844196428571429,0.4777087548472845,0.0025056873670440505,0.0007418331224471331,0.9785125255584717,0.04166519269347191,0.43980199098587036,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7266110248447205,0.22083333333333333,0.0,1.0,54,0,54
88,0.6241758998596307,0.5697388287746545,0.19675616152358777,0.04162091598140471,0.02929447876345931,0.6701327806169336,0.655,0.6840066964285714,0.47745911314126555,0.0026090713923401904,0.0007151649333536625,0.978875994682312,0.04156725853681564,0.4399065673351288,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7253493788819875,0.22083333333333333,0.0,1.0,54,0,54
89,0.6260376337802771,0.571654629075166,0.19684328071095727,0.041548648341135544,0.029195059711734455,0.6705796113519957,0.6366666666666667,0.6844308035714286,0.4832502496141139,0.0026642890191975644,0.0006823617732152343,0.9790648221969604,0.04156555235385895,0.4399050772190094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7251552795031055,0.22083333333333333,0.0,1.0,54,0,54
