epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8425146052331636,0.6639976067976519,0.15578727401567227,0.08137470269293497,0.07399791750040921,0.35195020066969324,0.615,0.6576339285714285,0.4825952920116265,0.0005712337407396373,0.04049982503056526,0.296436607837677,0.07781524956226349,0.39593473076820374,0.7666666666666667,0.0,0.0,0.0,0.7857628105590062,0.23333333333333334,0.0,1.0,57,0,57
12,0.8278282501480796,0.6544708013534546,0.1610983366316015,0.07486198571595279,0.06841584825606058,0.40229441541613953,0.6,0.6613616071428572,0.4831685294669221,0.00064173114978158,0.035488925874233246,0.30970993638038635,0.07197696715593338,0.40177300572395325,0.7666666666666667,0.0,0.0,0.0,0.7796972049689441,0.23333333333333334,0.0,1.0,57,0,57
13,0.8215998456333623,0.6526871675794775,0.16563018321087866,0.06927608066436017,0.06361705239749316,0.4457913582975214,0.6433333333333333,0.6625892857142858,0.479870101856065,0.0006592094414923904,0.030270051211118698,0.31550389528274536,0.06690270453691483,0.4068473279476166,0.7666666666666667,0.0,0.0,0.0,0.7764945652173912,0.23333333333333334,0.0,1.0,57,0,57
14,0.8169471350583163,0.6515154070926436,0.16924770515073428,0.06491914967244322,0.059794829368139756,0.4806468125545617,0.625,0.6655133928571428,0.48128519096303596,0.0007331840628687518,0.027378588914871216,0.3254374563694,0.06303147971630096,0.41071850061416626,0.7666666666666667,0.0,0.0,0.0,0.7765916149068323,0.23333333333333334,0.0,1.0,57,0,57
15,0.8130683086135171,0.6506672980207385,0.17241571685581497,0.061126250265674156,0.05645341826885036,0.5109899965199557,0.64,0.6632589285714285,0.4797110529930756,0.0007701313491755476,0.025006720796227455,0.3240615725517273,0.059324391186237335,0.4144255816936493,0.7666666666666667,0.0,0.0,0.0,0.7767857142857142,0.23333333333333334,0.0,1.0,57,0,57
16,0.8110014895598093,0.6511193125536947,0.17504133374402017,0.05799250654650457,0.0536657330777609,0.5360599503372655,0.63,0.6637723214285715,0.4797450398155767,0.0008488832364409146,0.022436946630477905,0.33019301295280457,0.05646480992436409,0.41728514432907104,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
17,0.8087294020436027,0.6511219902472063,0.17742239909641672,0.055153598613811264,0.05114863880655982,0.5587712029616038,0.6233333333333333,0.6663504464285713,0.4803030871396666,0.0008242450368759984,0.020648105069994926,0.3216562271118164,0.05394204705953598,0.41980794072151184,0.7666666666666667,0.0,0.0,0.0,0.7692158385093169,0.23333333333333334,0.0,1.0,57,0,57
18,0.8019703924655914,0.646296276287599,0.17946034331213345,0.05273944483787724,0.04900039241395213,0.5780844372330289,0.6333333333333333,0.6673549107142858,0.47981864170498445,0.000849355115364729,0.019152188673615456,0.3218476474285126,0.05161992833018303,0.4221300780773163,0.7666666666666667,0.0,0.0,0.0,0.765722049689441,0.23333333333333334,0.0,1.0,57,0,57
19,0.7987099488576254,0.644768010486256,0.18128472047321725,0.05058527054886023,0.04706916602497751,0.595317831545165,0.6333333333333333,0.6670535714285715,0.47953631118028317,0.0009046140193910987,0.01813124679028988,0.3131696581840515,0.04963976517319679,0.4241102337837219,0.7666666666666667,0.0,0.0,0.0,0.7613548136645962,0.23333333333333334,0.0,1.0,57,0,57
20,0.7975531581676367,0.6450679654424841,0.1828187403805328,0.048776936745553306,0.04544237318138281,0.6097845091964259,0.6366666666666667,0.670513392857143,0.4782039073105303,0.0009866822916647475,0.017143599689006805,0.305207222700119,0.047756824642419815,0.4259931445121765,0.7666666666666667,0.0,0.0,0.0,0.7614518633540374,0.23333333333333334,0.0,1.0,57,0,57
21,0.7936953829996514,0.6426189930150004,0.1843082123633587,0.04702415994622491,0.04386827338374022,0.623806711399194,0.6366666666666667,0.6696986607142859,0.4789930246465648,0.0009433684860017489,0.015885066241025925,0.3025200366973877,0.04635832458734512,0.4273916780948639,0.7666666666666667,0.0,0.0,0.0,0.7559200310559006,0.23333333333333334,0.0,1.0,57,0,57
22,0.7929033772511915,0.6429519003087824,0.18547476489435544,0.045631334693594414,0.04262183933998599,0.6349493247089963,0.6366666666666667,0.6692522321428571,0.4779327053478521,0.0010277101784154322,0.015070251189172268,0.30016085505485535,0.04498477652668953,0.4287652373313904,0.7666666666666667,0.0,0.0,0.0,0.7564052795031057,0.23333333333333334,0.0,1.0,57,0,57
23,0.7891175837227793,0.6402183446017179,0.18661306075977557,0.044321345616922234,0.041428425603292206,0.6454292400316759,0.635,0.6687053571428571,0.47765986601664656,0.0010398725439286368,0.014402418397367,0.2956755459308624,0.04365299269556999,0.4300970137119293,0.7666666666666667,0.0,0.0,0.0,0.7542701863354038,0.23333333333333334,0.0,1.0,57,0,57
24,0.7846900468522852,0.6367910052790786,0.18763888920798447,0.04308397362403797,0.04032744314860214,0.6553282168778506,0.635,0.6695535714285714,0.4781204827737498,0.0010848261131975573,0.013761728070676327,0.28654760122299194,0.04258463531732559,0.4311653673648834,0.7666666666666667,0.0,0.0,0.0,0.7544642857142857,0.23333333333333334,0.0,1.0,57,0,57
25,0.787005932042093,0.6399159566922621,0.18849780478260733,0.04208753935315392,0.039412210723667435,0.663299681562366,0.6333333333333333,0.669419642857143,0.47754467155513763,0.0011842299991809396,0.012996704317629337,0.2879205644130707,0.041672103106975555,0.43207791447639465,0.7666666666666667,0.0,0.0,0.0,0.7525232919254659,0.23333333333333334,0.0,1.0,57,0,57
26,0.7845774392286936,0.6382380290464922,0.18930717738288821,0.04115608069255496,0.0385602516206828,0.6707513630390167,0.6416666666666667,0.6697991071428572,0.478050125794356,0.001199544387142823,0.012503638863563538,0.28086256980895996,0.04082252085208893,0.4329274594783783,0.7666666666666667,0.0,0.0,0.0,0.7507763975155279,0.23333333333333334,0.0,1.0,57,0,57
27,0.7825369798775875,0.6368017575957559,0.18994803229967752,0.040412351827729835,0.03787684813141823,0.6767011889905641,0.64,0.6731138392857142,0.4773647114412594,0.001211761181228653,0.01183567475527525,0.27697181701660156,0.04010939598083496,0.43364059925079346,0.7666666666666667,0.0,0.0,0.0,0.7491265527950309,0.23333333333333334,0.0,1.0,57,0,57
28,0.7831194680748563,0.637983624682282,0.19056535173546185,0.03967817539744305,0.037208944163990745,0.6825745945627039,0.6483333333333333,0.6741517857142857,0.47670637400336885,0.0012752175389323384,0.011730169877409935,0.27393168210983276,0.03936593607068062,0.4343840479850769,0.7666666666666667,0.0,0.0,0.0,0.7486413043478262,0.23333333333333334,0.0,1.0,57,0,57
29,0.7802158440604354,0.6356082215453639,0.1911354073972413,0.039028029098655236,0.03660443447756045,0.6877757608890533,0.6466666666666666,0.6759821428571429,0.4765729942280142,0.0013376449633417933,0.011456991545855999,0.2747483551502228,0.03876457363367081,0.4349854290485382,0.7666666666666667,0.0,0.0,0.0,0.749708850931677,0.23333333333333334,0.0,1.0,57,0,57
30,0.781346346392776,0.6372278233369192,0.1916523449348681,0.038426885776447525,0.03605174555471449,0.6925849246256279,0.6483333333333333,0.676607142857143,0.47701383445074474,0.0013409737483457182,0.010805143974721432,0.2748694121837616,0.038272690027952194,0.4354773163795471,0.7666666666666667,0.0,0.0,0.0,0.749708850931677,0.23333333333333334,0.0,1.0,57,0,57
31,0.7776258876829436,0.6338568076942906,0.1920258838570479,0.037999015865903915,0.03565247430268562,0.6960078830068762,0.6516666666666666,0.6776674107142857,0.47606855452960745,0.001380470196829375,0.0106916893273592,0.2665244936943054,0.03776373714208603,0.4359862506389618,0.7666666666666667,0.0,0.0,0.0,0.74902950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.7792405440951838,0.6358657244480017,0.19242511689662933,0.03752133086549513,0.035213519113533424,0.6998293562368914,0.6483333333333333,0.6788169642857144,0.47690509295365624,0.0014450606999382603,0.010271694511175156,0.26604968309402466,0.03741338104009628,0.43633657693862915,0.7666666666666667,0.0,0.0,0.0,0.7474767080745343,0.23333333333333334,0.0,1.0,57,0,57
33,0.7780273520585262,0.6349265494129874,0.19272481311451306,0.037190268324180084,0.03489176511312976,0.7024778624375662,0.635,0.6772879464285714,0.47561721385832306,0.0014410586683714594,0.009773274883627892,0.258022665977478,0.03681348264217377,0.43693649768829346,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.7772548921180494,0.6345092446515055,0.1930873409816713,0.03675083426589316,0.034502103981195076,0.7059933317430092,0.6483333333333333,0.6766183035714285,0.4753336489463373,0.0014804802838515377,0.009246395900845528,0.2549132704734802,0.03655172511935234,0.4371982514858246,0.7666666666666667,0.0,0.0,0.0,0.7490295031055901,0.23333333333333334,0.0,1.0,57,0,57
35,0.7787352592656107,0.636249197251869,0.19334404441443356,0.03644514744254676,0.03420993392214631,0.708438824523579,0.6416666666666667,0.6779575892857144,0.4747866854314408,0.001484724825290455,0.008755012415349483,0.2551822066307068,0.03625120967626572,0.4374987781047821,0.7666666666666667,0.0,0.0,0.0,0.7492236024844721,0.23333333333333334,0.0,1.0,57,0,57
36,0.7754170750126694,0.6331555373740919,0.1935882938630653,0.036175463517958466,0.033945884386246857,0.7105963031450907,0.6533333333333333,0.6787388392857143,0.4758436031059458,0.0015335985649885101,0.008363241329789162,0.26505333185195923,0.036103155463933945,0.4376468062400818,0.7666666666666667,0.0,0.0,0.0,0.749514751552795,0.23333333333333334,0.0,1.0,57,0,57
37,0.7705816933602998,0.6285056074460348,0.19380050310582825,0.03595614709863157,0.03371734228549582,0.7123508218562964,0.6533333333333333,0.6809040178571428,0.47512493110378473,0.0015731017126447775,0.007948357611894608,0.2603914737701416,0.03589390218257904,0.4378560781478882,0.7666666666666667,0.0,0.0,0.0,0.7487383540372671,0.23333333333333334,0.0,1.0,57,0,57
38,0.7696923604517272,0.6277619248086755,0.19391750860394855,0.03579614870250225,0.03356284083742084,0.7136308189594385,0.6533333333333333,0.6808482142857144,0.4763979567807931,0.001688135577944305,0.007589866407215595,0.25371047854423523,0.03575644642114639,0.4379935562610626,0.7666666666666667,0.0,0.0,0.0,0.7488354037267081,0.23333333333333334,0.0,1.0,57,0,57
39,0.7731650941299669,0.6313923172878496,0.19408004460009662,0.03561506962234324,0.03337673854195711,0.7150794385057507,0.6533333333333333,0.6799999999999999,0.4746703463854577,0.0016634790738339,0.00730710756033659,0.2516133189201355,0.03546629101037979,0.4382837116718292,0.7666666666666667,0.0,0.0,0.0,0.7480590062111803,0.23333333333333334,0.0,1.0,57,0,57
40,0.7693785221287699,0.6277593383283326,0.19423130944822775,0.035450890490954574,0.033189992674372414,0.7163928683960077,0.6566666666666666,0.6811049107142857,0.47488738109755974,0.0017163468045041416,0.006980870384722948,0.25502443313598633,0.03542425483465195,0.4383257329463959,0.7666666666666667,0.0,0.0,0.0,0.7482531055900621,0.23333333333333334,0.0,1.0,57,0,57
41,0.7652954684965538,0.6237215634548303,0.19427327969760605,0.035434126458836326,0.0331096922922315,0.7165269833622556,0.6583333333333333,0.6831138392857143,0.4749625678141743,0.0017407047985629602,0.0066065555438399315,0.25320667028427124,0.03550674021244049,0.43824324011802673,0.7666666666666667,0.0,0.0,0.0,0.7475737577639752,0.23333333333333334,0.0,1.0,57,0,57
42,0.7695635376554547,0.6279789173241818,0.19427820949843436,0.03550051745365967,0.033064570955254814,0.715995855403669,0.65,0.6797098214285714,0.47533052316246005,0.0017998667317442596,0.006314167287200689,0.3166591227054596,0.035556819289922714,0.4381932020187378,0.7666666666666667,0.0,0.0,0.0,0.7472826086956521,0.23333333333333334,0.0,1.0,57,0,57
43,0.7656973356550391,0.6240086085868605,0.19423777971303824,0.03572089241986925,0.03305327965680397,0.7142328656080997,0.65,0.6833705357142857,0.4743527781579613,0.0017655978621350546,0.006030855234712362,0.4167003333568573,0.03587128967046738,0.43787869811058044,0.7666666666666667,0.0,0.0,0.0,0.7462150621118012,0.23333333333333334,0.0,1.0,57,0,57
44,0.7656573517756029,0.6238855295109026,0.19429989226839758,0.03595048872133096,0.032930828856699394,0.712396089777802,0.65,0.6832477678571428,0.47468477481841476,0.0018426599421989963,0.0057582613080739975,0.517004132270813,0.03605467453598976,0.43769532442092896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7469914596273293,0.22916666666666666,0.0,1.0,56,0,56
45,0.7630884006167903,0.62125953670704,0.19442562939542712,0.03615925178834886,0.03274355868272709,0.7107259929180145,0.65,0.6842968749999999,0.47652154064490615,0.001889391585295512,0.005492711439728737,0.6103804707527161,0.036331482231616974,0.4379216730594635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7470885093167703,0.22916666666666666,0.0,1.0,56,0,56
46,0.7637875107201663,0.6219144219701941,0.19463055197036627,0.03636844992411859,0.032481058980479385,0.7090759972731272,0.65,0.6857700892857143,0.47322089238077686,0.0018529865809603398,0.005273033399134874,0.6932405233383179,0.03638031333684921,0.43856334686279297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7471855590062113,0.22916666666666666,0.0,1.0,56,0,56
47,0.7607828297398307,0.6189509318633513,0.19488703753008987,0.03644432895111315,0.03217397178664352,0.7096996569272244,0.6516666666666666,0.6871205357142858,0.47363279764593424,0.0018839744558190982,0.005038400646299124,0.7542449235916138,0.03654148429632187,0.4389105439186096,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7482531055900621,0.22916666666666666,0.0,1.0,56,0,56
48,0.7616322058619875,0.6198172135786577,0.19507101720029657,0.03653870844705538,0.031937512145801025,0.7101157948826299,0.6533333333333333,0.6868638392857143,0.4728002370720045,0.0019219440309274378,0.004801538307219744,0.7975471615791321,0.03651803731918335,0.43929481506347656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7477678571428572,0.22916666666666666,0.0,1.0,56,0,56
49,0.7595455800042008,0.6177325018427589,0.19521729919043454,0.036637496146740334,0.03174561363729564,0.7102918137203563,0.6466666666666666,0.6864174107142857,0.4730364064528403,0.001960913557206478,0.0045965746976435184,0.832665741443634,0.036590829491615295,0.43951472640037537,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7484472049689441,0.22916666666666666,0.0,1.0,56,0,56
50,0.7554471212806124,0.6136922222195249,0.19537309941017267,0.03663524708738833,0.03155315402104999,0.7108005240108027,0.6466666666666666,0.683828125,0.4739664487977057,0.0018810256715920386,0.004391738213598728,0.8543953895568848,0.03657447546720505,0.43971213698387146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7485442546583851,0.22916666666666666,0.0,1.0,56,0,56
51,0.756036454077923,0.6143491548119169,0.1955488215793263,0.036621919917789375,0.031342476945031776,0.7112720121036876,0.6583333333333333,0.6877566964285715,0.47483103089282497,0.002023932839757904,0.004201651085168123,0.8764920234680176,0.036715541034936905,0.43975523114204407,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.74902950310559,0.22916666666666666,0.0,1.0,56,0,56
52,0.7569320147687738,0.6152672731515133,0.1956436780817581,0.036664516693263344,0.031205988912419838,0.711110226132653,0.655,0.6852566964285716,0.47342409264527696,0.002033000346273184,0.00399954104796052,0.8916345238685608,0.03662830591201782,0.43996864557266235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.74805900621118,0.22916666666666666,0.0,1.0,56,0,56
53,0.7587308423085646,0.6171181725733208,0.1957655908031897,0.0366589633014166,0.03104927876230442,0.7112976032676119,0.6583333333333333,0.688627232142857,0.4725514122311219,0.0020132160438648,0.0038292461540549994,0.9040431976318359,0.036612652242183685,0.4400877058506012,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750291149068323,0.22916666666666666,0.0,1.0,56,0,56
54,0.7509318671443246,0.6093827675689351,0.19590027810949268,0.03664258105511015,0.030876300325899414,0.711541676160061,0.655,0.6867299107142857,0.473981330428574,0.001985306170712592,0.003646373050287366,0.913762629032135,0.036676932126283646,0.4401044249534607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7509704968944099,0.22916666666666666,0.0,1.0,56,0,56
55,0.7511315219330065,0.6095918570504044,0.1959644966956341,0.03670466792854396,0.030763741893072922,0.7109921962925883,0.6566666666666666,0.6897433035714287,0.4723000262805417,0.0020208321405913343,0.003492093412205577,0.9219157099723816,0.036710891872644424,0.4401383697986603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7506793478260869,0.22916666666666666,0.0,1.0,56,0,56
56,0.7531075775623322,0.6116157020583297,0.19607733596454968,0.03671028600497679,0.03061005323560852,0.7109481638128107,0.6583333333333333,0.6864620535714286,0.47277021609419434,0.0020802027976253266,0.003344728145748377,0.9278692603111267,0.03668292984366417,0.44021594524383545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7517468944099378,0.22916666666666666,0.0,1.0,56,0,56
57,0.7519754722262874,0.6104785185871702,0.196128042809891,0.03677340393716639,0.03052698335412777,0.7102939323945479,0.6633333333333333,0.6895424107142857,0.4740195561562497,0.0021186045169914987,0.0031989477574825287,0.9336715936660767,0.03688115254044533,0.44006606936454773,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7522321428571429,0.22916666666666666,0.0,1.0,56,0,56
58,0.7482031845685208,0.6066776405681263,0.1961513337763873,0.036884290081533516,0.030456153196141575,0.7094309537699728,0.6616666666666666,0.6875558035714285,0.4741648231391011,0.0020680683894280455,0.0030841317493468523,0.9380118250846863,0.036880385130643845,0.44010305404663086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7518439440993788,0.22916666666666666,0.0,1.0,56,0,56
59,0.7482289653835874,0.6067885485562411,0.19630338296745764,0.036837004238005844,0.03026646147058769,0.7097059750195706,0.6566666666666666,0.688203125,0.47241602873598754,0.002079391882006982,0.0029263475444167852,0.942573606967926,0.036885034292936325,0.4401364028453827,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750679347826087,0.22916666666666666,0.0,1.0,56,0,56
60,0.7474051181114081,0.6059238395907662,0.1963413441271493,0.03697565689005635,0.030178879218345337,0.7085170529105447,0.65,0.6906473214285714,0.47261443868873537,0.0021097933517232764,0.002780965995043516,0.946548581123352,0.037067610770463943,0.439986914396286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7511645962732919,0.22916666666666666,0.0,1.0,56,0,56
61,0.7467153126543219,0.6051624977227413,0.1964016312902624,0.03717467843583136,0.03006741412999955,0.7068206044760618,0.6516666666666666,0.6907924107142858,0.47264482831689225,0.0021407974471168763,0.00265204394236207,0.9497721791267395,0.037240300327539444,0.4398411512374878,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7515527950310559,0.22916666666666666,0.0,1.0,56,0,56
62,0.7450236217542128,0.6034489183714895,0.19650204095876578,0.037315260506037506,0.029906458729370075,0.7056376925020507,0.6566666666666666,0.6907589285714286,0.4719238214148341,0.0020771163928491824,0.002519093919545412,0.9527763724327087,0.037354666739702225,0.4397518038749695,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7522321428571429,0.225,0.0,1.0,55,0,55
63,0.7459566195805868,0.6043025824156675,0.1965902066140464,0.03753622536632148,0.029767427847466686,0.7036865841258656,0.6483333333333333,0.6907142857142856,0.4727292652304285,0.002088780192107978,0.0023997437674552202,0.9560579061508179,0.03762813284993172,0.4395056664943695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7524262422360248,0.22083333333333333,0.0,1.0,54,0,54
64,0.7485286232196924,0.6068805618719622,0.19675892546321405,0.037640672120632546,0.029548838819292458,0.7027513971834471,0.66,0.6944642857142856,0.4735264814394588,0.002148877132585216,0.002278274390846491,0.9585415124893188,0.03782420605421066,0.4396778345108032,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7525232919254659,0.22083333333333333,0.0,1.0,54,0,54
65,0.7415962092804186,0.5998962517037536,0.19690938768061725,0.03785118014749252,0.02933507700535384,0.7009664412700769,0.6533333333333333,0.6931361607142856,0.47132595563714447,0.0020366867150490484,0.00213605142198503,0.960884153842926,0.03784792497754097,0.4402933716773987,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7527173913043478,0.22083333333333333,0.0,1.0,54,0,54
66,0.7420978799010768,0.6004082560539246,0.19713181460445578,0.037967398424040184,0.02906182391399687,0.6999734739462534,0.6583333333333333,0.6948660714285714,0.4716029341824188,0.0021599696924430177,0.0020328823011368513,0.9631198048591614,0.03805069252848625,0.4406946003437042,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993789,0.22083333333333333,0.0,1.0,54,0,54
67,0.744173734477072,0.6024579748962865,0.19731445249282953,0.03812519985843788,0.028833446149347408,0.6985527538891995,0.6583333333333333,0.6920535714285714,0.4728193890783841,0.0021250112578413928,0.001934889005497098,0.9648166298866272,0.03814954683184624,0.44109389185905457,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7513586956521738,0.22083333333333333,0.0,1.0,54,0,54
68,0.739771121379101,0.5980828070279324,0.1975327723405578,0.03819674942078012,0.028576959686523132,0.6978152267860643,0.6566666666666666,0.6937276785714286,0.4727056568714244,0.002141868374592653,0.0018460812279954553,0.9666419625282288,0.03825907036662102,0.44145578145980835,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.75194099378882,0.22083333333333333,0.0,1.0,54,0,54
69,0.7361370541832664,0.5944717950893171,0.19771785921219623,0.03825865172301278,0.028358767599318966,0.6973690336400812,0.6516666666666666,0.6967745535714286,0.4774604126267698,0.002212276636397071,0.0017500200774520636,0.9682866334915161,0.038412824273109436,0.44165802001953125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751358695652174,0.22083333333333333,0.0,1.0,54,0,54
70,0.7363083254207264,0.5946739704319925,0.19789894354162793,0.0383127410190575,0.02813891126689586,0.6973095482045953,0.6566666666666666,0.6934821428571427,0.47145219331051824,0.002207369587708716,0.0016372973332181573,0.9696734547615051,0.038302548229694366,0.44208768010139465,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7503881987577641,0.22083333333333333,0.0,1.0,54,0,54
71,0.7378872488484238,0.5962797439459598,0.19804794318748242,0.038372129766326965,0.027943221174857834,0.6973508397738138,0.6566666666666666,0.6934151785714285,0.4715886807730201,0.002214598492366459,0.001545254490338266,0.9710793495178223,0.038367509841918945,0.4423326551914215,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7501940993788819,0.22083333333333333,0.0,1.0,54,0,54
72,0.7360475957393646,0.5944490017312946,0.19820511995842963,0.03843971212027651,0.027760290343201523,0.6970364171447176,0.6516666666666666,0.6926004464285715,0.47232951416050417,0.002249304940712384,0.0014755368465557694,0.9721919894218445,0.03841722756624222,0.44255682826042175,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749611801242236,0.22083333333333333,0.0,1.0,54,0,54
73,0.732932650681698,0.591404942852078,0.19839610881877667,0.038419494066726075,0.027539933439005505,0.6974083149071896,0.6533333333333333,0.6887723214285715,0.47282662019048816,0.00229889371566418,0.0014021751703694463,0.9732915163040161,0.03841022774577141,0.44279029965400696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749417701863354,0.22083333333333333,0.0,1.0,54,0,54
