epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6414543318025994,0.5909472866491838,0.18585428098837534,0.05259205750895269,0.04035998367224679,0.5869041157491279,0.6416666666666667,0.6875892857142858,0.4747338573119058,0.0026826550654897637,0.0011421568924561143,0.9891045093536377,0.05260958895087242,0.4268398880958557,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7442740683229815,0.225,0.0,1.0,55,0,55
75,0.6395611487554781,0.5890999964692376,0.1859680043928551,0.05262820230740489,0.040189720803137985,0.5868981995365836,0.6516666666666666,0.685390625,0.47975621993747813,0.002703265255232426,0.0010845295619219542,0.9896167516708374,0.05281417444348335,0.4268042743206024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7455357142857143,0.225,0.0,1.0,55,0,55
76,0.6390254669117205,0.5885479879198652,0.18603974987160077,0.05278091431792938,0.04009807533161207,0.5859117878205848,0.635,0.6858705357142857,0.47428689894751846,0.0026732328220863233,0.0010413005948066711,0.9900349974632263,0.05272385850548744,0.42704734206199646,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7454386645962733,0.225,0.0,1.0,55,0,55
77,0.6322858080719457,0.5818103569926638,0.1860860719373732,0.052877303777319015,0.04000912843780084,0.5853403237732974,0.655,0.6884598214285714,0.47692700184619174,0.002699374293583925,0.000999149400740862,0.9905073642730713,0.05296335741877556,0.42693984508514404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7447593167701864,0.225,0.0,1.0,55,0,55
78,0.6331928119514928,0.5827550030115879,0.1862041356437134,0.05291311651694052,0.03985865148856784,0.5849554827719023,0.645,0.6886830357142857,0.4748867682751361,0.0029564561431691277,0.0009546329965814948,0.9909219145774841,0.05293276160955429,0.4271071255207062,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7451475155279503,0.225,0.0,1.0,55,0,55
79,0.6327802028619882,0.5824128651257717,0.18636252189224417,0.05288474312560125,0.03966413861648603,0.5853879767836947,0.6433333333333333,0.6882366071428572,0.4740066076885983,0.003028647638998474,0.0009082651231437922,0.9912938475608826,0.05286014825105667,0.42727917432785034,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7462150621118013,0.225,0.0,1.0,55,0,55
80,0.6307770546638605,0.5804328006325346,0.18643483835639377,0.05294184539128433,0.039545533444845314,0.5848552187283834,0.6366666666666667,0.6883816964285715,0.4739733841405248,0.0029648418368941,0.000864372996147722,0.9916837215423584,0.05289376527070999,0.427345335483551,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7469914596273292,0.225,0.0,1.0,55,0,55
81,0.6279192530747616,0.5776060607397195,0.18653482672843066,0.05298843432330724,0.03940793922678991,0.5846667515509056,0.6366666666666667,0.6911049107142857,0.47515678589336874,0.0030662382769426613,0.0008381463121622801,0.9920483231544495,0.05302176624536514,0.42729562520980835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7472826086956522,0.225,0.0,1.0,55,0,55
82,0.627545076789278,0.5772893261728864,0.1866517886519432,0.05295591016836239,0.03925950588150458,0.5846917936296174,0.6366666666666667,0.6888392857142858,0.47522666734876867,0.0031217784042272606,0.0007969558355398476,0.9923891425132751,0.052976496517658234,0.42740729451179504,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7490295031055901,0.225,0.0,1.0,55,0,55
83,0.6253072321414948,0.5750837994344307,0.1867346056934559,0.05299854289853212,0.039126029520323784,0.5843322177728018,0.655,0.690111607142857,0.47741748823808,0.003106720861978829,0.0007469850825145841,0.9927080273628235,0.05306905880570412,0.4273843765258789,0.775,1.0,0.03571428571428571,0.06896551724137931,0.750582298136646,0.225,0.0,1.0,55,0,55
84,0.6260766219912153,0.5759301605549726,0.18691047190716772,0.05297160058310538,0.038909839635545555,0.584447732477477,0.64,0.6919308035714286,0.4744694980361899,0.0031720354948475056,0.0007059862837195396,0.9929484128952026,0.05304774269461632,0.4274657964706421,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993788,0.22083333333333333,0.0,1.0,54,0,54
85,0.6246088905767961,0.57447139693029,0.18695086240768433,0.05302253963820862,0.03883909930785497,0.5839516195383939,0.6583333333333333,0.6885267857142858,0.47812782081802957,0.0032684665533121338,0.0006815548986196518,0.9931769371032715,0.05315051227807999,0.4274101257324219,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7514557453416149,0.22083333333333333,0.0,1.0,54,0,54
86,0.6268470314416018,0.5767330138972311,0.18702326421484802,0.053070850388118714,0.03872608241032471,0.5833109084403876,0.6366666666666667,0.6880357142857143,0.4751909375646658,0.0032831336809040017,0.0006540452013723552,0.993465006351471,0.05307590216398239,0.42753514647483826,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571429,0.22083333333333333,0.0,1.0,54,0,54
87,0.6208240168564247,0.5707553868943994,0.1871165597077572,0.053059092863942635,0.03859811027844747,0.5834181895761779,0.64,0.6868973214285714,0.4767079181962548,0.003199798337212115,0.0006262724054977298,0.9937153458595276,0.053132615983486176,0.42751866579055786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7531055900621118,0.22083333333333333,0.0,1.0,54,0,54
88,0.6149917872566165,0.5649328678846359,0.18718343024904077,0.05314369719814171,0.038493673063137314,0.5825179968819474,0.6316666666666667,0.6878236607142857,0.47674564247947765,0.0033085625900915175,0.0005947675672359765,0.9939363598823547,0.05310960114002228,0.4276163876056671,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7544642857142856,0.22083333333333333,0.0,1.0,54,0,54
89,0.6160494640018,0.5660467341993795,0.18731231490770975,0.05313340518059152,0.03832868554375388,0.5824442009131113,0.6516666666666666,0.6890290178571428,0.4811342178611783,0.0033702616911437926,0.0005719384062103927,0.994152843952179,0.05323517322540283,0.4276702105998993,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7548524844720497,0.22083333333333333,0.0,1.0,54,0,54
90,0.6224316950097228,0.5724807860273303,0.18740886743321564,0.05311341933680303,0.038189989373539436,0.5825291989427624,0.6283333333333333,0.683828125,0.4765950171577471,0.003398193469779058,0.0005454050260595977,0.9943628311157227,0.05307890474796295,0.42792102694511414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7565023291925465,0.22083333333333333,0.0,1.0,54,0,54
91,0.6173146358042052,0.5673673527710366,0.18745398024717966,0.05319020106936946,0.038112040270458565,0.5818744563695156,0.6283333333333333,0.6837165178571428,0.4773123413221533,0.003481490650411808,0.0005237107980065048,0.994565486907959,0.05321521311998367,0.4279881715774536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975155,0.22083333333333333,0.0,1.0,54,0,54
92,0.6203207658095793,0.5703938657587225,0.18752501453414108,0.053245631752140594,0.038001762364398346,0.5811487752379794,0.6366666666666667,0.68484375,0.47655156835070145,0.003423148988407444,0.0004963540122844279,0.9947540760040283,0.05329115316271782,0.4280645251274109,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975155,0.22083333333333333,0.0,1.0,54,0,54
93,0.6082736669164716,0.5583585731007836,0.187582621745991,0.05330457532721938,0.037913638590411705,0.5805194838480516,0.6483333333333333,0.6863169642857143,0.47932988653441044,0.0034812956759141703,0.0004764327604789287,0.9949198365211487,0.053430721163749695,0.4280969798564911,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7581521739130435,0.22083333333333333,0.0,1.0,54,0,54
94,0.6122642303958084,0.5623425281409061,0.18764003117879233,0.05343116876302344,0.037820868589209786,0.5795117183165117,0.64,0.6834151785714285,0.4800161907634765,0.0034726842969768877,0.00045401198440231383,0.9950369000434875,0.05348366126418114,0.42823392152786255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7596079192546584,0.22083333333333333,0.0,1.0,54,0,54
95,0.6087622579300043,0.5588769032196566,0.18775024016698202,0.05345763491861748,0.037682608447291634,0.5794980038296093,0.6316666666666667,0.6833370535714286,0.4773944970781325,0.003636660301267649,0.000428604194894433,0.9952161312103271,0.05339757725596428,0.428448349237442,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7604813664596273,0.22083333333333333,0.0,1.0,54,0,54
96,0.6125194308432665,0.5626377102100488,0.18779139311024637,0.053535577530662216,0.03760475242002444,0.579092539621122,0.6383333333333333,0.6826897321428572,0.4788766816453963,0.003500501572323794,0.00041613017674535513,0.9953657388687134,0.0535590797662735,0.42842191457748413,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7615489130434782,0.22083333333333333,0.0,1.0,54,0,54
97,0.606647607051965,0.5567911145361987,0.1878651547612566,0.053588071217139564,0.0374838760066213,0.5789136931751714,0.635,0.6791964285714286,0.4812449350527151,0.0035594345606637726,0.0003986322262790054,0.9954985976219177,0.0536661222577095,0.4284370243549347,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7625194099378881,0.22083333333333333,0.0,1.0,54,0,54
98,0.6073850433934819,0.5575068588509704,0.18788566914471713,0.053712916927355706,0.037439356981353325,0.5775558217005297,0.6366666666666667,0.6800669642857142,0.47978962853562884,0.003718972961051446,0.0003796429082285613,0.9956542253494263,0.053718335926532745,0.4284786880016327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7624223602484472,0.22083333333333333,0.0,1.0,54,0,54
99,0.6024966036731546,0.552646279335022,0.18797081144470157,0.05376056372893579,0.03731267967007377,0.5776263782472322,0.635,0.6761049107142857,0.4845890804277295,0.0038008745971389794,0.00036632787669077516,0.995797872543335,0.05383899062871933,0.4284834861755371,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7635869565217391,0.22083333333333333,0.0,1.0,54,0,54
100,0.6016609844836321,0.5518390811753996,0.18806913472486264,0.0537987303440318,0.03718842187839927,0.5773212069814856,0.6316666666666667,0.6751674107142857,0.48355168981410535,0.003798649840367337,0.00035200759884901345,0.9959143996238708,0.053868617862463,0.42859190702438354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.764266304347826,0.22083333333333333,0.0,1.0,54,0,54
