epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8468436084010385,0.6256204942862192,0.11335086720910939,0.13974098432244678,0.11674455824223431,0.032308882384589226,0.6433333333333333,0.683080357142857,0.4728560867531722,0.0012077266953631558,0.051608726382255554,0.37810343503952026,0.13845457136631012,0.3352954089641571,0.7666666666666667,0.0,0.0,0.0,0.9244953416149067,0.23333333333333334,0.0,1.0,57,0,57
14,0.8454804610122334,0.6249624264962745,0.11485608023676006,0.13781467780019296,0.1148609049392469,0.03658927514246016,0.65,0.6828683035714286,0.47441489687143135,0.0013384768769328455,0.05080800503492355,0.43106502294540405,0.1371326893568039,0.33661729097366333,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
15,0.8407771415782698,0.6208047424301957,0.11627615999543306,0.13620205042940198,0.11307558891448108,0.04219226488335566,0.6516666666666666,0.6829910714285714,0.47292803041601184,0.0014308912725413613,0.05115677788853645,0.49940168857574463,0.13531936705112457,0.33843058347702026,0.7666666666666667,0.0,0.0,0.0,0.9356560559006211,0.23333333333333334,0.0,1.0,57,0,57
16,0.8411578328320475,0.6215961417465499,0.11756157784750967,0.13491754527344849,0.11140474485176982,0.0438777090360721,0.65,0.685078125,0.47318940447588803,0.0015554665252707448,0.04859210178256035,0.558027982711792,0.13421736657619476,0.3395995497703552,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.93944099378882,0.22916666666666666,0.0,1.0,56,0,56
17,0.8371125775756258,0.6180088899352334,0.11895011760520213,0.1334587647156282,0.10967083512382074,0.049051561703284584,0.6416666666666667,0.6844084821428572,0.4732860460835888,0.0015039859995753927,0.04551587253808975,0.6046973466873169,0.1328621357679367,0.3413437008857727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9450698757763976,0.22916666666666666,0.0,1.0,56,0,56
18,0.8305929230921196,0.6117775060913779,0.12023025954311545,0.1323625993999568,0.10803411641355717,0.055036130671699844,0.6483333333333333,0.6849107142857143,0.4729294502446085,0.0015493356375813935,0.04139567166566849,0.6594337821006775,0.13163915276527405,0.34302279353141785,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9475931677018634,0.225,0.0,1.0,55,0,55
19,0.8289565769108859,0.6105815113493891,0.12190846726298332,0.1307368619423924,0.10601543341622208,0.06068591818665013,0.6466666666666666,0.6852455357142857,0.47418276977558105,0.0016593891213591578,0.03945918381214142,0.6940568089485168,0.1302785575389862,0.34467190504074097,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9497282608695652,0.22083333333333333,0.0,1.0,54,0,54
20,0.8259804510709011,0.6078117670434894,0.12316557144125302,0.12977356644290866,0.10443019392815503,0.065585971443039,0.6466666666666666,0.6873437499999999,0.47232409353903526,0.001741357003056416,0.03691127523779869,0.726273775100708,0.1290007382631302,0.3463238477706909,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.95215450310559,0.21666666666666667,0.0,1.0,53,0,53
21,0.8209582395625837,0.6030367125164379,0.12464705775633003,0.1285892968828028,0.1026257389422619,0.07131505610816406,0.65,0.687890625,0.4740309460588073,0.001667218753771687,0.033567316830158234,0.7547997236251831,0.12823668122291565,0.34776708483695984,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9559394409937888,0.20833333333333334,0.0,1.0,51,0,51
22,0.818260927995046,0.6004995956565394,0.12590061421647217,0.12771131120847934,0.10103513876145537,0.07529706756273906,0.6433333333333333,0.6876562500000001,0.4735807504716435,0.0018079315689674606,0.030014729127287865,0.7813935279846191,0.12729328870773315,0.34966781735420227,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9574922360248448,0.20833333333333334,0.0,1.0,51,0,51
23,0.8154964763106722,0.5979139561002905,0.12746385710709024,0.12656413583141385,0.09918239170854742,0.08443957431749864,0.65,0.685078125,0.47346394194389385,0.0017764252719864476,0.027553176507353783,0.7986263036727905,0.12593916058540344,0.3519659638404846,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9595302795031055,0.20833333333333334,0.0,1.0,51,0,51
24,0.8100949832887361,0.5927093327045441,0.12875215912407095,0.12557691606608304,0.09759442259867986,0.08681663317662297,0.6416666666666667,0.6840290178571429,0.47433887402130903,0.0018099111497797298,0.024424992501735687,0.8137360215187073,0.12500730156898499,0.3540176451206207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9600155279503106,0.20833333333333334,0.0,1.0,51,0,51
25,0.8104966734394883,0.5932216296593348,0.1301907106782451,0.12463301962072199,0.09585664601940097,0.09393892674283548,0.645,0.6856473214285714,0.4743512142960649,0.0019351998714476147,0.022709622979164124,0.8325364589691162,0.12429890036582947,0.3558870851993561,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9599184782608696,0.20833333333333334,0.0,1.0,51,0,51
26,0.8072498910354845,0.5900919049075155,0.13151950073061566,0.12372184962485776,0.09427318157571735,0.09762699394063516,0.6416666666666667,0.6865401785714286,0.47471323548062194,0.0019228576971782427,0.02063390612602234,0.8416199088096619,0.12342176586389542,0.3575797379016876,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9610830745341615,0.20416666666666666,0.0,1.0,50,0,50
27,0.8029327907345511,0.5858120001626738,0.13280101617177328,0.12298619961648276,0.09272064833026944,0.10318917905290921,0.6433333333333333,0.6872098214285713,0.4762884059309964,0.00190667036892564,0.019070196896791458,0.8561301231384277,0.12281639128923416,0.3591201901435852,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9612771739130435,0.20416666666666666,0.0,1.0,50,0,50
28,0.8053252832456068,0.5883167372508482,0.13400889323516327,0.12216904894872145,0.0912500015939727,0.10656694785663576,0.6383333333333333,0.6874441964285714,0.474797531171691,0.002002123716837642,0.017859308049082756,0.8622329831123352,0.12182500958442688,0.36082303524017334,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9612771739130435,0.20416666666666666,0.0,1.0,50,0,50
29,0.7978445986906687,0.580939362446467,0.13520139862190594,0.12135582518848506,0.08982656139767531,0.10994242933211905,0.6416666666666667,0.689185267857143,0.4742812518720773,0.0020206836175709736,0.016360335052013397,0.8725990653038025,0.12110751122236252,0.36230334639549255,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9610830745341614,0.20416666666666666,0.0,1.0,50,0,50
30,0.7959762721350698,0.5790902073636199,0.1362747127811114,0.1207646086360469,0.08851880636630637,0.11200738280560031,0.65,0.6911272321428572,0.47502711744822906,0.0020263854283698356,0.015202036127448082,0.8807087540626526,0.12064842879772186,0.3636244535446167,0.8,1.0,0.14285714285714285,0.25,0.9599184782608695,0.2,0.0,1.0,49,0,49
31,0.7913874730919347,0.574509033651063,0.13739980892701584,0.12014005931489395,0.08718638867139816,0.11520747343699138,0.6433333333333333,0.6906919642857142,0.47498763604704347,0.0020528476011487796,0.014356490224599838,0.8865735530853271,0.11995158344507217,0.3650435209274292,0.8,1.0,0.14285714285714285,0.25,0.9595302795031057,0.2,0.0,1.0,49,0,49
32,0.7916098760836052,0.5747742941885283,0.1385437554933808,0.11945853359771497,0.08581363161404927,0.11848820666923668,0.6533333333333333,0.6931026785714285,0.4746213883563398,0.0021136148681045706,0.013175111263990402,0.8909538984298706,0.11925745010375977,0.3665691018104553,0.8,1.0,0.14285714285714285,0.25,0.9589479813664595,0.2,0.0,1.0,49,0,49
33,0.7873539247296073,0.5704871998591856,0.1395514661615545,0.11897606233304198,0.08459977749170679,0.12108283907626614,0.635,0.6914732142857142,0.47288311516356624,0.0021250866861505942,0.012337395921349525,0.8946389555931091,0.11844215542078018,0.36799222230911255,0.8,1.0,0.14285714285714285,0.25,0.9581715838509317,0.2,0.0,1.0,49,0,49
34,0.7864083421952797,0.5696114048813329,0.1406698077917099,0.11825779351321133,0.08326602975527446,0.1237183173723293,0.6383333333333333,0.6906361607142858,0.47324144476764934,0.002119876821807614,0.011364811100065708,0.8965991139411926,0.11797008663415909,0.36905843019485474,0.8,1.0,0.14285714285714285,0.25,0.9575892857142857,0.2,0.0,1.0,49,0,49
35,0.7856357504021038,0.568856576626951,0.14154901536125125,0.1177693387549935,0.0821959006063866,0.1251068782400001,0.6316666666666667,0.6947767857142857,0.4717869260044977,0.002125733916534845,0.010463585145771503,0.902040421962738,0.11733520776033401,0.3703010678291321,0.8,1.0,0.14285714285714285,0.25,0.9566187888198757,0.2,0.0,1.0,49,0,49
36,0.7776760639566364,0.5608286202856989,0.14241533681298746,0.11742161406260548,0.08115550356380867,0.12720574709502133,0.64,0.693939732142857,0.472424479675715,0.002208307664135866,0.009721711277961731,0.9048316478729248,0.11720183491706848,0.3710192143917084,0.8,1.0,0.14285714285714285,0.25,0.9556482919254659,0.2,0.0,1.0,49,0,49
37,0.7731610789443507,0.5562731429482951,0.14335935901511798,0.11697440097729365,0.08003950909231648,0.13018836442268256,0.64,0.6924441964285715,0.4746192449484958,0.0022125685195946558,0.008943713270127773,0.9049057960510254,0.11679758876562119,0.3718647360801697,0.8,1.0,0.14285714285714285,0.25,0.9551630434782609,0.2,0.0,1.0,49,0,49
38,0.7679516004793572,0.5511453580675703,0.144197489501852,0.11640145607066876,0.07901844348419797,0.13106892032153677,0.6416666666666667,0.6928236607142858,0.475499511402381,0.0023386669186451895,0.008334934711456299,0.9057966470718384,0.11630643159151077,0.372611403465271,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9547748447204969,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.7668518035700826,0.5500437960480199,0.14498036874063086,0.11598580996647026,0.07808057534875291,0.13196521545901443,0.63,0.6918526785714286,0.47356427071439205,0.0023105565589062417,0.007731176447123289,0.9066181778907776,0.11552953720092773,0.3737386465072632,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9538043478260869,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7634796518268008,0.5466789391004678,0.1458273654182752,0.11551643829002525,0.07707238547278172,0.13417716979077368,0.6283333333333333,0.6910825892857143,0.4745750294610566,0.002391914879395203,0.007148675620555878,0.9097633957862854,0.11521872878074646,0.3742114007472992,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9532220496894409,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7564199846802335,0.539691071618687,0.14666356620463458,0.11493604618943098,0.07609106769615953,0.13645930768865527,0.6366666666666667,0.6921316964285714,0.47674093670597023,0.002398125739119044,0.006649809889495373,0.9144965410232544,0.11486576497554779,0.37501469254493713,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9524456521739131,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7585210998853048,0.541820660685048,0.14739845106095978,0.11448845707557419,0.07522150354854988,0.13832477909145932,0.6283333333333333,0.6884151785714285,0.47574940327596943,0.0025508543423546307,0.0062662106938660145,0.9187830686569214,0.11414041370153427,0.37597453594207764,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9524456521739131,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7522037101514412,0.5355139483105053,0.14807017870021588,0.11411190111980293,0.07441619061159366,0.13836930172913003,0.63,0.6896763392857141,0.4768135437608948,0.002528781953239531,0.005931350402534008,0.9210032224655151,0.11397072672843933,0.376443088054657,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9506017080745341,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7496845541578351,0.5330463697512945,0.14866770058870316,0.11370430254574979,0.07370359326402347,0.13972940386244745,0.6283333333333333,0.6890066964285714,0.477034288271299,0.002576683734360179,0.005585389211773872,0.9259060621261597,0.11341690272092819,0.37717294692993164,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9516692546583851,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.744285422744173,0.527728558941321,0.14938681640408255,0.11317002366889607,0.07286349311470985,0.14276459722807913,0.63,0.6871986607142857,0.4821266838708482,0.002603497809490584,0.005205734167248011,0.9279837012290955,0.11329139024019241,0.3775345981121063,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9507958074534162,0.2,0.0,0.8333333333333334,47,0,47
46,0.743831172133937,0.5272582110130426,0.14988020197911697,0.11293512255404935,0.07226928741191373,0.14188552963914294,0.645,0.6934375000000002,0.4760527893426779,0.0026235028618071792,0.004967000801116228,0.930250346660614,0.11262694746255875,0.37844040989875793,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9506017080745341,0.2,0.0,0.8333333333333334,47,0,47
47,0.740247981114821,0.5237262826977354,0.1505039061109225,0.1125139058990912,0.07152557000517845,0.14331566429499423,0.6383333333333333,0.6893080357142857,0.4795157316528516,0.0026360487311401152,0.00466911168769002,0.9322469830513,0.11233063042163849,0.3789192736148834,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9504076086956521,0.2,0.0,0.8333333333333334,47,0,47
48,0.7378885113831722,0.5214473474206347,0.15111301026561044,0.11204030297019264,0.07081641527739438,0.146319488232786,0.635,0.689140625,0.4788811154176583,0.0027033935766667128,0.004443468526005745,0.9339932203292847,0.11164409667253494,0.37960198521614075,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9505046583850931,0.2,0.0,0.8333333333333334,47,0,47
49,0.7326253860285787,0.5162441884026383,0.15158206111553943,0.1116816233279127,0.07026641409505498,0.14703071252866226,0.645,0.6906808035714286,0.4772743862399395,0.002698510181455111,0.0042467275634408,0.9357605576515198,0.11141554266214371,0.3797888457775116,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9498253105590062,0.2,0.0,0.8333333333333334,47,0,47
50,0.727682708790808,0.5113443872242263,0.15204464305530896,0.11135693594361797,0.06972110519806544,0.14836201997417392,0.6366666666666667,0.6892299107142857,0.4808405437953178,0.0027157305016633914,0.004097295925021172,0.937090277671814,0.11106584966182709,0.38022422790527344,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9497282608695652,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.727748757058924,0.5115326408183936,0.15254987166686493,0.11086595938964323,0.06914160761869315,0.14949025281450964,0.6433333333333333,0.6898214285714286,0.4814548145295034,0.0028006905587531173,0.0038968375883996487,0.93907630443573,0.11077345162630081,0.380598247051239,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9500194099378882,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.7292392398371841,0.5130941285328432,0.15307470614259894,0.11044503635529315,0.06854581313602852,0.15192945301532745,0.6433333333333333,0.68890625,0.47999029918839636,0.0028308972444695732,0.0037179356440901756,0.9394789934158325,0.11027674376964569,0.3811773359775543,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9501164596273292,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.7299393776691321,0.5138470675006057,0.15344134289206882,0.11015640041141798,0.06811347344156468,0.15224592207056103,0.6483333333333333,0.6894419642857142,0.4790174280518646,0.0028486846925013447,0.003511174814775586,0.9396688342094421,0.10996641963720322,0.38146132230758667,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9496312111801242,0.19583333333333333,0.0,0.8333333333333334,46,0,46
54,0.7230197832439885,0.506938636302948,0.15388377304330017,0.1098960235037587,0.06759127579403645,0.15349453732822882,0.635,0.6864508928571429,0.48158687665701827,0.0028611546466973696,0.003311018692329526,0.9402779340744019,0.10963142663240433,0.38173311948776245,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9498253105590062,0.19583333333333333,0.0,0.8333333333333334,46,0,46
55,0.7187667416803765,0.5027885640209372,0.15429434157682187,0.10948676051515521,0.0671266137876294,0.15504334279985138,0.6433333333333333,0.6934486607142858,0.47790732342111986,0.002806089668548807,0.0031829692889004946,0.9397587776184082,0.10924193263053894,0.3821997344493866,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9496312111801242,0.19583333333333333,0.0,0.8333333333333334,46,0,46
