epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6854871818513582,0.5657168233936484,0.1832636951497107,0.057529139925133095,0.04172305954676686,0.5480581558111942,0.6416666666666667,0.6863281250000001,0.4822232388372522,0.0032723570739935067,0.0010000175097957253,0.9927288889884949,0.05779295787215233,0.42252635955810547,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8086180124223603,0.225,0.0,1.0,55,0,55
76,0.684839562033162,0.5649889486305641,0.1832338971170512,0.05778986559898564,0.04174299662311872,0.5459024463639115,0.625,0.6908035714285714,0.47341439638121224,0.0032698735506556027,0.0009581357007846236,0.992976725101471,0.05782229080796242,0.4225536286830902,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8084239130434782,0.225,0.0,1.0,55,0,55
77,0.6762898573369691,0.5564092027418541,0.18320961793263754,0.05798176619591135,0.04171753646523663,0.5442898860483458,0.6383333333333333,0.6898102678571427,0.47705122205307626,0.0033025052574830074,0.0009179622866213322,0.9932739734649658,0.05804632604122162,0.4223790168762207,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8092003105590062,0.225,0.0,1.0,55,0,55
78,0.6768805285294851,0.557041249943502,0.18331583792513068,0.05804134848894495,0.041572187886093605,0.5434795491623156,0.6333333333333333,0.6891629464285715,0.4779223193140494,0.0035866124830632048,0.0008718922035768628,0.9934984445571899,0.05813273414969444,0.42235004901885986,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8095885093167702,0.225,0.0,1.0,55,0,55
79,0.6751988114732684,0.5554121448235079,0.18342929130250757,0.05809319724865032,0.04140998648874687,0.5430319227955558,0.625,0.6870647321428571,0.4755985517766345,0.003698110908523879,0.0008254360291175544,0.9937165379524231,0.058095529675483704,0.4224303364753723,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8107531055900621,0.225,0.0,1.0,55,0,55
80,0.6724842976440083,0.5527076689582883,0.18345489330363995,0.058207912144787384,0.04133186669963779,0.5419242535576676,0.6316666666666667,0.6890066964285715,0.47583886132154085,0.0036028797886419025,0.0007847934612073004,0.9939515590667725,0.05819270759820938,0.4223785698413849,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8113354037267082,0.225,0.0,1.0,55,0,55
81,0.6695652875033292,0.5498263921701547,0.18355449853521405,0.05828090830508507,0.04118974800362731,0.5414001887494867,0.6333333333333333,0.6897879464285714,0.4785065666793328,0.003689674537092673,0.0007597060757689178,0.9941814541816711,0.05836940556764603,0.4222400486469269,0.775,1.0,0.03571428571428571,0.06896551724137931,0.811141304347826,0.225,0.0,1.0,55,0,55
82,0.6671957924510493,0.5474928951624668,0.18362143364819614,0.05832386174888322,0.041081660906925346,0.5407010054949558,0.6366666666666667,0.6891517857142857,0.47841984036107943,0.003760755594791562,0.0007204957073554397,0.9943939447402954,0.05841749534010887,0.42222100496292114,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8122088509316772,0.225,0.0,1.0,55,0,55
83,0.665967317241611,0.5462966163953146,0.183701830831441,0.05843876115977764,0.04094048538668589,0.539657509688175,0.6333333333333333,0.6884598214285714,0.48054642072936127,0.0037426980226441765,0.000674510607495904,0.9945864677429199,0.05848214775323868,0.4221895933151245,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8124029503105591,0.225,0.0,1.0,55,0,55
84,0.6659057194536383,0.5463123122851054,0.18385353255452533,0.058412274063536614,0.04075473343784159,0.5396875901655718,0.635,0.6908482142857142,0.4779361251577988,0.003786260399713435,0.0006381974089890718,0.9947355389595032,0.05855359882116318,0.42215093970298767,0.775,1.0,0.03571428571428571,0.06896551724137931,0.81347049689441,0.225,0.0,1.0,55,0,55
