epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8843602881287084,0.6598093961224412,0.1482810267444813,0.09082014881300204,0.0816858196348855,0.27944200282747095,0.6183333333333333,0.6602678571428572,0.481298759031997,0.0006570195414083587,0.04393373802304268,0.2970423996448517,0.08709882944822311,0.3866511583328247,0.7666666666666667,0.0,0.0,0.0,0.8334627329192547,0.23333333333333334,0.0,1.0,57,0,57
12,0.870365582632296,0.6507455462759192,0.15361161236510132,0.08406870857332692,0.07606258773894022,0.33133369413289154,0.605,0.6637165178571429,0.48192600138582137,0.0007233057765530027,0.039073314517736435,0.3059248626232147,0.08115417510271072,0.3925958275794983,0.7666666666666667,0.0,0.0,0.0,0.8292895962732919,0.23333333333333334,0.0,1.0,57,0,57
13,0.8644473570765872,0.6489851926312302,0.15807492737517212,0.07841243493286046,0.07131573015993292,0.37373301341678156,0.64,0.6652901785714285,0.47874278140795934,0.00074324723700005,0.03363989666104317,0.30937662720680237,0.0760074108839035,0.3977425992488861,0.7666666666666667,0.0,0.0,0.0,0.8305512422360248,0.23333333333333334,0.0,1.0,57,0,57
14,0.8602589052734952,0.6480204363663992,0.1616163348609751,0.0740275817612807,0.06755389521519344,0.40788755001443805,0.625,0.6680691964285714,0.48006848387369405,0.0008289449827068231,0.030745232477784157,0.31750819087028503,0.07213857769966125,0.4016113877296448,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
15,0.8561869462331136,0.6467374554186156,0.1647074335452282,0.07022830053712383,0.06427782943302934,0.43817359750921075,0.6416666666666667,0.6663839285714286,0.47843896022988497,0.0008810601077240074,0.02842891216278076,0.3153010904788971,0.06841159611940384,0.4053384065628052,0.7666666666666667,0.0,0.0,0.0,0.8283190993788819,0.23333333333333334,0.0,1.0,57,0,57
16,0.8545512132572405,0.6474149353576429,0.16726071455261923,0.06709794180862831,0.06155031287308895,0.46321646778872516,0.6283333333333333,0.66796875,0.47832394713265036,0.000976036763115024,0.025704875588417053,0.32058849930763245,0.06557948142290115,0.40817052125930786,0.7666666666666667,0.0,0.0,0.0,0.827348602484472,0.23333333333333334,0.0,1.0,57,0,57
17,0.8519082972497651,0.6468599556070386,0.16957816278392618,0.06425986834096187,0.05908817205239426,0.4859210555300568,0.6333333333333333,0.6698995535714286,0.47878331760584814,0.0009577019240664827,0.023920923471450806,0.31151023507118225,0.06308139115571976,0.4106685519218445,0.7666666666666667,0.0,0.0,0.0,0.8253105590062112,0.23333333333333334,0.0,1.0,57,0,57
18,0.8450028643463597,0.641682280735536,0.17151093166885953,0.06191121126440438,0.05703583258119496,0.5047103094332146,0.6433333333333333,0.670546875,0.4778992306565516,0.0009979951066656433,0.022448021918535233,0.3116196095943451,0.06079716607928276,0.41295284032821655,0.7666666666666667,0.0,0.0,0.0,0.8231754658385092,0.23333333333333334,0.0,1.0,57,0,57
19,0.8419507163943667,0.640210587869991,0.17328034454222882,0.05977068914834297,0.05514916043841478,0.5218344863617059,0.6416666666666667,0.6705245535714286,0.4777710870147362,0.001075839717293892,0.021572260186076164,0.30354321002960205,0.05886123701930046,0.41488876938819885,0.7666666666666667,0.0,0.0,0.0,0.8189052795031055,0.23333333333333334,0.0,1.0,57,0,57
20,0.840553447152629,0.6401059103734565,0.1747200908986005,0.058026887815107,0.05360665330381104,0.5357848929636406,0.65,0.674095982142857,0.4762931600394327,0.0011755072875089493,0.02069508284330368,0.29606157541275024,0.05704008415341377,0.41670989990234375,0.7666666666666667,0.0,0.0,0.0,0.8209433229813664,0.23333333333333334,0.0,1.0,57,0,57
21,0.8364979408004067,0.6372893967411735,0.17611182842290762,0.05635105609668024,0.05212074151319085,0.5491915552905111,0.64,0.6753125,0.4771726548415906,0.0011364957194239128,0.01939544640481472,0.294545441865921,0.05575568974018097,0.41799432039260864,0.7666666666666667,0.0,0.0,0.0,0.8195846273291926,0.23333333333333334,0.0,1.0,57,0,57
22,0.8353385004130277,0.6370845500266913,0.17713857532450647,0.05507957557159843,0.05100177324405222,0.5593633895570581,0.6366666666666667,0.676953125,0.4758230794229614,0.0012504202287263151,0.01868339255452156,0.29296714067459106,0.05452689900994301,0.4192230999469757,0.7666666666666667,0.0,0.0,0.0,0.8207492236024844,0.23333333333333334,0.0,1.0,57,0,57
23,0.8315481173269677,0.6341682004206108,0.178137893929626,0.05389823894383329,0.04993518379827341,0.5688140834822799,0.6433333333333333,0.6759598214285715,0.47541728357986796,0.0012706111672080376,0.018190983682870865,0.2890976667404175,0.053281269967556,0.4204687178134918,0.7666666666666667,0.0,0.0,0.0,0.8206521739130435,0.23333333333333334,0.0,1.0,57,0,57
24,0.8268282268986558,0.6302823162440098,0.17902044613252988,0.052794996818358246,0.048964440427494774,0.5776400277108857,0.6383333333333333,0.6763839285714285,0.475806251825339,0.0013293079911928737,0.01770995929837227,0.2808624505996704,0.052331048995256424,0.4214189648628235,0.7666666666666667,0.0,0.0,0.0,0.8236607142857143,0.23333333333333334,0.0,1.0,57,0,57
25,0.8293542925155524,0.6334735010609482,0.17975790753509058,0.05191803356689034,0.04815375917788708,0.5846557237885215,0.6416666666666667,0.6774330357142857,0.47541385781157486,0.0014612725688934777,0.01699151284992695,0.2834840714931488,0.051604293286800385,0.4221457242965698,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
26,0.826606913949504,0.6313032155687158,0.18040777697707666,0.05114908730893424,0.04744842208244584,0.590807296109922,0.645,0.6782366071428572,0.4761784029658367,0.0014749181890775535,0.01648717001080513,0.277475506067276,0.05091988295316696,0.42283013463020325,0.7666666666666667,0.0,0.0,0.0,0.8255046583850931,0.23333333333333334,0.0,1.0,57,0,57
27,0.8240651217373934,0.6291804774241014,0.1808566925200549,0.05061417993045214,0.046935767782005394,0.5950865691358392,0.6533333333333333,0.681830357142857,0.47562606526205564,0.0014914004202706344,0.015599273145198822,0.2746616303920746,0.05046717822551727,0.42328280210494995,0.7666666666666667,0.0,0.0,0.0,0.8250194099378882,0.23333333333333334,0.0,1.0,57,0,57
28,0.8253068815578114,0.6308477936369,0.1812977111249259,0.05008027160709554,0.046420710838653824,0.5993578253370343,0.6483333333333333,0.681216517857143,0.47476142048743764,0.001579819968548801,0.014992337673902512,0.27273085713386536,0.04988337680697441,0.4238665997982025,0.7666666666666667,0.0,0.0,0.0,0.8256017080745341,0.23333333333333334,0.0,1.0,57,0,57
29,0.8214407635457588,0.6273058652877808,0.18166727911342273,0.04968187941068953,0.04598641118994265,0.6025449714877389,0.6583333333333333,0.6833147321428572,0.47443313382384017,0.0016474016151870742,0.014320854097604752,0.27437129616737366,0.04956411197781563,0.4241858720779419,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
30,0.8221018856221979,0.6282383239630497,0.18197561574704718,0.04936381937427954,0.045608510291486076,0.6050894377809583,0.6566666666666666,0.6835602678571429,0.4746384827740757,0.0016373829178822537,0.01360257063060999,0.30448445677757263,0.04940371960401535,0.42434629797935486,0.7666666666666667,0.0,0.0,0.0,0.828804347826087,0.23333333333333334,0.0,1.0,57,0,57
31,0.8180674314498901,0.624222095265533,0.18207595790877487,0.04941436546770009,0.04543158434557192,0.6046850753552986,0.66,0.6862611607142857,0.47400263048019387,0.0016859097452128701,0.012964650057256222,0.40038740634918213,0.049407958984375,0.4243420660495758,0.7666666666666667,0.0,0.0,0.0,0.8296777950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.8194145334489418,0.6256680199594209,0.1823144117088029,0.049371983291524826,0.045094340362332085,0.6050241381833048,0.655,0.6890290178571429,0.4747489459374349,0.0017585917517091289,0.01227125246077776,0.5024144053459167,0.04953422024846077,0.42421576380729675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8290954968944099,0.22916666666666666,0.0,1.0,56,0,56
33,0.8175342444217566,0.6237698721163201,0.18253819192900803,0.0494800547532963,0.04478799958120693,0.6049813881064906,0.66,0.6851004464285714,0.4731829324593878,0.0017388742029046018,0.011821595951914787,0.5946291089057922,0.04933405667543411,0.42478784918785095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8308423913043479,0.22916666666666666,0.0,1.0,56,0,56
34,0.8160157447511499,0.6223336656888326,0.1828826620723262,0.04945201093726086,0.044354018275484894,0.6077639316067551,0.65,0.6846763392857143,0.4729789720533537,0.0017713185410353947,0.011161009781062603,0.6712954044342041,0.04937981069087982,0.42538097500801086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8325892857142857,0.22916666666666666,0.0,1.0,56,0,56
35,0.8169343905015425,0.623322299935601,0.18321408782944534,0.04944573619374723,0.043928885719541344,0.6094002416639617,0.6583333333333333,0.6882254464285714,0.47218481922956623,0.0017623559405998976,0.010569646023213863,0.7356622219085693,0.04937539994716644,0.425921767950058,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8309394409937888,0.22916666666666666,0.0,1.0,56,0,56
36,0.81338206114191,0.6197829074931868,0.18348482702717636,0.049505686443863495,0.04357971747716268,0.6101133173162286,0.6583333333333333,0.6898995535714285,0.47274906667497973,0.001810305157436453,0.010119414888322353,0.7830105423927307,0.049563728272914886,0.42612800002098083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8338509316770186,0.22916666666666666,0.0,1.0,56,0,56
37,0.8072121233651133,0.6136339342955387,0.1837165547591267,0.049542419160857346,0.04328130100938407,0.6104821300867832,0.6583333333333333,0.6900669642857142,0.4724978383055347,0.0018264477239978132,0.009588106535375118,0.8173307776451111,0.049542222172021866,0.4264355003833771,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8355007763975156,0.22916666666666666,0.0,1.0,56,0,56
38,0.8065268623106407,0.6130760470123002,0.18398351989912265,0.04944865490225228,0.04292614701570886,0.6118031351855306,0.6516666666666666,0.6886607142857142,0.4748874280621163,0.0019418907133072164,0.00910366140305996,0.8403934836387634,0.04950280860066414,0.42666712403297424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8380240683229815,0.22916666666666666,0.0,1.0,56,0,56
39,0.8092818513061061,0.6158856984340784,0.18421933664516968,0.049450512806122955,0.04261036409121571,0.6114888100913076,0.65,0.6900111607142857,0.4719150185573802,0.0018814074256542053,0.008752637542784214,0.8616556525230408,0.04939209669828415,0.42695504426956177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8387034161490683,0.22916666666666666,0.0,1.0,56,0,56
40,0.8048250015937921,0.6114695528239915,0.18445809862830423,0.049485439378203766,0.04227853820405223,0.6114833698128209,0.6516666666666666,0.6898660714285714,0.47209522224787737,0.001918735843377583,0.0083340834826231,0.879057765007019,0.049533262848854065,0.4269588589668274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8377329192546584,0.22916666666666666,0.0,1.0,56,0,56
41,0.8001025012045195,0.606781334588022,0.1847248233177445,0.04952641971635096,0.04192184961654923,0.6112050784356666,0.66,0.6918415178571429,0.4722756913735135,0.001926433889435209,0.007836705073714256,0.8918488621711731,0.049608565866947174,0.42699018120765686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388004658385093,0.225,0.0,1.0,55,0,55
42,0.8043036217039282,0.6109807834480748,0.18495620651678604,0.049612770195711746,0.041606510170932975,0.6102898256345228,0.65,0.6893303571428571,0.47239247453467254,0.0019856179379999185,0.007445485796779394,0.9039607048034668,0.04961971938610077,0.4271494448184967,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8385093167701864,0.225,0.0,1.0,55,0,55
43,0.7995500736164324,0.606154175418796,0.18515597803123068,0.04980551874773069,0.04131837386750814,0.6085968785213701,0.6466666666666666,0.6914955357142856,0.4718915876773224,0.0019257336936072643,0.0070229931734502316,0.9130241274833679,0.04987119138240814,0.42750394344329834,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388004658385093,0.225,0.0,1.0,55,0,55
44,0.8000619700460723,0.6067369923447118,0.18551737973184296,0.04978299005465074,0.040878170310999405,0.6087719671653978,0.6583333333333333,0.6917633928571428,0.472123050940779,0.0019925222820320137,0.006661729887127876,0.9200097322463989,0.04978135973215103,0.4280358850955963,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388004658385093,0.225,0.0,1.0,55,0,55
45,0.796715396823305,0.603472423824397,0.18587158326849793,0.04974527261925466,0.04044455007621736,0.6089421899029703,0.6516666666666666,0.6932254464285712,0.4746250014204504,0.002015891072170978,0.006253787782043219,0.9266846776008606,0.04987393319606781,0.42838433384895325,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8397709627329193,0.225,0.0,1.0,55,0,55
46,0.7974816316908057,0.6042529489054824,0.18615731822721887,0.04979199695993553,0.04009166015594295,0.6088243578419541,0.655,0.6951562499999999,0.4703725658325612,0.0019657462411983447,0.005950831808149815,0.9322417974472046,0.049722734838724136,0.42887863516807556,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8396739130434783,0.225,0.0,1.0,55,0,55
47,0.7947560937115641,0.6016501824964177,0.18654431967121182,0.04968926231517936,0.03963200906009385,0.6103202483870767,0.6583333333333333,0.6963950892857143,0.47088119147486046,0.001991935758710359,0.005613937508314848,0.9373472929000854,0.049681734293699265,0.42924967408180237,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8397709627329193,0.225,0.0,1.0,55,0,55
48,0.7945230702559153,0.6014751773892026,0.1868095596631368,0.04968025636943904,0.03929290169793548,0.6104420558972792,0.65,0.6953683035714285,0.4704007262458101,0.002036648204507814,0.005316530354321003,0.9412195682525635,0.049601148813962936,0.4295547604560852,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8401591614906833,0.225,0.0,1.0,55,0,55
49,0.7920943155433192,0.5991084291176363,0.18710650435902856,0.0496525504823887,0.03893506961564223,0.6111362991910992,0.6583333333333333,0.6962388392857143,0.47034273935805726,0.002065541653075453,0.00504731759428978,0.9452649354934692,0.049593351781368256,0.4297950863838196,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8392857142857142,0.225,0.0,1.0,55,0,55
50,0.7879576403083224,0.5950401840787946,0.18737024317185083,0.04961215704679489,0.03861396855702906,0.6115658779939016,0.6566666666666666,0.6940178571428572,0.47121699007521184,0.0019740918721777925,0.004722527228295803,0.9476656913757324,0.049498412758111954,0.4300646185874939,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8389945652173912,0.225,0.0,1.0,55,0,55
51,0.7882453871495796,0.595453221689571,0.18766517011505185,0.049476484626983154,0.03827572055160999,0.6125596328215166,0.655,0.6971093749999999,0.47232325026126415,0.002104572334439691,0.004465180449187756,0.9510315656661987,0.04950403422117233,0.4302299916744232,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8390916149068324,0.225,0.0,1.0,55,0,55
52,0.7895416129719127,0.5968608774922111,0.18795963421915518,0.049373257623025864,0.03792530399831859,0.6136197456807801,0.6616666666666666,0.6945200892857144,0.4709748193450247,0.002109922722659328,0.004189524799585342,0.9532040953636169,0.04929427057504654,0.43056216835975647,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8378299689440996,0.22083333333333333,0.0,1.0,54,0,54
53,0.7911520771908037,0.598537541700132,0.18818839368495074,0.04932407295387803,0.03765116778738571,0.6136984247149844,0.655,0.6963950892857143,0.47045256524751095,0.0021170874348502944,0.003972467966377735,0.9554462432861328,0.04919160157442093,0.43078193068504333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8376358695652175,0.22083333333333333,0.0,1.0,54,0,54
54,0.7831426380258618,0.5906470372821345,0.18844907324422489,0.049200607858824005,0.03734403013279944,0.6146268356930126,0.6566666666666666,0.6943415178571428,0.4720073101503102,0.002080879613376138,0.0037336850073188543,0.9575430154800415,0.04910484328866005,0.4309728443622589,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8383152173913044,0.22083333333333333,0.0,1.0,54,0,54
55,0.7825057461406245,0.5901504718896114,0.18870698321949353,0.049039681583191407,0.03704659431947,0.6158563268907142,0.6616666666666666,0.6985937499999999,0.4703071279239411,0.002136197138690587,0.00356216705404222,0.9597095251083374,0.0490097776055336,0.43114933371543884,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8380240683229814,0.22083333333333333,0.0,1.0,54,0,54
56,0.7838624110727599,0.5915892480900793,0.18895426550597855,0.04896978136490692,0.036751906077067055,0.6163592781081344,0.6583333333333333,0.6957924107142857,0.4708992335219819,0.0021752745660981445,0.0033700140193104744,0.960785984992981,0.048897139728069305,0.4313402771949768,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8379270186335404,0.22083333333333333,0.0,1.0,54,0,54
57,0.7819435415845929,0.589757577939467,0.18918006822015299,0.04888036931780251,0.03649094142019749,0.6167941138599858,0.655,0.6963950892857143,0.4729878767308609,0.002249515601292704,0.003221175167709589,0.962235152721405,0.0489053837954998,0.4314388334751129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8364712732919255,0.22083333333333333,0.0,1.0,54,0,54
58,0.7785194461995905,0.5863946161486886,0.18935488141847379,0.04884084212509068,0.03626832715941198,0.6169018944104513,0.65,0.6950558035714286,0.47376225226144136,0.0022096096319287563,0.003115901490673423,0.9629921317100525,0.048793014138936996,0.43156731128692627,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8358889751552796,0.22083333333333333,0.0,1.0,54,0,54
59,0.778771723761703,0.5868215222250331,0.18957986005327918,0.04861534019988595,0.036019382095246605,0.6184445547335076,0.6566666666666666,0.6943861607142856,0.4715100790265561,0.0022081343552351677,0.00288386014290154,0.9642506241798401,0.04854487627744675,0.43189582228660583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8355978260869564,0.22083333333333333,0.0,1.0,54,0,54
60,0.7781167870218103,0.5862582976167853,0.18972756826516354,0.0485221083755746,0.0358338849336812,0.6190284671205463,0.6483333333333333,0.6954575892857143,0.47282694077621656,0.0022484230470250955,0.002678714459761977,0.9652340412139893,0.04850710183382034,0.4319579303264618,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8353066770186336,0.22083333333333333,0.0,1.0,54,0,54
61,0.7765980651884368,0.5847931197195342,0.18986843729561026,0.04847556301815943,0.035663073769573006,0.6192342738310496,0.6433333333333333,0.6947098214285714,0.4724538565103817,0.002306339269235843,0.002505062846466899,0.9660564064979553,0.04839114472270012,0.4321521520614624,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8349184782608696,0.22083333333333333,0.0,1.0,54,0,54
62,0.7741342575261088,0.5824273359594923,0.19004760750315405,0.048383547218911575,0.035435870346246345,0.619810323823582,0.6583333333333333,0.6934263392857143,0.4722397466562674,0.0022729213197828467,0.0023535429500043392,0.9667761921882629,0.04829474538564682,0.4322690963745117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8346273291925466,0.22083333333333333,0.0,1.0,54,0,54
63,0.7750443761998956,0.5833650258454409,0.19014087025866364,0.0483760747381232,0.03531070064866182,0.6196398825356455,0.6433333333333333,0.6916964285714285,0.4731637470044049,0.0023115443058707046,0.002217280911281705,0.9684298634529114,0.04837384447455406,0.4322662353515625,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8347243788819875,0.22083333333333333,0.0,1.0,54,0,54
64,0.7774256052392902,0.5858081719188979,0.19024363092400812,0.048322688449512825,0.03517286665737629,0.619831385937604,0.6566666666666666,0.695546875,0.4746443052188437,0.0023704021939810254,0.0020552626810967922,0.9692895412445068,0.04841398447751999,0.43223440647125244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8351125776397516,0.22083333333333333,0.0,1.0,54,0,54
65,0.771748218572501,0.5801442513863245,0.19032978492252756,0.048351176929744805,0.035038996882962456,0.6194587033806425,0.6433333333333333,0.69296875,0.47262545961575936,0.002270441666372459,0.0019195106578990817,0.9698082804679871,0.04829294607043266,0.43239590525627136,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8357919254658385,0.21666666666666667,0.0,1.0,53,0,53
66,0.772160218520598,0.5805766772140156,0.19038657821489102,0.04836186111876459,0.03494234738702124,0.6191451405033921,0.645,0.6924888392857143,0.4733784995319125,0.0024155422985186856,0.001796745928004384,0.9703130722045898,0.04838341847062111,0.43233004212379456,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8352096273291927,0.21666666666666667,0.0,1.0,53,0,53
67,0.7738731404145559,0.5822945828690673,0.19046768794457117,0.04839484918523918,0.034821112329761185,0.6187386259888158,0.645,0.6905357142857143,0.4746879790090276,0.0024048251921847236,0.0016826301580294967,0.970770001411438,0.04844321683049202,0.4322577118873596,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8348214285714286,0.21666666666666667,0.0,1.0,53,0,53
68,0.7689597128015576,0.5773260801127462,0.19046644166563498,0.04852085566204606,0.03477503410117193,0.617456954537016,0.645,0.6915736607142857,0.47616767052101006,0.0024183493047585766,0.0015895057003945112,0.9712734222412109,0.048601534217596054,0.4321102201938629,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8352096273291926,0.21666666666666667,0.0,1.0,53,0,53
69,0.7654777223413641,0.5737848214127801,0.19046385789459402,0.048649650744416496,0.03473349581613685,0.6162214667508097,0.65,0.6939508928571428,0.4810877963160565,0.0025099101088320217,0.0015007026959210634,0.971236526966095,0.04887479171156883,0.43185335397720337,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8354037267080746,0.21666666666666667,0.0,1.0,53,0,53
70,0.7635425771727706,0.5717184588764653,0.19046603256102765,0.04890203001824292,0.034666405934276,0.6139863621104847,0.6466666666666666,0.6890736607142857,0.47471803379857413,0.002522500551122269,0.0014046230353415012,0.9712681770324707,0.04893640801310539,0.4318043887615204,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8346273291925466,0.21666666666666667,0.0,1.0,53,0,53
71,0.7644860211646918,0.5725997695417115,0.1905723518945954,0.04905129128107519,0.0344995716868928,0.6126761255842267,0.6466666666666666,0.6896316964285715,0.47479004321196855,0.0025466868890251853,0.0013244666624814272,0.9717069268226624,0.04917558282613754,0.43159961700439453,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8348214285714286,0.2125,0.0,1.0,52,0,52
72,0.7627738181388739,0.5707207304058652,0.19061733172698456,0.04934676872058348,0.034397453239018265,0.6100889056017904,0.6466666666666666,0.6885602678571429,0.4753407062099135,0.002557554601508221,0.0012519694864749908,0.9714028835296631,0.04940279945731163,0.4318048357963562,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8338509316770186,0.2125,0.0,1.0,52,0,52
73,0.757226827469739,0.5651153732429851,0.19074953505487152,0.049484518497730744,0.03421089702257604,0.6087803632924051,0.6433333333333333,0.6860937499999998,0.4763476864480685,0.0026214363716655607,0.0011951887281611562,0.9720755815505981,0.04959990084171295,0.43216001987457275,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8338509316770186,0.2125,0.0,1.0,52,0,52
74,0.7607245409127438,0.5684651782115301,0.1908110242449876,0.04975401175518831,0.03409120321951129,0.6064890903053861,0.65,0.6867299107142857,0.4772002528201842,0.0025882514010211735,0.0011344385566189885,0.9735978841781616,0.04991883784532547,0.43234196305274963,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8338509316770187,0.2125,0.0,1.0,52,0,52
