epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.6997319360574087,0.6041202879313267,0.016613767510562233,0.38030334584640735,0.22145149743918216,0.0,0.6233333333333333,0.6722321428571427,0.47879277144616567,0.0010417169418581057,0.1335398256778717,0.6848525404930115,0.37958914041519165,0.11314652860164642,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9528338509316769,0.07916666666666666,0.0,0.6666666666666666,16,2,14
25,0.7000342806180319,0.6042804429025361,0.01711630482565273,0.3791218115524812,0.22074305491917062,0.0,0.63,0.6724888392857143,0.4785477238799518,0.0010905369329548469,0.13004425168037415,0.6888847947120667,0.3785742521286011,0.11501611024141312,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.952833850931677,0.08333333333333333,0.0,0.6666666666666666,17,2,15
26,0.699106567736828,0.6032660567399227,0.01758308443381931,0.3775737827474421,0.2200832667224335,0.0,0.6266666666666667,0.6724107142857142,0.4789647934654181,0.001062724795756918,0.1301228255033493,0.6853992342948914,0.37748903036117554,0.11642001569271088,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9552600931677018,0.075,0.0,0.6666666666666666,15,2,13
27,0.698772489121466,0.602829579151038,0.017869105082795475,0.3771347060348048,0.21967076284415793,0.0,0.6283333333333333,0.6728236607142857,0.47908668336938015,0.0010709679036429434,0.1284589022397995,0.6864820718765259,0.37662041187286377,0.11793974041938782,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9565217391304348,0.07083333333333333,0.0,0.6666666666666666,14,2,12
28,0.7036937005592115,0.6076297145901304,0.018349273920510754,0.37588222234538105,0.21898171215346365,0.0,0.63,0.6727901785714285,0.4792269061398449,0.0011045183319683101,0.12959781289100647,0.6927518248558044,0.37537968158721924,0.11970128864049911,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9580745341614908,0.07083333333333333,0.0,0.6666666666666666,14,2,12
29,0.6993061575022611,0.6031030389395627,0.018837972064361427,0.37466437617937726,0.21833153768922342,0.0,0.6283333333333333,0.6739955357142856,0.4778210282166856,0.0010967303400816904,0.13013683259487152,0.6908256411552429,0.37406542897224426,0.1213969886302948,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9574922360248448,0.075,0.0,0.6666666666666666,15,2,13
30,0.6978434288140499,0.6014635499679681,0.01934713026452245,0.3737694038586183,0.21762616458264264,0.0,0.6316666666666667,0.6754464285714284,0.4795826934327628,0.001107210821690828,0.1270558387041092,0.6955776810646057,0.37375566363334656,0.12290803343057632,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9573951863354038,0.06666666666666667,0.0,0.6666666666666666,13,2,11
31,0.6970531245072683,0.600568208730582,0.019647978556652863,0.37324901512174896,0.21720816601406445,0.0,0.63,0.6745758928571429,0.47873637472039315,0.001109906616021004,0.13044001162052155,0.7056300640106201,0.37304243445396423,0.12383474409580231,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9597243788819877,0.06666666666666667,0.0,0.6666666666666666,13,2,11
32,0.699117536797668,0.6024207644390337,0.020257623047765457,0.3720697530291297,0.21641846746206284,0.0,0.63,0.6760714285714285,0.47739862656366255,0.0011261969480211988,0.1277073323726654,0.7103995084762573,0.37140607833862305,0.1261989176273346,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9610830745341614,0.075,0.0,0.6666666666666666,15,2,13
33,0.6989393396811052,0.6020905208407026,0.02068252892543872,0.371361158562429,0.21583336885228302,0.0,0.6333333333333333,0.6751450892857143,0.47687704617816135,0.001140758456048471,0.12762686610221863,0.7190290689468384,0.37027591466903687,0.12802761793136597,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9599184782608695,0.07083333333333333,0.0,0.6666666666666666,14,2,12
34,0.6999153485803893,0.6029081949681947,0.021273535027196915,0.36987425070820434,0.21500451004866397,0.0,0.6333333333333333,0.6738727678571428,0.4777120099895804,0.0010983442780067862,0.12781555950641632,0.7195737361907959,0.3695789873600006,0.12938618659973145,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9619565217391304,0.07083333333333333,0.0,0.6666666666666666,14,2,12
35,0.7016347005511775,0.604467231667403,0.021674240318437416,0.36938009840069397,0.21445034083091852,0.0,0.6333333333333333,0.6755022321428571,0.4770346499981514,0.0011114942158614708,0.12669053673744202,0.7257779836654663,0.3687388598918915,0.1309625655412674,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9614712732919255,0.07083333333333333,0.0,0.6666666666666666,14,2,12
36,0.698010627970551,0.6006465581330386,0.022187032313509422,0.36864543412670947,0.21374954034884772,0.0,0.6283333333333333,0.6752566964285713,0.47871091237175234,0.0011371894974162747,0.124290332198143,0.7348957061767578,0.3683481216430664,0.13248944282531738,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9608889751552795,0.06666666666666667,0.0,0.6666666666666666,13,2,11
37,0.6956718988490828,0.5980368116588304,0.0228554132027608,0.3676642843268134,0.21292166479609229,0.0,0.6283333333333333,0.6771986607142856,0.477842285165412,0.0011337050122110118,0.12106551229953766,0.7437945008277893,0.3675784468650818,0.13421586155891418,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9605007763975155,0.06666666666666667,0.0,0.6666666666666666,13,2,11
38,0.6947357139804147,0.5968754797270803,0.023503369313072075,0.3665593880595583,0.21200802290078366,0.0,0.6333333333333333,0.67515625,0.4788578716009892,0.001184972403500455,0.11665623635053635,0.7473142147064209,0.36627477407455444,0.1365564465522766,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9604037267080745,0.07083333333333333,0.0,0.6666666666666666,14,2,12
39,0.6978126321778153,0.5997422328501036,0.024044555753017918,0.3657346268494924,0.21130648481123376,0.0,0.625,0.6739397321428572,0.4776763900264432,0.0011712033019372911,0.11221514642238617,0.7577219605445862,0.36476871371269226,0.138576939702034,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9613742236024845,0.07083333333333333,0.0,0.6666666666666666,14,2,12
40,0.6957541695146849,0.5974381322210486,0.02478491785851392,0.3642370177037788,0.21032197457371335,0.0,0.635,0.6746540178571429,0.47851134701475173,0.0011617551261389797,0.10975934565067291,0.7658588290214539,0.3641631305217743,0.1403360217809677,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9618594720496895,0.07083333333333333,0.0,0.6666666666666666,14,2,12
41,0.6947954757647081,0.5962241301030824,0.025437330093347664,0.3632530849991423,0.2094808489535794,0.0,0.6283333333333333,0.6754799107142857,0.4782035784223379,0.0011526690998862525,0.10396713018417358,0.7742961049079895,0.3632606565952301,0.1422356218099594,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9611801242236024,0.07083333333333333,0.0,0.6666666666666666,14,2,12
42,0.6970761066133325,0.5982191422671983,0.02610895833508535,0.36243284742037457,0.20863259674021692,0.0,0.6233333333333333,0.67390625,0.47800766748991474,0.001221861003256036,0.10311422497034073,0.7808917760848999,0.36154112219810486,0.1443740874528885,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9623447204968945,0.07083333333333333,0.0,0.6666666666666666,14,2,12
43,0.6926772757010027,0.5935102940508814,0.026904938093414814,0.3612307088844704,0.20759981509410974,0.0,0.6283333333333333,0.6747321428571429,0.47825533012394733,0.0011883626513846332,0.0960596427321434,0.7911741733551025,0.36064958572387695,0.14663444459438324,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9607919254658385,0.07083333333333333,0.0,0.6666666666666666,14,2,12
44,0.695480539040132,0.5959963514046236,0.027762130156836727,0.35972875943689636,0.20650809596885333,0.0,0.6316666666666667,0.6732589285714285,0.4781971816922827,0.0012119475339370017,0.0910610780119896,0.7955938577651978,0.35889071226119995,0.14901338517665863,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9624417701863354,0.06666666666666667,0.0,0.6666666666666666,13,2,11
45,0.6923090553644932,0.5925483310764487,0.02846704087587017,0.35869051786986267,0.20559017089280215,0.0,0.6283333333333333,0.6743861607142857,0.47993098287603203,0.0012164429036519405,0.0874987319111824,0.8039480447769165,0.3587099611759186,0.15046720206737518,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9627329192546583,0.06666666666666667,0.0,0.6666666666666666,13,2,11
46,0.6945436452374314,0.5944061026428685,0.02934026893115405,0.35761373286897485,0.20451979316545255,0.0,0.63,0.6753683035714286,0.4773469328791913,0.0012090821718712423,0.08205536007881165,0.811583399772644,0.3564794659614563,0.15364022552967072,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9636063664596273,0.07083333333333333,0.0,0.6666666666666666,14,1,13
47,0.6942780776457353,0.5937961926966002,0.030324819384876526,0.3557191468549497,0.20325058089061218,0.0,0.63,0.6752678571428572,0.47848399794549096,0.001216664180074903,0.07725019007921219,0.8178154826164246,0.3553489148616791,0.155770942568779,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9635093167701863,0.06666666666666667,0.0,0.6666666666666666,13,1,12
48,0.6920844208110463,0.5912639020067273,0.03113814451816407,0.35466752991531836,0.202216249749516,0.0,0.6316666666666667,0.6756584821428572,0.4779502734972952,0.0012437694240361452,0.07315976172685623,0.8220298290252686,0.3537057042121887,0.15821623802185059,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9641886645962733,0.06666666666666667,0.0,0.6666666666666666,13,1,12
49,0.6919053323341139,0.5906401082421794,0.03219327889382839,0.35330316875920154,0.20090143450281836,0.0,0.6283333333333333,0.6756808035714286,0.47779038362417003,0.0012561787161482216,0.0685492604970932,0.8291978240013123,0.3522566556930542,0.16077086329460144,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9645768633540374,0.06666666666666667,0.0,0.6666666666666666,13,1,12
50,0.6899026514905872,0.5883065882054243,0.033051757254835334,0.35185431666446454,0.19984611755970752,0.0,0.6283333333333333,0.6757031250000001,0.4784839059259307,0.0012064078535221404,0.06565099209547043,0.8330145478248596,0.3510812819004059,0.16271892189979553,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9647709627329192,0.06666666666666667,0.0,0.6666666666666666,13,1,12
51,0.6895629221742804,0.5875281217423353,0.03415376083417372,0.35019702983625006,0.1984604201985128,0.0,0.6266666666666667,0.6761272321428572,0.47922362585557765,0.0012830036796389543,0.06359557062387466,0.8420376181602478,0.3499288558959961,0.16519814729690552,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9644798136645962,0.07083333333333333,0.0,0.6666666666666666,14,1,13
52,0.691754670757236,0.5893018345038096,0.03517962314865806,0.34878970050450525,0.19715083209854184,0.0,0.6283333333333333,0.6758370535714286,0.47800820279781703,0.0012833170829143262,0.058814145624637604,0.8512406349182129,0.34787386655807495,0.16834069788455963,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9646739130434783,0.07083333333333333,0.0,0.6666666666666666,14,1,13
53,0.6928497850894928,0.5899606076153842,0.036263095384294335,0.34713069010864606,0.19582815061916004,0.0,0.6216666666666667,0.6764174107142856,0.47835929805778576,0.0012957613789970337,0.05694696679711342,0.8591108918190002,0.346369206905365,0.1709785759449005,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9641886645962733,0.075,0.0,0.6666666666666666,15,1,14
54,0.6858181330290708,0.5824477117169987,0.03739682494690924,0.3456211979642059,0.19445420982259692,0.0,0.6283333333333333,0.6762276785714285,0.4796584519686216,0.0013178324028779048,0.053235866129398346,0.8636112809181213,0.3449796140193939,0.173587366938591,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9643827639751552,0.07083333333333333,0.0,0.6666666666666666,14,1,13
55,0.6848045361764503,0.5809174550302101,0.038621951854138664,0.34400842451688013,0.19294339215213602,0.0,0.63,0.6778236607142858,0.4786480491925218,0.0013308126442346045,0.04957500100135803,0.8709232211112976,0.34311196208000183,0.17658068239688873,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9653532608695652,0.06666666666666667,0.0,0.6666666666666666,13,1,12
56,0.6851567337007234,0.5808320546692068,0.03971776219479965,0.3423787391547001,0.19156297138243011,0.0,0.6333333333333333,0.6772544642857142,0.47848321601865357,0.0012911235636706945,0.0474436990916729,0.8783491849899292,0.3416884243488312,0.1791364997625351,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9643827639751552,0.075,0.0,0.6666666666666666,15,1,14
57,0.6849731143676874,0.5801530719706507,0.0408597808105476,0.3409329083832828,0.19019465961239554,0.0,0.6283333333333333,0.6776785714285715,0.47942042579052874,0.0013902996328066695,0.04403943195939064,0.8847060799598694,0.3401123583316803,0.1818036437034607,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9640916149068323,0.075,0.0,0.6666666666666666,15,1,14
58,0.6824663931673224,0.5771295003818743,0.04209829793509209,0.33925618773156946,0.1886631835139159,0.0,0.63,0.6777790178571429,0.4793050678906382,0.0013718567241801684,0.04119327664375305,0.8871039748191833,0.3381238579750061,0.18445733189582825,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9644798136645962,0.07083333333333333,0.0,0.6666666666666666,14,1,13
59,0.6824300831014459,0.5766136528867664,0.04336851925560922,0.33693205723256775,0.18714205198215716,0.0,0.6333333333333333,0.6782700892857143,0.4780603081365836,0.001339705221735957,0.03867534175515175,0.8942841291427612,0.33612316846847534,0.1871020346879959,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9638975155279503,0.07083333333333333,0.0,0.6666666666666666,14,1,13
60,0.6830965307625857,0.5767882443738707,0.04454696020393661,0.3353304903615605,0.18568833646449176,0.0,0.63,0.6787053571428572,0.47903079850102415,0.001385901888804228,0.03526897728443146,0.8988255858421326,0.3346020579338074,0.1895712912082672,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9643827639751552,0.07083333333333333,0.0,0.6666666666666666,14,1,13
61,0.6821698149045309,0.5753684183864882,0.04565170170231299,0.33399796892296185,0.18440119019060425,0.0,0.6233333333333333,0.6785379464285715,0.4790228259996751,0.0014283364386452984,0.0330624021589756,0.9035859107971191,0.33256861567497253,0.19233153760433197,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9652562111801241,0.075,0.0,0.6666666666666666,15,1,14
62,0.6780902770432559,0.5707092786377127,0.0471247411474134,0.33154651387171313,0.18263274498961188,0.0,0.6316666666666667,0.6803348214285714,0.4780769333724692,0.0013412376442416148,0.031321682035923004,0.9082728028297424,0.3309008479118347,0.1948273628950119,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9644798136645963,0.07083333333333333,0.0,0.6666666666666666,14,1,13
63,0.6783669283895781,0.5705103309768619,0.0482171814550053,0.330185874393492,0.18132134752743173,0.0,0.6283333333333333,0.6783147321428571,0.4795820652262853,0.0014226578826889056,0.029348213225603104,0.9114325046539307,0.3294672667980194,0.19734439253807068,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9642857142857143,0.07083333333333333,0.0,0.6666666666666666,14,1,13
64,0.6821178261077765,0.573760813384345,0.049444257084167366,0.3283447903214079,0.1798356335723039,0.0,0.635,0.6805468749999999,0.4797647684348169,0.0014645818984277096,0.027281366288661957,0.916438102722168,0.32739508152008057,0.2002086341381073,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9632181677018633,0.07083333333333333,0.0,0.6666666666666666,14,1,13
65,0.6787448579614813,0.569822682575746,0.05086908924082915,0.32609040944865253,0.17808933939897653,0.0,0.63,0.6796986607142858,0.4783509360196018,0.001372968650133716,0.025502510368824005,0.9184823632240295,0.3250426650047302,0.20335139334201813,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9640916149068323,0.07083333333333333,0.0,0.6666666666666666,14,1,13
66,0.6764601008458571,0.5670113708033706,0.052133268253369766,0.3242603838443756,0.1765803848252152,0.0,0.63,0.6821205357142858,0.4774952116534461,0.0014634429561820898,0.023954719305038452,0.9243542551994324,0.3231233060359955,0.20590807497501373,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9640916149068322,0.075,0.0,0.6666666666666666,15,2,13
67,0.6771042527574481,0.5671327091527708,0.05336464738303965,0.3225399377671155,0.1751291501251134,0.0,0.6316666666666667,0.6800223214285714,0.4786273163752118,0.0014413310193710706,0.022388605400919914,0.9279363751411438,0.3215482831001282,0.20812033116817474,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9639945652173914,0.07083333333333333,0.0,0.6666666666666666,14,2,12
68,0.6737182781551824,0.5632035849672375,0.05465157200215441,0.3207385648380626,0.1735979045430819,0.0,0.6283333333333333,0.6808482142857144,0.47959918291301484,0.0014611806219556565,0.020975321531295776,0.9306696653366089,0.3201834261417389,0.21028512716293335,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9637034161490682,0.07083333333333333,0.0,0.6666666666666666,14,2,12
69,0.6714414087208834,0.5604929219592701,0.055678040014975,0.3193567404241273,0.1723519003752506,0.0,0.63,0.681138392857143,0.483847358865344,0.0014972141538182218,0.019776862114667892,0.93468177318573,0.31895485520362854,0.21236445009708405,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9633152173913043,0.07083333333333333,0.0,0.6666666666666666,14,2,12
70,0.6709118991187124,0.5594568853125428,0.05687154806924589,0.31762492430932593,0.17097642904881274,0.0,0.6283333333333333,0.6818303571428571,0.4782223319239273,0.001486015957639073,0.01875179447233677,0.9369180798530579,0.3161945343017578,0.21515202522277832,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9633152173913043,0.075,0.0,0.6666666666666666,15,2,13
71,0.6699609702283685,0.5579658010692308,0.058245599156979355,0.3153378010699243,0.16932453598940012,0.0,0.6333333333333333,0.6822321428571428,0.47813461282669517,0.0014843184123464832,0.017614511772990227,0.9382362365722656,0.3144954741001129,0.2175827920436859,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9628299689440993,0.07083333333333333,0.0,0.6666666666666666,14,2,12
