epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8173185595960328,0.6173827648162842,0.08576055570985332,0.20407943134054993,0.14155360491889896,0.016761870744327705,0.6533333333333333,0.6887723214285715,0.47161439492297197,0.00123784011829588,0.059379611164331436,0.7467477321624756,0.2029535174369812,0.281490296125412,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9410908385093169,0.17083333333333334,0.0,1.0,42,0,42
12,0.8043630746277896,0.6054111841050062,0.08900285218701218,0.2021026166551041,0.137470530063817,0.018387960213603394,0.65,0.6883035714285713,0.47332183163245733,0.0013162050251566777,0.05205231532454491,0.7733990550041199,0.20135177671909332,0.28624820709228516,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9483695652173914,0.1625,0.0,0.8333333333333334,38,0,38
13,0.7971578357797681,0.5992101241241802,0.09214653379537842,0.20017012976335757,0.1334444456028216,0.017590292701215454,0.65,0.6884151785714285,0.4727159111338563,0.001333380543986674,0.04616433009505272,0.8079943656921387,0.1987699568271637,0.29142099618911743,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9514751552795031,0.15416666666666667,0.0,0.8333333333333334,36,0,36
14,0.7945411909710277,0.5975372303615917,0.09554253078319809,0.19810119248700864,0.1292913653182261,0.01872126820186774,0.65,0.6877566964285715,0.47452374789166435,0.0014211699943354522,0.04176531359553337,0.8415549397468567,0.19732214510440826,0.29586997628211975,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9549689440993788,0.14166666666666666,0.0,0.8333333333333334,33,0,33
15,0.7863618424444487,0.59021170482491,0.09875368010817152,0.19619610273476804,0.12540477638443312,0.01808938118770267,0.6483333333333333,0.6897209821428573,0.47373018941269446,0.001460833823357737,0.03771040961146355,0.8582761287689209,0.19519999623298645,0.3008864223957062,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9590450310559007,0.1375,0.0,0.8333333333333334,32,0,32
16,0.7847807226759015,0.5894438362482822,0.10191540826450694,0.1944720060987906,0.12157385638265898,0.01817432466442838,0.6516666666666666,0.6899441964285714,0.4742263390370141,0.0015815016848853593,0.034039564430713654,0.8778377771377563,0.19349439442157745,0.3058769106864929,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9603066770186336,0.1375,0.0,0.8333333333333334,32,0,32
17,0.7774784420475815,0.5829269371249459,0.10487240372282086,0.19266385201251868,0.11801150384725946,0.017028484070165592,0.645,0.6886049107142858,0.474558590825285,0.0015144648090371807,0.031384892761707306,0.8927834033966064,0.19190603494644165,0.3105802536010742,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9608889751552796,0.13333333333333333,0.0,0.8333333333333334,31,0,31
18,0.7675592285214048,0.5736716195489421,0.1075488832412344,0.19134683161973953,0.11476289356748264,0.01599386864990899,0.6483333333333333,0.6902790178571429,0.47437222525252554,0.0015518810268435063,0.027991363778710365,0.9014343023300171,0.19056963920593262,0.3151703476905823,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9611801242236024,0.13333333333333333,0.0,0.8333333333333334,31,0,31
19,0.7634980100573916,0.5703428816614728,0.11040596325289119,0.18946432119066065,0.11139727316119453,0.013512957403718523,0.65,0.6920089285714285,0.47548594868154387,0.0016218793003424776,0.025179047137498856,0.9115041494369507,0.18895508348941803,0.3195978105068207,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9627329192546583,0.12916666666666668,0.0,0.8333333333333334,30,0,30
20,0.756918135917548,0.5643687401757096,0.11294888738881458,0.18815959019191336,0.108361796447725,0.011767955793237144,0.6416666666666667,0.6934263392857142,0.4744258989213576,0.0017184180006469514,0.02234378270804882,0.918432891368866,0.18732213973999023,0.323773056268692,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9631211180124223,0.12916666666666668,0.0,0.8333333333333334,30,0,30
21,0.7478400559136362,0.5559010162498011,0.11549173340652928,0.18671637660626209,0.1053593558343974,0.01006676387888464,0.6433333333333333,0.6968861607142858,0.4750597378455033,0.001654682919086719,0.020063966512680054,0.924579918384552,0.18610219657421112,0.3275139629840851,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9638975155279503,0.125,0.0,0.8333333333333334,29,0,29
22,0.7423854370911916,0.5510248451521902,0.11788284067403186,0.1854279018712766,0.10251003977927295,0.009045916030917204,0.6466666666666666,0.6961830357142857,0.4755807431766862,0.0017772554367018695,0.017867380753159523,0.9295706152915955,0.18474999070167542,0.3311489224433899,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9653532608695652,0.12083333333333333,0.0,0.8333333333333334,28,0,28
23,0.735775584524328,0.5449537232969747,0.12014457775336324,0.1840189535057906,0.09988124476689281,0.007944375149567019,0.645,0.6928348214285714,0.4772226561879014,0.0017159434853855407,0.016017938032746315,0.9356521368026733,0.18340882658958435,0.3342594802379608,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9645768633540373,0.12083333333333333,0.0,0.8333333333333334,28,0,28
24,0.7254075922749259,0.5350937436927449,0.1222066210977959,0.18289646009604135,0.09741417770132874,0.005125065390585047,0.645,0.6938281249999999,0.4780843852377921,0.0017777196075202842,0.014527883380651474,0.9399199485778809,0.18212734162807465,0.33723607659339905,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9650621118012421,0.12083333333333333,0.0,0.8333333333333334,28,0,28
25,0.7212371374621536,0.5314201545534711,0.12440547900217952,0.18163296557737119,0.09486651826988567,0.003116726473143155,0.635,0.6968415178571429,0.47830007804142916,0.0018950615988366983,0.013294531963765621,0.9436337947845459,0.18096332252025604,0.3402842879295349,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9656444099378882,0.11666666666666667,0.0,0.8333333333333334,27,0,27
26,0.7172902912804575,0.5279656770554456,0.1264504756439816,0.18016358464956284,0.09253795128880125,0.002697362799098659,0.64,0.6952957589285714,0.4785830656093012,0.0018588186428656406,0.01200395729392767,0.9455314874649048,0.1796908676624298,0.343045175075531,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9663237577639752,0.11666666666666667,0.0,0.8333333333333334,27,0,27
27,0.7080435996705835,0.5191279929695707,0.12823738699609583,0.17916760864582928,0.09045131143295404,0.0015315759678328918,0.6416666666666667,0.6939062500000001,0.48263644879195555,0.0018575859598279226,0.010993167757987976,0.9483938217163086,0.1789133995771408,0.345456063747406,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9669060559006211,0.12083333333333333,0.0,0.8333333333333334,28,0,28
28,0.7081707381840908,0.5196497363574577,0.1299763238339713,0.17821130720954953,0.08842188481128577,0.00039248866945248057,0.65,0.6947767857142857,0.4810082055961823,0.0019965395401937494,0.010180833749473095,0.9499707221984863,0.17764194309711456,0.3479551374912262,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.96680900621118,0.12083333333333333,0.0,0.8333333333333334,28,0,28
29,0.7009994505029736,0.5128918001146028,0.13161863002813223,0.17700382141452847,0.08653407103636047,1.812676584284583e-05,0.6383333333333333,0.6962611607142857,0.48097792411345225,0.0019428601178030174,0.00958163756877184,0.9507450461387634,0.17653430998325348,0.3499716520309448,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.967682453416149,0.12083333333333333,0.0,0.6666666666666666,26,0,26
30,0.6971358422077063,0.5093874412052559,0.1331889353918307,0.1760165041143244,0.08473263782533733,7.381812530654787e-05,0.64,0.6965066964285713,0.48156851273840845,0.001997817256558461,0.00889400765299797,0.9514990448951721,0.17546787858009338,0.35213151574134827,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968167701863354,0.11666666666666667,0.0,0.6666666666666666,25,0,25
31,0.6901705328262213,0.5027817988937552,0.13465088696190805,0.17488422425407352,0.08308038363854091,0.0,0.635,0.6973437499999999,0.482227083758028,0.0019595238598853803,0.008313116617500782,0.9526883959770203,0.17455777525901794,0.35394248366355896,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968167701863354,0.11666666666666667,0.0,0.6666666666666666,25,0,25
32,0.6886370398781516,0.5015993213111704,0.1361618177457289,0.17384243485602466,0.08136566333246953,0.0,0.635,0.700234375,0.48276645696766823,0.0020169859547450237,0.0078151635825634,0.9543627500534058,0.17347368597984314,0.3559366762638092,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968555900621118,0.11666666666666667,0.0,0.6666666666666666,25,0,25
33,0.6819885842727892,0.4952451753796953,0.1374414897326267,0.17295026846907355,0.07992044418598666,0.0,0.6383333333333333,0.6949107142857143,0.48217555843003346,0.001984846444842829,0.007346501108258963,0.9541231989860535,0.1722598671913147,0.3578405976295471,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968847049689441,0.11666666666666667,0.0,0.6666666666666666,25,0,25
34,0.681932040236213,0.4955256152333635,0.13872876244060922,0.1718534922057932,0.07846513413118594,0.0,0.64,0.6961941964285714,0.48158910138781563,0.0019910165768427155,0.006790465675294399,0.9547601938247681,0.1713930070400238,0.3592187166213989,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9693322981366459,0.11666666666666667,0.0,0.6666666666666666,25,0,25
35,0.6830734971797827,0.4969759637659246,0.13996736773035742,0.1708501841534268,0.0770719117964759,0.0,0.645,0.7000334821428572,0.4796451383110962,0.0019712477647276087,0.0064262025989592075,0.9554508328437805,0.17024113237857819,0.3609568774700165,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9693322981366459,0.1125,0.0,0.6666666666666666,24,0,24
36,0.6751988972678329,0.4893371458306457,0.14108188834154245,0.1701259080207709,0.07582750385909369,0.0,0.6333333333333333,0.6962611607142857,0.48142661318576263,0.0020109288091065755,0.006102783605456352,0.9566855430603027,0.16968494653701782,0.3621748685836792,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9699145962732919,0.1125,0.0,0.6666666666666666,24,0,24
37,0.6708665733987634,0.4852637526663867,0.14220544108838745,0.16922244181235632,0.07459218167897427,0.0,0.635,0.6961718750000001,0.4836234916605899,0.0019844709313474596,0.005762436892837286,0.9571888446807861,0.16885614395141602,0.3636576533317566,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9700116459627328,0.1125,0.0,0.6666666666666666,24,0,24
38,0.6622175673643748,0.47690066875833453,0.1433066547368512,0.16826198498408,0.07335693050514568,0.0,0.6283333333333333,0.6969866071428572,0.4836846381188393,0.002027361560260143,0.005497477948665619,0.9561994671821594,0.1678631603717804,0.36504286527633667,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9703998447204969,0.10833333333333334,0.0,0.6666666666666666,23,0,23
39,0.6642882851037112,0.47921489495219605,0.1443004524617484,0.167341011717464,0.07227838829611287,0.0,0.6383333333333333,0.6964732142857144,0.48287067498708747,0.001978065874991995,0.005210892762988806,0.9568391442298889,0.16690346598625183,0.3662129342556,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9699145962732919,0.10833333333333334,0.0,0.6666666666666666,23,0,23
40,0.6607430387626995,0.475894111123952,0.14525256057580313,0.16655929680123474,0.07122896668134314,0.0,0.6333333333333333,0.6956584821428572,0.48386742338093885,0.002006639428366201,0.00493623549118638,0.9547434449195862,0.16605731844902039,0.367571622133255,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.97069099378882,0.10416666666666667,0.0,0.6666666666666666,22,0,22
41,0.6546250401121197,0.4700328888315143,0.14628836422255545,0.1656232981970816,0.07009375930735559,0.0,0.63,0.6953125,0.4870897134359349,0.0019805311899152443,0.004748716484755278,0.9544679522514343,0.1653430461883545,0.36908844113349915,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9712732919254657,0.10416666666666667,0.0,0.6666666666666666,22,0,22
42,0.6586856029250405,0.474318316488555,0.14718321439894763,0.16478383992657517,0.06911751989162329,0.0,0.635,0.6944419642857143,0.48531713263463394,0.0020785656383712635,0.004502791445702314,0.9542463421821594,0.1642867624759674,0.37063390016555786,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9722437888198758,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.6526652113957838,0.4685297378084876,0.14815151014111258,0.16389475175828644,0.06807209573911899,0.0,0.63,0.6973995535714286,0.48529797189549256,0.0020309410791731243,0.004288761876523495,0.9527636766433716,0.16342943906784058,0.3720696270465851,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9717585403726707,0.10833333333333334,0.0,0.6666666666666666,23,0,23
44,0.6479158419551272,0.4639938473701477,0.1490703277064092,0.16308300242279516,0.06708023076256116,0.0,0.6266666666666667,0.6960044642857142,0.4844504767311732,0.002027722655894291,0.0041519394144415855,0.9533622860908508,0.16262312233448029,0.3735628128051758,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9727290372670807,0.10833333333333334,0.0,0.6666666666666666,23,0,23
45,0.6463221546375391,0.46261476296367066,0.1499539672425299,0.1622697442318454,0.06612238344369513,0.0,0.6383333333333333,0.695546875,0.48860514878765493,0.001999306104456385,0.003996833227574825,0.9552298784255981,0.16208365559577942,0.37485402822494507,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9728260869565217,0.10833333333333334,0.0,0.6666666666666666,23,0,23
46,0.6454892501686559,0.46194884903503186,0.15073958761764295,0.1616598509929397,0.06527246376781752,0.0,0.6316666666666667,0.6986830357142857,0.48469479192262915,0.0020475884578472965,0.0038304743357002735,0.957135021686554,0.161115363240242,0.37620753049850464,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9728260869565217,0.10833333333333334,0.0,0.6666666666666666,23,0,23
47,0.6411757424022212,0.45784712424783996,0.15160224360950064,0.16084557116934747,0.06433991117007805,0.0,0.6316666666666667,0.6964285714285714,0.4871065217921506,0.0019505753880366683,0.003668381366878748,0.9584333300590515,0.16050586104393005,0.37728121876716614,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9730201863354038,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6435005041685972,0.46036075778079755,0.15230274832609927,0.1600473543459719,0.06359764956163638,3.1909556155645106e-08,0.6316666666666667,0.6967410714285714,0.4852318414928528,0.0020464924005368216,0.0035253241658210754,0.9600614309310913,0.15954899787902832,0.37847620248794556,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9732142857142858,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6358381785226591,0.45287382557536615,0.1530607988437017,0.15933359211141412,0.06279297421375911,0.0,0.6283333333333333,0.696171875,0.48462966322808626,0.0019566135421028416,0.0033579871524125338,0.9604949951171875,0.15896685421466827,0.37957051396369934,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9734083850931677,0.10833333333333334,0.0,0.6666666666666666,23,0,23
50,0.6323667891097792,0.4495507853500771,0.1537501227223512,0.1587938740849495,0.062045918156703316,5.359752036025439e-06,0.6333333333333333,0.6953794642857144,0.48892641449875884,0.00198443082626909,0.0032412998843938112,0.9616771936416626,0.15833307802677155,0.3807724118232727,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9733113354037267,0.10833333333333334,0.0,0.6666666666666666,23,0,23
51,0.6327854805823528,0.45017661650975543,0.1545475127570557,0.1579205822764021,0.06120212522871567,0.0001556320321951992,0.6333333333333333,0.6961830357142857,0.4884141415056962,0.002028134475095254,0.003137626452371478,0.9633178114891052,0.1575968712568283,0.3818049728870392,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9733113354037267,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.6328708692030474,0.45042043924331665,0.15522114819649493,0.15724696918870462,0.06049461504726699,3.6765529027131074e-06,0.63,0.6946986607142857,0.48733474761479295,0.0019728429156891775,0.0029805651865899563,0.9639339447021484,0.15685886144638062,0.3828163743019104,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9736024844720497,0.10833333333333334,0.0,0.6666666666666666,23,0,23
