epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7111557595657579,0.593749379569834,0.1935362515575958,0.04317919881732175,0.032457432794299995,0.6602250310507688,0.645,0.6895200892857144,0.47808655964291685,0.0024808991090112336,0.0014124008594080806,0.9872645139694214,0.043320607393980026,0.43640512228012085,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7592197204968943,0.225,0.0,1.0,55,0,55
76,0.7105587937615134,0.5931412464741505,0.19363577099460544,0.043324298366452706,0.03233360087103916,0.6594325430465467,0.6416666666666667,0.6886607142857143,0.47303314125291784,0.0024568156434477055,0.0013448339886963367,0.9877397418022156,0.043299052864313126,0.43659326434135437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7598990683229814,0.22083333333333333,0.0,1.0,54,0,54
77,0.7040551747336532,0.5866563816865286,0.19372298207246896,0.04342015584309896,0.032202196843696365,0.658956381407651,0.66,0.6897544642857142,0.4761974995267858,0.002471683942007296,0.0012786033330485225,0.9882869124412537,0.043500740081071854,0.4365301728248596,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7599961180124224,0.22083333333333333,0.0,1.0,54,0,54
78,0.7053133854360292,0.5879586438337961,0.1938456382715341,0.04346185318674102,0.032045340673490005,0.6586445786736228,0.6583333333333333,0.6894642857142859,0.47431618786913887,0.002682032682721249,0.001223517581820488,0.9887253642082214,0.04350898414850235,0.43665361404418945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7600931677018633,0.22083333333333333,0.0,1.0,54,0,54
79,0.7048274829532161,0.5875075865875591,0.1939508623697541,0.04351841240669742,0.03190312444260626,0.65838540503473,0.645,0.6883147321428571,0.4737032190692291,0.0027496163877940767,0.0011372724547982216,0.9890927076339722,0.04351043701171875,0.4367557764053345,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7605784161490683,0.22083333333333333,0.0,1.0,54,0,54
80,0.7034425329078328,0.5861516405235637,0.194045816181284,0.04358922577265537,0.031766964235540596,0.6578281232804963,0.6333333333333333,0.6890959821428572,0.47340967480677826,0.002672561835920946,0.0010725101456046104,0.9895445704460144,0.04359467700123787,0.4369340240955353,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7602872670807453,0.22083333333333333,0.0,1.0,54,0,54
81,0.7004016005631649,0.5831410094644084,0.19414096009550671,0.04364077916199511,0.031639854056817115,0.6575883175387527,0.655,0.6909486607142857,0.4747899657343671,0.0027572455424392087,0.0010289761703461409,0.9899343848228455,0.043691303580999374,0.43706443905830383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7611607142857143,0.22083333333333333,0.0,1.0,54,0,54
82,0.7003923790021376,0.5831694521687247,0.19423580824425726,0.04367011412978172,0.031515089399886856,0.6572012666499976,0.6566666666666666,0.6885714285714286,0.4748666854920677,0.00280916044544993,0.0009753333288244903,0.9903324246406555,0.04370984062552452,0.43714573979377747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7618400621118012,0.22083333333333333,0.0,1.0,54,0,54
83,0.6985554803501476,0.5813620361414823,0.19431140318964468,0.0437237499563983,0.03139910666328488,0.6567643275766661,0.6483333333333333,0.689095982142857,0.4773012458528206,0.0027794392433751263,0.0009304498671554029,0.9906332492828369,0.04378388822078705,0.43726545572280884,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7617430124223602,0.22083333333333333,0.0,1.0,54,0,54
84,0.6991983733393929,0.5820646990429271,0.1944494251952027,0.04373338096069567,0.031229363048844265,0.6566415998068723,0.655,0.6907700892857143,0.47417029775571823,0.002842136870392344,0.0008807601989246905,0.9908541440963745,0.04378235340118408,0.4375227689743042,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906831,0.22083333333333333,0.0,1.0,54,0,54
85,0.6984975744377483,0.5813689426039205,0.1944912952004057,0.043800329958850685,0.03115997692062096,0.6560469829674923,0.6516666666666666,0.6897209821428573,0.4776409764790863,0.0029216814525143213,0.0008383567910641432,0.9910677075386047,0.043923359364271164,0.43745148181915283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7622282608695652,0.22083333333333333,0.0,1.0,54,0,54
86,0.7010172939661777,0.583889948147716,0.19454404485948157,0.04389469195721728,0.031074064529754898,0.6550816144004012,0.6516666666666666,0.6888281250000001,0.4748016107663545,0.00292104692374723,0.0008003829279914498,0.9913831353187561,0.04392126575112343,0.43757838010787964,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7623253105590062,0.22083333333333333,0.0,1.0,54,0,54
87,0.6947970417412844,0.5776957169626699,0.1946020248261365,0.043924839038288956,0.03098653731021014,0.6548447274800503,0.6466666666666666,0.6865066964285714,0.4761093730811758,0.002849697888560706,0.0007619315292686224,0.9916368126869202,0.0439809150993824,0.4376472532749176,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7632958074534161,0.22083333333333333,0.0,1.0,54,0,54
88,0.6895227107134733,0.5724414979869669,0.19467413741530795,0.04397661707392245,0.03088701166438334,0.6542994705113497,0.645,0.6881919642857142,0.4760528219572779,0.002945656535413229,0.0007379315211437643,0.9918319582939148,0.04397514835000038,0.4377647042274475,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7641692546583851,0.22083333333333333,0.0,1.0,54,0,54
89,0.691266880794005,0.574216466961485,0.19475377554243262,0.044006923721595245,0.030780189557734764,0.6538988776279219,0.6466666666666666,0.6880022321428572,0.4815586864781832,0.0029931394594975495,0.0006982662598602474,0.9920255541801453,0.044084034860134125,0.4377398192882538,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7644604037267081,0.22083333333333333,0.0,1.0,54,0,54
90,0.6987388323653828,0.5817319547588174,0.1948291160392039,0.04401347774899367,0.030671195268179432,0.6537993044564219,0.6383333333333333,0.6853683035714286,0.47527572988438754,0.0030171994232770167,0.000662976352032274,0.9922462105751038,0.04399453103542328,0.4379046559333801,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7650427018633541,0.22083333333333333,0.0,1.0,54,0,54
91,0.6938434225140195,0.576843590447397,0.19487325079513318,0.04406888342716477,0.03060425617590998,0.653308321129192,0.64,0.6865290178571428,0.4760550815534648,0.0030469463425547337,0.0006338526145555079,0.9924604296684265,0.04412131756544113,0.43789729475975037,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7649456521739131,0.22083333333333333,0.0,1.0,54,0,54
92,0.6970725104664312,0.5800607497944976,0.19488737912792148,0.04416096430610527,0.03056060762680841,0.6523660493619514,0.6433333333333333,0.6865959821428572,0.4754268132235251,0.002980890352222504,0.000616190314758569,0.9926277995109558,0.044183194637298584,0.4379063844680786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765236801242236,0.22083333333333333,0.0,1.0,54,0,54
93,0.6853758033477899,0.568397476366072,0.19495736446344492,0.04416329893424655,0.03047151572889451,0.6522291266556942,0.645,0.6876674107142857,0.4772863918657983,0.0030482652928736625,0.0005860910168848932,0.9928044676780701,0.04424350708723068,0.437953382730484,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7650427018633541,0.22083333333333333,0.0,1.0,54,0,54
94,0.6903656730146119,0.5733828987136032,0.19499733592524673,0.04424491050568494,0.030408388342369686,0.651379465153723,0.6466666666666666,0.686796875,0.47765390820564185,0.003016670922410082,0.0005683626513928175,0.9928222298622131,0.04428604617714882,0.43802663683891296,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7662072981366459,0.22083333333333333,0.0,1.0,54,0,54
95,0.6876284651684038,0.5706516129500938,0.19503645463423294,0.044288367879661644,0.0303527441327319,0.6509184864434329,0.645,0.6870089285714286,0.4753319611077044,0.0031428409697995944,0.0005414353800006211,0.9930256605148315,0.0442575067281723,0.4381132125854492,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7663043478260869,0.22083333333333333,0.0,1.0,54,0,54
96,0.6916159174659036,0.5746277024348577,0.19504354239413232,0.04436432288000078,0.030321525494483383,0.6502229363629313,0.645,0.6860044642857142,0.4767463062254661,0.0030206615761430426,0.0005185589543543756,0.9931479096412659,0.04439864307641983,0.43802642822265625,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7668866459627329,0.22083333333333333,0.0,1.0,54,0,54
97,0.6878211389888417,0.5708328774481108,0.19506860027710596,0.04443978969797944,0.03026414673888322,0.6495302771077012,0.6416666666666667,0.6847767857142857,0.47743618179611685,0.003081243905013032,0.0005012842011637986,0.9932757616043091,0.04449953883886337,0.43799763917922974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7660131987577641,0.22083333333333333,0.0,1.0,54,0,54
98,0.6884322744427305,0.5713868705612241,0.195023390379819,0.044568692644437156,0.030297965911979027,0.6482797689510115,0.6466666666666666,0.6857589285714287,0.47680304009082874,0.003165241235613146,0.0004885786911472678,0.9933155179023743,0.04461795091629028,0.43789660930633545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765333850931677,0.22083333333333333,0.0,1.0,54,0,54
99,0.6832714207244642,0.5661890795736602,0.19498869550950598,0.04467768176938548,0.030308271080932835,0.6472988246065198,0.6416666666666667,0.681372767857143,0.4808385353842213,0.0032518956612682705,0.0004686036263592541,0.9934942126274109,0.04476723447442055,0.43783119320869446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7640722049689441,0.22083333333333333,0.0,1.0,54,0,54
100,0.6833513695182223,0.5662762391747851,0.19502883088408093,0.044709819848790314,0.03025668529285626,0.6469771401448683,0.6416666666666667,0.6821651785714286,0.47921151037737625,0.003291391404204522,0.00045866932487115264,0.9936074018478394,0.04476512223482132,0.43790796399116516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7649456521739131,0.22083333333333333,0.0,1.0,54,0,54
