epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7931305440989408,0.6198331641428398,0.11859706078063358,0.13330246937094312,0.11078829984321739,0.048500465116266045,0.6433333333333333,0.6837834821428571,0.47353160872183087,0.0014934897701481752,0.047434136271476746,0.5647724270820618,0.13268186151981354,0.34119123220443726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9292507763975155,0.22916666666666666,0.0,1.0,56,0,56
18,0.78697208924727,0.6139659204266288,0.11980613309777144,0.13211495271234802,0.10926755822517654,0.054435344356479065,0.6516666666666666,0.6843415178571429,0.4732039003837801,0.0015357628828055706,0.043302442878484726,0.6223918199539185,0.1313425600528717,0.34301072359085083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9321622670807453,0.22916666666666666,0.0,1.0,56,0,56
19,0.7856738937623573,0.6131159794149976,0.12141193743004944,0.13039799666765964,0.10735972869125279,0.0604656690900976,0.65,0.6838839285714284,0.4743579146584283,0.0016449680569525244,0.04137154296040535,0.6599977612495422,0.1298789232969284,0.34478771686553955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9350737577639752,0.22916666666666666,0.0,1.0,56,0,56
20,0.7830870883031325,0.6107430178107638,0.12258061721469417,0.12935873572573517,0.10590226079026858,0.06584923962752025,0.6516666666666666,0.6862834821428573,0.4725574698504228,0.001722789891628605,0.038813646882772446,0.6963472962379456,0.12854573130607605,0.34642380475997925,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9369177018633541,0.225,0.0,1.0,55,0,55
21,0.7785497091033242,0.606460715785171,0.12399166495059476,0.12809008811459396,0.10419967883464062,0.07218757316921696,0.65,0.6871651785714286,0.4741816216577875,0.0016444184637459164,0.03560023009777069,0.7283573150634766,0.12769892811775208,0.3475373685359955,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9406055900621118,0.21666666666666667,0.0,1.0,53,0,53
22,0.7762052606452595,0.6042866968747341,0.12516536450747287,0.1271257068623196,0.10271957437648918,0.07675882045066718,0.6466666666666666,0.6869866071428571,0.4737321731408886,0.001783251009218282,0.031927116215229034,0.7595179080963135,0.12669077515602112,0.3488844633102417,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9439052795031055,0.2125,0.0,1.0,52,0,52
23,0.7737613302288633,0.6020240386327108,0.12667422222368646,0.12590660267707074,0.10094395166996753,0.08625008730274258,0.6483333333333333,0.6846316964285715,0.4735220055081323,0.001750680602113293,0.029376119375228882,0.7805154919624329,0.1252478063106537,0.35099685192108154,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9454580745341615,0.2125,0.0,1.0,52,0,52
24,0.7687937156720595,0.5972437027728918,0.12793174747264746,0.12484894986405518,0.09940793726480368,0.08957099824240713,0.6416666666666667,0.6832812499999998,0.474413889761386,0.001780622524110544,0.02606099471449852,0.7984965443611145,0.12423696368932724,0.352875292301178,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9478843167701864,0.20833333333333334,0.0,1.0,51,0,51
25,0.7696319529504487,0.5982078146753889,0.1293437693155173,0.1237915035224322,0.09771487918315512,0.09732949327338826,0.645,0.684375,0.47437094922484774,0.0019000669937778378,0.02427256852388382,0.8194214105606079,0.12341343611478806,0.35473307967185974,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9496312111801242,0.20833333333333334,0.0,1.0,51,0,51
26,0.7667652278235464,0.5954650694673712,0.13067009029063312,0.12278009330232938,0.096150197201606,0.10223833257050226,0.6416666666666667,0.6861718749999999,0.4746595792519972,0.00188544943265504,0.022072182968258858,0.8309080004692078,0.12243293970823288,0.35666555166244507,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9506017080745343,0.20833333333333334,0.0,1.0,51,0,51
27,0.7629412656480615,0.5916811169096918,0.13192934904134634,0.12195909610300353,0.09463540521083456,0.1087772658828533,0.6416666666666667,0.686138392857143,0.475867111979241,0.0018681471084357436,0.0203896202147007,0.8471001982688904,0.12171634286642075,0.35847142338752747,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9504076086956521,0.20833333333333334,0.0,1.0,51,0,51
28,0.7656112466797684,0.5944814772316904,0.1331439499150623,0.12101435153321786,0.09317392110824585,0.11322402186465985,0.6433333333333333,0.6859486607142857,0.47471475077243946,0.001954671200082609,0.0191144198179245,0.854970395565033,0.1206289678812027,0.3601795732975006,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9514751552795031,0.20833333333333334,0.0,1.0,51,0,51
29,0.7586382844231345,0.5876139104366302,0.13434652510014447,0.12011054621049852,0.09175062744003354,0.11758324910293926,0.6433333333333333,0.6884486607142857,0.4740877634936457,0.0019753114091034868,0.017520586028695107,0.8669540286064148,0.1198129802942276,0.361698716878891,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952736801242236,0.20833333333333334,0.0,1.0,51,0,51
30,0.757226080605478,0.5862185715725927,0.13543894774082935,0.11942924649426431,0.09043292272271532,0.12073137972391013,0.6516666666666666,0.6903236607142856,0.4748725112565552,0.0019708121474126747,0.016266027465462685,0.8760983943939209,0.11929316818714142,0.3629837930202484,0.7958333333333333,1.0,0.125,0.2222222222222222,0.951766304347826,0.20416666666666666,0.0,1.0,50,0,50
31,0.7529321041974154,0.5819078968329863,0.13657274187514276,0.11876825818961317,0.08909801224415953,0.12482458082112399,0.6366666666666667,0.6895647321428572,0.4747201630477257,0.002000620045388738,0.015352735295891762,0.883141040802002,0.11853358894586563,0.36441776156425476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9525427018633541,0.20416666666666666,0.0,1.0,50,0,50
32,0.753684376225327,0.5826840256199692,0.13772508524584048,0.11803514713590796,0.0877210936988845,0.1283527978441932,0.65,0.6918080357142857,0.47437210583194467,0.0020572814180261708,0.014081860892474651,0.8884671330451965,0.11781325936317444,0.3661390542984009,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9506017080745341,0.20416666666666666,0.0,1.0,50,0,50
33,0.7502332456184156,0.5791914363702139,0.13874949718063528,0.1174888475374742,0.0864940198759238,0.13232645866545764,0.6416666666666667,0.69046875,0.4727107958689452,0.002064645032849953,0.013177257031202316,0.892988383769989,0.11691141873598099,0.36767578125,0.8,1.0,0.14285714285714285,0.25,0.9501164596273293,0.2,0.0,1.0,49,0,49
34,0.7493390070669579,0.5783439513408777,0.1399145166982304,0.11670617714072719,0.08511316347302812,0.13601489116748175,0.6366666666666667,0.6890624999999999,0.47299296180636424,0.0020504406579262154,0.012250266969203949,0.8960989117622375,0.11635971069335938,0.36885207891464233,0.8,1.0,0.14285714285714285,0.25,0.9502135093167702,0.2,0.0,1.0,49,0,49
35,0.748624175786972,0.5776243291117928,0.1408394186785727,0.11616164570053418,0.08399599801861879,0.13819277173641956,0.6333333333333333,0.693828125,0.47162571145676346,0.0020534112082907195,0.011593575589358807,0.9020885229110718,0.11571407318115234,0.3701222240924835,0.8,1.0,0.14285714285714285,0.25,0.9485636645962733,0.2,0.0,1.0,49,0,49
36,0.7413901208025037,0.5702940356550794,0.1417730665116599,0.11575807845502188,0.08288699162728859,0.14105385316140723,0.6383333333333333,0.6934263392857143,0.4725241360723514,0.002131180968276705,0.010875781066715717,0.9056190252304077,0.11552724242210388,0.37109583616256714,0.8,1.0,0.14285714285714285,0.25,0.9470108695652173,0.2,0.0,1.0,49,0,49
37,0.7369723139387189,0.5658159725593798,0.14279894011490274,0.11523280315326923,0.08168648555874825,0.14507755479126266,0.64,0.6923660714285715,0.47401442766571916,0.0021345970153836815,0.009980488568544388,0.9067315459251404,0.11502870172262192,0.37221893668174744,0.8,1.0,0.14285714285714285,0.25,0.9463315217391304,0.2,0.0,1.0,49,0,49
38,0.7327796699422778,0.5616735436699607,0.14369161743106265,0.11461651517134724,0.08060621899185759,0.1463005691766739,0.6366666666666667,0.6925558035714285,0.47509519334574934,0.0022558439258401368,0.009256364777684212,0.9085099101066589,0.11447294056415558,0.3732229769229889,0.8,1.0,0.14285714285714285,0.25,0.9463315217391304,0.2,0.0,1.0,49,0,49
39,0.7320392682696834,0.5609085338585305,0.14458249780264767,0.11411757789777988,0.07955344224517996,0.14814758797486624,0.6366666666666667,0.6907700892857143,0.4730764147070497,0.0022176464695031896,0.008526084013283253,0.910055935382843,0.1136302798986435,0.3746027648448944,0.8,1.0,0.14285714285714285,0.25,0.9447787267080746,0.2,0.0,1.0,49,0,49
40,0.7284128720110113,0.5572600983309023,0.14551746325962472,0.11358736636060657,0.07844936712221666,0.1508586722793001,0.63,0.6910714285714286,0.4738466327836895,0.002289408844345334,0.007865513674914837,0.9102351665496826,0.1132805347442627,0.37528863549232483,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9442934782608695,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.722005950682091,0.5508889853954315,0.14643189604535248,0.11296922205524011,0.07738145452105638,0.15367233753204346,0.6416666666666667,0.6917187499999999,0.47554337098522337,0.0023002606714285457,0.007280938792973757,0.9123391509056091,0.11286646872758865,0.37615272402763367,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9441964285714286,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7238682689088763,0.552743771762559,0.1472624217470487,0.11247640961047375,0.07640598940126823,0.1561324316443819,0.6283333333333333,0.6888727678571429,0.47478139499872146,0.0024411840237338433,0.006816690322011709,0.9170381426811218,0.11208022385835648,0.37711289525032043,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9422554347826086,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7175971152204456,0.5464524288069118,0.14802264941461157,0.11205082702817339,0.07550293986092914,0.15683982521295547,0.6283333333333333,0.6903236607142857,0.47560570645742284,0.0024200391260709503,0.006408999674022198,0.92051762342453,0.11190123856067657,0.3778071999549866,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9402173913043479,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7154935517094352,0.5443757831147222,0.1487087873798428,0.11158913825497482,0.07469505794120557,0.15917371664986465,0.635,0.68859375,0.476282420660972,0.0024736064616731846,0.005998561624437571,0.9266223907470703,0.1112927570939064,0.3786718249320984,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9399262422360247,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.709657960768902,0.5385892156398657,0.1494992050257596,0.11102417529080853,0.0737735302836606,0.1625933229471698,0.6333333333333333,0.6875892857142858,0.480923873434127,0.002520113959414602,0.005573364440351725,0.9298173785209656,0.1111488789319992,0.3792118728160858,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9394409937888198,0.20416666666666666,0.0,0.8333333333333334,48,0,48
46,0.7090583714571866,0.5379457040266558,0.1500645365678903,0.11075597019358115,0.07310180817589615,0.16201447853536316,0.6333333333333333,0.6925558035714284,0.4750589526718591,0.002527275505461589,0.0052945418283343315,0.9331867694854736,0.1104428619146347,0.38031691312789917,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9388586956521738,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7054917803316405,0.5343970502867843,0.15076187998056412,0.11030487941973137,0.0722733587026596,0.16385504580808408,0.6333333333333333,0.6888058035714285,0.4783857164573352,0.0025533407161040514,0.004955346696078777,0.935850977897644,0.11011949926614761,0.3809652626514435,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9398291925465839,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.7024217256993959,0.5313712290742181,0.15143216152985892,0.10982103555491476,0.07149282989628387,0.16757841250210098,0.6383333333333333,0.6890290178571428,0.47781277513760256,0.002623882802612515,0.00469142897054553,0.9382544159889221,0.1094147339463234,0.38179150223731995,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9389557453416149,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.6974452490156348,0.5264260213483464,0.15195960054794946,0.10944733700969002,0.07087529969937874,0.1680662248170737,0.6366666666666667,0.6903906249999999,0.47632426910038156,0.002624312142319413,0.004464417230337858,0.9407066702842712,0.10916391760110855,0.3821255564689636,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.937305900621118,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.6920730327114915,0.5210720065868262,0.15250393996636072,0.10908376030398137,0.07024198657635486,0.16988756755987802,0.6316666666666667,0.6879352678571429,0.4797135744086133,0.0026347932395186613,0.004302873741835356,0.9428868889808655,0.10878846794366837,0.3826914131641388,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.937014751552795,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.6914296926874103,0.5205260677771135,0.15305537030552374,0.108580786847707,0.06960960646921938,0.1708467945908055,0.6383333333333333,0.6890848214285714,0.4803081301993394,0.00271614308461942,0.004081695340573788,0.9451103806495667,0.10849197953939438,0.3831457197666168,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.936917701863354,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.6929927676013021,0.5221308374946768,0.1536478271538561,0.10814308521874023,0.06893688756408113,0.17383209119240442,0.6433333333333333,0.6876450892857143,0.47902699855331365,0.002764665969703911,0.0038846852257847786,0.9460242390632629,0.10796977579593658,0.38383233547210693,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9361413043478262,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.6932491985234347,0.5224187423785528,0.15405218483823718,0.10784423577063011,0.06846299688472893,0.17375516033533847,0.6483333333333333,0.6881473214285715,0.4780857507037528,0.002775238154837015,0.0036635659635066986,0.9471628069877625,0.10762743651866913,0.3842223286628723,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9357531055900621,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6857270155892228,0.514891658316959,0.15455853419773508,0.10754250102874005,0.0678736548306364,0.17546399050589764,0.6433333333333333,0.6851339285714286,0.4809629832868611,0.0027895595571449535,0.0034415151458233595,0.9484302997589111,0.10728546977043152,0.3845585882663727,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.935947204968944,0.19583333333333333,0.0,0.8333333333333334,46,0,46
55,0.6815219088034197,0.5107632500655723,0.15498277364355145,0.10715147243304686,0.06739050003163742,0.17702701981320526,0.6483333333333333,0.6918303571428571,0.47757730154745553,0.0027549534200013363,0.0033013690263032913,0.9487801194190979,0.10689818114042282,0.38502228260040283,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9354619565217391,0.19583333333333333,0.0,0.8333333333333334,46,0,46
