epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7687674237020088,0.6078433182203409,0.2027101031307018,0.030051860337456066,0.023629914094327076,0.7623001716353677,0.6533333333333333,0.6878459821428572,0.4777282394454829,0.0020975748563862658,0.0013681873679161072,0.951526939868927,0.030166495591402054,0.4469829201698303,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7236995341614907,0.225,0.0,1.0,55,0,55
76,0.768918104244001,0.6079319006565845,0.20271264603643707,0.030188937643260666,0.023605823121739155,0.7612482327403445,0.6516666666666666,0.6856249999999999,0.4730376810303281,0.002086787581599007,0.001302478020079434,0.9540753364562988,0.030172204598784447,0.4470977485179901,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7227290372670807,0.225,0.0,1.0,55,0,55
77,0.7628901519558646,0.6018696915019642,0.20272395421158185,0.03030757075457862,0.023557267236438664,0.7601851224899292,0.6616666666666666,0.686607142857143,0.47605122704916486,0.002069348730429104,0.0012459470890462399,0.9565495848655701,0.030385034158825874,0.44707539677619934,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7229231366459627,0.225,0.0,1.0,55,0,55
78,0.7645316015590321,0.6034922193397175,0.2027433356552413,0.030395831912755966,0.023506528895461197,0.7593815949830142,0.655,0.6874218750000001,0.4739178500345472,0.002218175109715737,0.0011945905862376094,0.9586942195892334,0.030490659177303314,0.4470321536064148,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7229231366459627,0.225,0.0,1.0,55,0,55
79,0.7642030255361036,0.6031229292804544,0.20275887282508792,0.030521952998683308,0.023457328732492344,0.7583554080038359,0.6533333333333333,0.6879352678571429,0.4732862470357472,0.002293008548969572,0.0011303205974400043,0.9604992866516113,0.030550802126526833,0.4470598101615906,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7235054347826089,0.225,0.0,1.0,55,0,55
80,0.7629350595401995,0.6018187195965738,0.202805717560378,0.030666166380273575,0.02337022941333778,0.7571898626558708,0.645,0.6891852678571428,0.4725059086961636,0.0021937657077091208,0.0010800904128700495,0.9626955986022949,0.030739005655050278,0.4470466673374176,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7236995341614906,0.225,0.0,1.0,55,0,55
81,0.7599312843698444,0.5987218401648782,0.20283505817254385,0.030900929574713562,0.02329761032579523,0.7552349413886215,0.6583333333333333,0.6910602678571429,0.4735205277307389,0.0022586763635362413,0.001032968400977552,0.9643496870994568,0.031003523617982864,0.4469258487224579,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7243788819875776,0.225,0.0,1.0,55,0,55
82,0.7596438554200259,0.5984145899613699,0.20291972837664865,0.031031916256655346,0.02317585660652681,0.7541704331383561,0.6566666666666666,0.6891852678571427,0.4735608320136294,0.0022753232130498595,0.0009812064236029983,0.9663383364677429,0.03111526556313038,0.446866899728775,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7241847826086957,0.22083333333333333,0.0,1.0,54,0,54
83,0.7576284074422085,0.596361189177542,0.20300640910863876,0.031205170251654857,0.023044732709725697,0.7527401320862047,0.6583333333333333,0.6909040178571428,0.4758827788923947,0.0022496941876879923,0.0009398274123668671,0.967867910861969,0.031361814588308334,0.44708767533302307,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7245729813664596,0.22083333333333333,0.0,1.0,54,0,54
84,0.7585537551027356,0.5972457175905054,0.2031342556530779,0.031398757953535424,0.02287580349454374,0.7511036784359904,0.655,0.6930245535714286,0.4728206979946398,0.002287096926011145,0.0008914795471355319,0.9689610600471497,0.03148333728313446,0.4475058615207672,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7245729813664596,0.22083333333333333,0.0,1.0,54,0,54
85,0.7582982010913618,0.5969698681975856,0.20325066623362628,0.031545035033063454,0.022723229460869774,0.7498275077704227,0.66,0.6917075892857143,0.47608444815283474,0.002331887482961809,0.0008521812851540744,0.9701579213142395,0.03165638819336891,0.44772517681121826,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7250582298136645,0.22083333333333333,0.0,1.0,54,0,54
86,0.7604888361511808,0.5991469395883156,0.2033592891512495,0.031666926023634995,0.022584628257336037,0.7488256412925143,0.65,0.6910491071428573,0.473705792924925,0.0023127251064799952,0.000811062112916261,0.9715662598609924,0.031761862337589264,0.4480403959751129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7246700310559007,0.22083333333333333,0.0,1.0,54,0,54
87,0.7546070245179263,0.5932549703301806,0.20348774844949896,0.031799633225256745,0.02242179299620065,0.7477373589168895,0.65,0.6903459821428571,0.47384630060228733,0.0022676168591715395,0.0007725473842583597,0.9727692008018494,0.03186948597431183,0.4483075439929962,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7240877329192547,0.22083333333333333,0.0,1.0,54,0,54
88,0.7491283714771271,0.5877756024851943,0.20361514321782373,0.03190996418848182,0.022264102643186397,0.7467465518098889,0.65,0.6897991071428571,0.47435641541880236,0.0023272215356965635,0.0007393054547719657,0.9737788438796997,0.03196566179394722,0.44852638244628906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7241847826086957,0.22083333333333333,0.0,1.0,54,0,54
89,0.7507560307329352,0.5893990478732369,0.2037312336491816,0.03201821751215241,0.022119238549335438,0.7458567917346954,0.6483333333333333,0.6901004464285714,0.4791125068625304,0.002373426812207044,0.0006982905906625092,0.9748032689094543,0.03211389109492302,0.44869792461395264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7237965838509316,0.22083333333333333,0.0,1.0,54,0,54
90,0.7580101941571091,0.5966738326983019,0.20384770744677747,0.03208767035693833,0.021972364915365524,0.7452482870130828,0.65,0.686328125,0.47396434404346427,0.0023745608420788562,0.000669703003950417,0.9757266640663147,0.03211747109889984,0.44893255829811096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7237965838509316,0.22083333333333333,0.0,1.0,54,0,54
91,0.753880804235285,0.5925312421538613,0.2039290169874827,0.03218251178887757,0.021869603629139336,0.7444651506163857,0.6466666666666666,0.6867745535714286,0.4748849352210245,0.0024055267638301084,0.0006386010791175067,0.9767934083938599,0.03223991394042969,0.44902780652046204,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7231172360248447,0.22083333333333333,0.0,1.0,54,0,54
92,0.7554383458513202,0.5940488771055684,0.2039592263825012,0.03229714907480009,0.021817374805157833,0.7435179650783539,0.6516666666666666,0.6875669642857143,0.4741633368051965,0.0023656522601165557,0.0006130317924544215,0.9775193929672241,0.03234308212995529,0.4491524398326874,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7227290372670808,0.22083333333333333,0.0,1.0,54,0,54
93,0.7444661232558164,0.5830886589758324,0.20407000567876932,0.03236934672476667,0.021682050220216766,0.7429197773788915,0.6516666666666666,0.6884263392857143,0.4760168933653326,0.0024453240242137604,0.0005776384496130049,0.9782398343086243,0.03244404122233391,0.4492604434490204,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7232142857142858,0.22083333333333333,0.0,1.0,54,0,54
94,0.7493097140933528,0.5879220212950851,0.2041415831807888,0.032451427852114044,0.021590975169656856,0.7424398290388512,0.6483333333333333,0.68578125,0.47644287768132965,0.0024199025144546545,0.0005547759355977178,0.9787762761116028,0.03249971196055412,0.44939103722572327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7218555900621119,0.22083333333333333,0.0,1.0,54,0,54
95,0.7467218989675696,0.5853218549128735,0.20420018448071045,0.032520453304503906,0.021519614722241055,0.7421010398503506,0.6533333333333333,0.6846205357142857,0.4752786167270338,0.002525006274509272,0.0005291066481731832,0.9796566367149353,0.03251649811863899,0.4495096206665039,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7225349378881987,0.22083333333333333,0.0,1.0,54,0,54
96,0.7510355810324351,0.5896179965048125,0.20424759862097827,0.03260204094377431,0.021453110614057743,0.7416058625235702,0.6483333333333333,0.6857589285714285,0.47618067330848074,0.002420883648676064,0.0005038691451773047,0.9802613258361816,0.03265451267361641,0.4495294392108917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7215644409937887,0.22083333333333333,0.0,1.0,54,0,54
97,0.7484797112869493,0.5870519578456879,0.20428328261230932,0.03267032173321103,0.0213950966400179,0.7411608668890867,0.655,0.6844866071428571,0.4766049354120985,0.002474139550362121,0.0004842541820835322,0.9808774590492249,0.0327184796333313,0.44956180453300476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7205939440993789,0.22083333333333333,0.0,1.0,54,0,54
98,0.7489174821160056,0.5874624934160348,0.2042949813784975,0.03273932584984736,0.021371556728175194,0.7406221447568951,0.6483333333333333,0.6834040178571428,0.4761791906529188,0.002536036994900893,0.00046558459871448576,0.9814070463180542,0.03274663910269737,0.44962266087532043,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7216614906832297,0.22083333333333333,0.0,1.0,54,0,54
99,0.7443384844245333,0.5829068205573342,0.20436923205852509,0.03276402441163858,0.02127967726890788,0.7404995650956125,0.6483333333333333,0.6799665178571428,0.47902262240852533,0.002600821257202011,0.00044682255247607827,0.9821725487709045,0.032817889004945755,0.44965729117393494,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7213703416149069,0.22083333333333333,0.0,1.0,54,0,54
100,0.7454857961698012,0.5840824481212732,0.20444767899585492,0.0327714081627853,0.021190995294036286,0.740506733005697,0.655,0.681171875,0.4776818185156255,0.00262858112392044,0.00043235483462922275,0.9826496839523315,0.03277624770998955,0.449806272983551,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7217585403726708,0.22083333333333333,0.0,1.0,54,0,54
