epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7247030211217476,0.611196753653613,0.20110598838690555,0.03139143465369037,0.025634125891056927,0.7531271495602347,0.6433333333333333,0.6818415178571429,0.4798341370069624,0.002407004534633774,0.0013152387691661716,0.9549185633659363,0.03146950155496597,0.44565480947494507,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6988548136645963,0.22916666666666666,0.0,1.0,56,0,56
76,0.7249926617651274,0.6114895361842532,0.20113029014883618,0.03141899807660869,0.025604268281974575,0.752945034792929,0.645,0.6798995535714285,0.4755853545567752,0.0023737897881250265,0.0012644677190110087,0.9584712982177734,0.03131118416786194,0.4458427429199219,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6993400621118013,0.22916666666666666,0.0,1.0,56,0,56
77,0.7186046793605342,0.6051718457178636,0.201197843885783,0.03135122900659388,0.025516507046466522,0.7534010446432865,0.6533333333333333,0.6811495535714286,0.4787011084807328,0.0023775354105358324,0.0012178359320387244,0.9616616368293762,0.031385719776153564,0.4457947909832001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6989518633540374,0.22916666666666666,0.0,1.0,56,0,56
78,0.7212043494889231,0.6078328413493705,0.20126752735990466,0.03130039767446843,0.025430434835002277,0.7536992701617155,0.6583333333333333,0.6813616071428571,0.47670848022144274,0.0025585848947450745,0.0011735601583495736,0.9645113348960876,0.03130286931991577,0.44590139389038086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7006017080745341,0.22916666666666666,0.0,1.0,56,0,56
79,0.7205978388136084,0.6072777581937385,0.20133176965243887,0.03126211035432237,0.025353160686790943,0.7540184169104605,0.65,0.6810602678571429,0.4762408474088626,0.00260399060436722,0.0011314366711303592,0.9668290615081787,0.03122248686850071,0.4460011124610901,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7012810559006212,0.22916666666666666,0.0,1.0,56,0,56
80,0.7199986143545671,0.6067195417303027,0.20137028215509473,0.031235328028825195,0.025296036069366066,0.7541624452128555,0.6466666666666666,0.6810491071428572,0.4755732593461224,0.0024989302231309316,0.0010892043355852365,0.9691662788391113,0.031178215518593788,0.446064829826355,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7011840062111802,0.22916666666666666,0.0,1.0,56,0,56
81,0.7177496471188285,0.6044976909955343,0.2013979290019382,0.03122543687508865,0.025253258081096592,0.7541756539633779,0.6583333333333333,0.6829575892857143,0.47638556884570976,0.002569720819310257,0.0010462122736498713,0.9710619449615479,0.031232286244630814,0.4460265338420868,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7011840062111802,0.22916666666666666,0.0,1.0,56,0,56
82,0.7182299268968177,0.6050372313369404,0.20146668499166315,0.031171624548733234,0.025171711166022404,0.7545675806926958,0.66,0.6815178571428572,0.4769415888760295,0.002593991062674446,0.0010085016256198287,0.9729713797569275,0.031165165826678276,0.4461095929145813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7024456521739131,0.22916666666666666,0.0,1.0,56,0,56
83,0.7169744534925981,0.6038228797190117,0.20150267152172147,0.031153489666228943,0.025111381303180347,0.7546517569007296,0.65,0.6829185267857143,0.47886205296084194,0.0025556978706101127,0.0009704026160761714,0.974518358707428,0.031217943876981735,0.4460696876049042,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7024456521739131,0.22916666666666666,0.0,1.0,56,0,56
84,0.7185423410300052,0.6054233150048689,0.20154196294871243,0.031143859367478977,0.025055870470224006,0.7546163526448336,0.6583333333333333,0.6839955357142857,0.4758164276833408,0.0025892670223997397,0.0009357606759294868,0.9759279489517212,0.031150156632065773,0.4461492598056793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7041925465838509,0.22916666666666666,0.0,1.0,56,0,56
85,0.7172422065879359,0.6041732416911558,0.20158851914333575,0.031094331943401783,0.024994777967080925,0.7549219357244896,0.6516666666666666,0.68265625,0.4782519013642249,0.0026481502149677412,0.0009016314870677888,0.9771921038627625,0.031127039343118668,0.44618287682533264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7048718944099378,0.22916666666666666,0.0,1.0,56,0,56
86,0.7209509484695665,0.6079343141931476,0.2016504050204248,0.031052928022814518,0.02491913383092844,0.7551820865183165,0.6533333333333333,0.6828571428571428,0.475998238087028,0.0026327181963786256,0.0008682394400238991,0.9784946441650391,0.031068194657564163,0.4462525546550751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7062305900621118,0.22916666666666666,0.0,1.0,56,0,56
87,0.7159367583014749,0.6029398734822418,0.20166621470090115,0.03105461064048789,0.024885691730587772,0.755135175856677,0.6566666666666666,0.6831361607142857,0.4758996207535756,0.0025768421191693933,0.0008374681347049773,0.9795747399330139,0.031063759699463844,0.4462660551071167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7081715838509317,0.22916666666666666,0.0,1.0,56,0,56
88,0.7117158030018662,0.5987415909767151,0.20168682661923495,0.031062001785771412,0.024843355612547108,0.7549377643700802,0.6566666666666666,0.6821316964285715,0.47669203153039497,0.0026401459190034957,0.0008064304711297154,0.9806804060935974,0.03101561777293682,0.4463233947753906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7090450310559006,0.22916666666666666,0.0,1.0,56,0,56
89,0.7123827708489967,0.5994798857154269,0.20176608589562503,0.030998410826379604,0.024746365139655994,0.7554103343775778,0.6416666666666667,0.6824107142857143,0.48184960114985936,0.0026293767697290714,0.0007778458530083299,0.9815815687179565,0.031072311103343964,0.44627419114112854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7092391304347826,0.22916666666666666,0.0,1.0,56,0,56
