epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8335512659766457,0.6199591295285658,0.10992027096676105,0.1451769924976609,0.12016014416109431,0.024439527258051163,0.6466666666666666,0.6819866071428572,0.4733627207080769,0.0014297482928007164,0.057132888585329056,0.4449792802333832,0.1441236436367035,0.3296263515949249,0.7666666666666667,0.0,0.0,0.0,0.937985248447205,0.23333333333333334,0.0,1.0,57,0,57
16,0.8345591651670861,0.6213836412538182,0.11125271033608553,0.1435374610803344,0.11848567651979851,0.02561421204132564,0.645,0.6838950892857143,0.4737088719114212,0.001542734952333073,0.05399208143353462,0.48599088191986084,0.14261995255947113,0.3311300277709961,0.7666666666666667,0.0,0.0,0.0,0.9407026397515528,0.23333333333333334,0.0,1.0,57,0,57
17,0.8309085712288365,0.6182350344730146,0.11268476137157643,0.14167994531718167,0.11674884153586446,0.02772592691083749,0.6433333333333333,0.6826674107142857,0.4738314649758107,0.0014812312702733007,0.05044173449277878,0.5207334160804749,0.1409333199262619,0.3328166604042053,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9467197204968943,0.22916666666666666,0.0,1.0,56,0,56
18,0.8251014884674188,0.6127296225591139,0.11395574790058714,0.14025114544413306,0.11515737663615834,0.03070352567980687,0.6433333333333333,0.6840625000000001,0.4734077760139048,0.00151934459625574,0.04587235674262047,0.5666683912277222,0.13934768736362457,0.3345412313938141,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9485636645962734,0.22916666666666666,0.0,1.0,56,0,56
19,0.8240275084972382,0.6121073184591351,0.11561391028490933,0.13827201927250082,0.11319324837038011,0.03509816544299776,0.65,0.6837053571428571,0.474558306896835,0.0016228768173746314,0.04366816207766533,0.594916045665741,0.13765130937099457,0.3364729881286621,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9509899068322981,0.22916666666666666,0.0,1.0,56,0,56
20,0.821701441750382,0.6099925908175382,0.1167975938455625,0.13703960835030585,0.11171526484417194,0.0361881691849593,0.6466666666666666,0.6857142857142857,0.4727945320011025,0.0016998518522913482,0.040686290711164474,0.62612384557724,0.13612554967403412,0.3382588028907776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.952639751552795,0.22916666666666666,0.0,1.0,56,0,56
21,0.8172137592778062,0.6057252278833678,0.11819552302812085,0.13561201095581055,0.11001850958123352,0.0425489546561783,0.6483333333333333,0.6864285714285714,0.47439287268552527,0.0016201338730752468,0.038002341985702515,0.6550413966178894,0.135152667760849,0.3394726514816284,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9555512422360248,0.225,0.0,1.0,55,0,55
22,0.8151912490526835,0.603835274775823,0.11935571626280293,0.13451893469600967,0.10854076831178232,0.04524624596039454,0.6416666666666667,0.685814732142857,0.47403593073202055,0.0017550900987716336,0.03598245605826378,0.6865534782409668,0.13403163850307465,0.34085628390312195,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9570069875776397,0.22083333333333333,0.0,1.0,54,0,54
23,0.8129738740848772,0.601730182315364,0.12083415179090067,0.13317074378331503,0.1067842674074751,0.05252777220624866,0.6433333333333333,0.6839285714285716,0.47377825073618224,0.0017223652014791062,0.03321875259280205,0.7086727619171143,0.13248282670974731,0.34266847372055054,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9588509316770186,0.2125,0.0,1.0,52,0,52
24,0.8082056686733708,0.5970829115672545,0.12205338940927477,0.1320368299881617,0.10527135533365337,0.05484357408501885,0.64,0.6827008928571427,0.47459963424145934,0.001755029571623626,0.029575645923614502,0.7275829315185547,0.13136917352676392,0.34418201446533203,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9598214285714286,0.20833333333333334,0.0,1.0,51,0,51
25,0.8091470852042689,0.5980289560375791,0.12343861998030634,0.13092812511957053,0.10358772709062605,0.062057899085409714,0.6433333333333333,0.684140625,0.47455792517752304,0.0018741260988242698,0.027622099965810776,0.7515714764595032,0.13054051995277405,0.34565144777297974,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9605007763975155,0.20833333333333334,0.0,1.0,51,0,51
26,0.8063336412111918,0.5952509903546536,0.12472616316694202,0.1298465311075702,0.10204573404608351,0.06494035594391101,0.6366666666666667,0.6857700892857144,0.47484635448817486,0.0018587814287677634,0.02517526037991047,0.7653144001960754,0.129488006234169,0.34739813208580017,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9616653726708074,0.20833333333333334,0.0,1.0,51,0,51
27,0.8025898545077352,0.591407728917671,0.12596040309378595,0.12900943896084122,0.1005359622790958,0.0703542705512408,0.6433333333333333,0.6855636160714286,0.47601869295475646,0.0018431150167474918,0.023279858753085136,0.7855322957038879,0.12874431908130646,0.34908199310302734,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9612771739130435,0.20833333333333334,0.0,1.0,51,0,51
28,0.8054434928027067,0.5942905775525353,0.1271861321998365,0.12799360941756854,0.09904242250503915,0.07410123391133366,0.645,0.6853571428571428,0.47487188332264846,0.0019350119524240267,0.02184445969760418,0.7953009605407715,0.12757180631160736,0.3508041799068451,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9607919254658385,0.20416666666666666,0.0,1.0,50,0,50
29,0.7986861711198633,0.5875297012654218,0.12840492617000232,0.12702354991977866,0.09758021129351674,0.07742624007391208,0.64,0.6883147321428572,0.47419419421137615,0.001953875631884192,0.020014572888612747,0.810703694820404,0.12671858072280884,0.352333128452301,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9610830745341615,0.20416666666666666,0.0,1.0,50,0,50
30,0.797215871738665,0.5859401546644442,0.12949696837952643,0.1263295482053901,0.09623729731097366,0.08065950001279514,0.65,0.6898102678571428,0.47502062718423005,0.001957481319550425,0.01859256625175476,0.8230052590370178,0.12621216475963593,0.35382774472236633,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9607919254658386,0.20416666666666666,0.0,1.0,50,0,50
31,0.793048356518601,0.5816003237709855,0.13063364611430603,0.12566482817584818,0.09487866215182073,0.08365250661066084,0.64,0.6892410714285715,0.4749677170309494,0.0019831122657651026,0.017552338540554047,0.8325895071029663,0.12541379034519196,0.3554704785346985,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9603066770186335,0.20416666666666666,0.0,1.0,50,0,50
32,0.7939023050394926,0.5823565477674658,0.13181271878155795,0.12486336233489441,0.09345613318410786,0.08804768899624998,0.6483333333333333,0.6915625,0.4743863037510416,0.0020401645698725724,0.01607232168316841,0.8396406769752502,0.12461679428815842,0.35724157094955444,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9601125776397514,0.20416666666666666,0.0,1.0,50,0,50
33,0.7903677225112915,0.5786446179404403,0.13284911982940906,0.12429206919941035,0.09219679044503154,0.09074855832891031,0.64,0.6904575892857143,0.472853421468855,0.0020509907026831625,0.015045511536300182,0.8454605340957642,0.12368733435869217,0.3587738573551178,0.8,1.0,0.14285714285714285,0.25,0.9584627329192547,0.2,0.0,1.0,49,0,49
34,0.7894170889348695,0.5776073616562467,0.13404275025382187,0.12346086605931773,0.09076462844104478,0.09402130250677918,0.635,0.6885825892857144,0.4731965202792431,0.0020368115528430226,0.013970226049423218,0.849230945110321,0.1231008842587471,0.3599371910095215,0.8,1.0,0.14285714285714285,0.25,0.9578804347826086,0.2,0.0,1.0,49,0,49
35,0.7890086896491774,0.5770749847094218,0.13498259380911337,0.12289249930869449,0.0896144180812619,0.0957804172102249,0.6366666666666667,0.6928124999999998,0.4718711826380105,0.0020448271146354577,0.013195822015404701,0.857512354850769,0.12242715060710907,0.3612329363822937,0.8,1.0,0.14285714285714285,0.25,0.9572010869565218,0.2,0.0,1.0,49,0,49
36,0.7816268214673707,0.5694523444681456,0.13592441018783685,0.12248490976564812,0.08847757451462024,0.09905753736243103,0.635,0.69296875,0.4724045841810854,0.0021231336145182,0.012363598681986332,0.8621273636817932,0.12224506586790085,0.36205005645751953,0.8,1.0,0.14285714285714285,0.25,0.9554541925465838,0.2,0.0,1.0,49,0,49
37,0.7770426426873063,0.5646581103404363,0.13694060413223325,0.12196898990959833,0.08726879197991255,0.1023002156254017,0.64,0.6915178571428571,0.47416022900164867,0.0021308683402215443,0.011451024562120438,0.8631836771965027,0.12174247205257416,0.3631223738193512,0.8,1.0,0.14285714285714285,0.25,0.953804347826087,0.2,0.0,1.0,49,0,49
38,0.7726646598541376,0.5602383202675617,0.13787217844616284,0.12128935788165439,0.08613024256897694,0.10419632562182167,0.635,0.6915401785714286,0.47537007160820743,0.002255820321751702,0.010585875250399113,0.8652729988098145,0.12116425484418869,0.36408811807632446,0.8,1.0,0.14285714285714285,0.25,0.953027950310559,0.2,0.0,1.0,49,0,49
39,0.7718538885766809,0.5592653579784163,0.13877103884111752,0.12080272196820288,0.08504895335345557,0.10454359673189395,0.6266666666666667,0.6911718749999999,0.473243171046609,0.0022259828719225798,0.009746655821800232,0.8670827746391296,0.12031304091215134,0.3655005395412445,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9520574534161492,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7682108590097139,0.5554769422971841,0.13971086862412366,0.12025811861861836,0.0839227032706593,0.10794957851370175,0.6283333333333333,0.6905803571428571,0.4739511483159009,0.002301329041294979,0.00896329153329134,0.8666422367095947,0.11993308365345001,0.3662535548210144,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9512810559006213,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7615335330818639,0.548733831355066,0.14065870800704666,0.11958783785953667,0.08280625781326582,0.11006968389406349,0.6466666666666666,0.6920870535714285,0.4758199037848774,0.0023132967745010374,0.008279213681817055,0.8691396117210388,0.11949107050895691,0.3671550154685974,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9515722049689441,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.7631773524212114,0.5502687272700396,0.1415048876043522,0.11906250882329363,0.08180482933918636,0.11212563255068028,0.6283333333333333,0.6879799107142857,0.4752310746629941,0.002462506627621637,0.007739224471151829,0.8693637251853943,0.11865010857582092,0.36826956272125244,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9508928571428572,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7566240565343336,0.5435836247422479,0.14230649444189938,0.1186092828936649,0.080843696878715,0.11230675932584387,0.6283333333333333,0.6894642857142856,0.4760706338987882,0.0024524740980599413,0.007291078567504883,0.8723617792129517,0.1184471920132637,0.36887893080711365,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9491459627329193,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7545619146390394,0.5414761142297224,0.1430008246591597,0.1181171957516309,0.08001551777124405,0.11382450434294614,0.6333333333333333,0.6883816964285714,0.4760657138027764,0.0025008927067657087,0.006817190907895565,0.8802778720855713,0.11777319759130478,0.3697923421859741,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9494371118012422,0.2,0.0,0.8333333333333334,47,0,47
45,0.7487352309804974,0.5356320011796374,0.14382457958929468,0.11747552352872762,0.07905350873867671,0.11697412812800119,0.6233333333333333,0.6866517857142858,0.4813944733488479,0.0025296662299131804,0.006325786467641592,0.8829638957977295,0.1176147311925888,0.37026336789131165,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9484666149068324,0.20416666666666666,0.0,0.8333333333333334,48,0,48
46,0.7483494742350145,0.535129937710184,0.14439476936152487,0.11718731599323677,0.07836299502488339,0.11624446985396472,0.645,0.6924888392857143,0.4752536691294344,0.0025627960355698383,0.006001872010529041,0.8865442872047424,0.11680717766284943,0.3713614046573639,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9481754658385093,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7447093363964197,0.5314464776804952,0.1451339949712609,0.11665468313025706,0.07748692211779681,0.11851392697655794,0.635,0.6891741071428572,0.47837500846575154,0.002579610831823877,0.005604591220617294,0.8893334269523621,0.11643097549676895,0.37195906043052673,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9483695652173912,0.2,0.0,0.8333333333333334,47,0,47
48,0.7422434967575651,0.5290013678146132,0.14581573325576205,0.11607225860158603,0.07669482842990846,0.12201399739944574,0.635,0.6884374999999999,0.4781268966830287,0.002646166552563734,0.0053044878877699375,0.8918105363845825,0.1155954971909523,0.3728037178516388,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9481754658385093,0.2,0.0,0.8333333333333334,47,0,47
49,0.7369605049942479,0.5237230875275352,0.1463889518018925,0.11560041084885597,0.07602987641637976,0.1227154132317413,0.64,0.6908816964285714,0.4761941178572961,0.002655137215642202,0.005044459365308285,0.8942577242851257,0.11526656895875931,0.37310269474983215,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9482725155279502,0.2,0.0,0.8333333333333334,47,0,47
50,0.7315290434793993,0.5182813198277445,0.14695195402159836,0.11515946065386136,0.07537269501975088,0.12432007943138931,0.635,0.6887500000000001,0.47985040555482206,0.0026650003908964045,0.004847113508731127,0.8961367607116699,0.11480363458395004,0.37364163994789124,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9479813664596274,0.2,0.0,0.8333333333333334,47,0,47
51,0.7317844791845842,0.5186414185798529,0.14753180064938284,0.11453543806617911,0.07471406279188214,0.12563481080261144,0.64,0.6901004464285714,0.4802172085916438,0.0027592557228424334,0.0045847343280911446,0.898866593837738,0.11440189927816391,0.37410613894462585,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9476902173913044,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.733180018085422,0.520076311898954,0.14812836209029862,0.11399061876264485,0.07403790770155011,0.12892773341048847,0.6383333333333333,0.6889955357142857,0.47905420765022205,0.0027922376140133674,0.004352904856204987,0.8988598585128784,0.11377562582492828,0.3748112916946411,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9476902173913043,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.7338329147208821,0.5207547111944719,0.14857378985845682,0.11359268822001689,0.07352146461154475,0.12948864224282178,0.6466666666666666,0.6887946428571429,0.4778697314495659,0.0028037454908233926,0.004094946198165417,0.898414134979248,0.11333499848842621,0.375204861164093,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9480784161490683,0.19583333333333333,0.0,0.8333333333333334,46,0,46
54,0.726619566931869,0.5135156471620906,0.1490743805964788,0.11322451111945239,0.0729363217498317,0.131453917333574,0.6416666666666667,0.6865959821428571,0.4804229141340488,0.0028200748616434407,0.003845386439934373,0.9000079035758972,0.11290134489536285,0.3755182921886444,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9481754658385093,0.19583333333333333,0.0,0.8333333333333334,46,0,46
55,0.7224583210367145,0.5094489581657179,0.14952802296840784,0.11271636966954578,0.07242745273944104,0.13330201556285223,0.64,0.6936607142857142,0.47683893485061557,0.002778610928957774,0.0036897771060466766,0.8995913863182068,0.112413190305233,0.375998318195343,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9471079192546583,0.19583333333333333,0.0,0.8333333333333334,46,0,46
56,0.7231250974265012,0.510160814632069,0.14994881347273337,0.11231051317670128,0.07193937626751987,0.13543093114188223,0.6366666666666667,0.6880915178571428,0.4797960627159388,0.0028361893438903444,0.003465664107352495,0.9014562964439392,0.1121346727013588,0.37622490525245667,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9477872670807453,0.19583333333333333,0.0,0.8333333333333334,46,0,46
57,0.7222385036222863,0.5093198928869132,0.150314752351154,0.11194547830205975,0.07152487315011746,0.13506926189769397,0.6416666666666667,0.6860379464285714,0.48254859929835525,0.00294335575238096,0.0033452589996159077,0.9011030793190002,0.11173482239246368,0.37661781907081604,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9474961180124223,0.19166666666666668,0.0,0.8333333333333334,45,0,45
58,0.7158825532956556,0.5030118592760779,0.150792515864878,0.11148478643912257,0.0709866513357018,0.13811518635713693,0.6383333333333333,0.6876674107142856,0.48316285192407393,0.0028723560548810797,0.003249221947044134,0.9002405405044556,0.11128030717372894,0.3769995868206024,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9469138198757764,0.19166666666666668,0.0,0.8333333333333334,45,0,45
59,0.7153253690762953,0.5026129493207643,0.15127363778424985,0.11085621775551276,0.07047078623013063,0.14047247690684866,0.6383333333333333,0.6916071428571429,0.4783592879102014,0.0028691017386418853,0.003070920007303357,0.8987403512001038,0.11068131029605865,0.3774324953556061,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473990683229814,0.19166666666666668,0.0,0.8333333333333334,45,0,45
60,0.7164908250172933,0.5038531851587873,0.15157116452852884,0.11051070125717105,0.07011607650554541,0.14159383444171963,0.6416666666666667,0.6907477678571428,0.4802583985278739,0.0028791855174032125,0.0029332039412111044,0.8999022245407104,0.1103648692369461,0.37762734293937683,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9474961180124223,0.19166666666666668,0.0,0.8333333333333334,45,0,45
61,0.7145806415514513,0.5019410202900568,0.15186863234548859,0.11026952754367482,0.06978022273291241,0.14247571789857114,0.6333333333333333,0.688359375,0.4804909991102488,0.0029968187622161527,0.002827729331329465,0.9015780091285706,0.10989812016487122,0.37804263830184937,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473990683229814,0.19166666666666668,0.0,0.8333333333333334,45,0,45
62,0.710983494014451,0.4984814754941247,0.15235677113135657,0.10966879456783786,0.06924224949695847,0.14683576041098798,0.6416666666666667,0.690703125,0.479973869825897,0.0029111570223573258,0.00273885577917099,0.8997714519500732,0.10940859466791153,0.3783268332481384,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9470108695652174,0.19166666666666668,0.0,0.8333333333333334,45,0,45
63,0.7115172084533807,0.49907239774862927,0.15262757490078607,0.10936542024666612,0.06893480964230769,0.14782948995178397,0.64,0.6889508928571428,0.4810004011067196,0.003031331744172018,0.002619365928694606,0.8982520699501038,0.10910957306623459,0.37852567434310913,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473990683229814,0.19166666666666668,0.0,0.8333333333333334,45,0,45
64,0.7107101850437395,0.498338395447442,0.15293060852722687,0.10901124301281842,0.06859718488924431,0.14849942403309274,0.6433333333333333,0.6902901785714286,0.4832095715956964,0.0029983219627121634,0.002516308333724737,0.8953084945678711,0.10901201516389847,0.37855032086372375,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9467197204968945,0.19166666666666668,0.0,0.8333333333333334,45,0,45
65,0.7087875017614076,0.4964859119870446,0.15319252939838351,0.10869995854569203,0.06828798568158438,0.14946821309400327,0.6333333333333333,0.6900446428571428,0.481096428429679,0.002877132150443327,0.002418187214061618,0.8968026041984558,0.10839543491601944,0.37899526953697205,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9474961180124223,0.19166666666666668,0.0,0.8333333333333334,45,0,45
66,0.7089737418926123,0.49671505572217883,0.15358429356957926,0.10831647829124422,0.06784860135027856,0.15155261980764795,0.6366666666666667,0.6880580357142858,0.4819551253829119,0.0030839247417382217,0.002321751555427909,0.8929429650306702,0.10807974636554718,0.379251092672348,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9475931677018633,0.19166666666666668,0.0,0.8333333333333334,45,0,45
67,0.7091878959626863,0.49699927595528687,0.1538871337066997,0.10796709437713478,0.06750976102370204,0.15291281337990906,0.64,0.6879352678571429,0.4831208690833598,0.003056748022297115,0.002251364290714264,0.8921937346458435,0.10776570439338684,0.3793960511684418,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9472049689440993,0.19166666666666668,0.0,0.8333333333333334,45,0,45
68,0.7018285447900946,0.4897059482155424,0.15421654148535294,0.10759943509192178,0.06714878829591202,0.15513749240022717,0.64,0.6901785714285713,0.4844542950060966,0.0030487158113497903,0.0021417883690446615,0.8912806510925293,0.10755059123039246,0.37948694825172424,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473020186335405,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.7001084558891527,0.48802529907587805,0.15444294521302887,0.10735798773891998,0.06689104200764136,0.15552903802105875,0.6383333333333333,0.6895647321428572,0.4882720853384969,0.0031323538613364553,0.0020874636247754097,0.8914735317230225,0.10734102874994278,0.37960097193717957,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9470108695652174,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.6976593877329971,0.4856302503383521,0.15481103934121854,0.10697664794596759,0.06648327150579655,0.15790505752418982,0.6333333333333333,0.6878906249999999,0.4832976422090425,0.003175294892791884,0.0019906822126358747,0.890863835811615,0.106672003865242,0.38003742694854736,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473020186335405,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.6985388903906851,0.4866243496988759,0.15512452319715964,0.10655497669270544,0.06613215770233762,0.15996023335240103,0.6466666666666666,0.691953125,0.48185622866383626,0.003132354422246642,0.0019403581973165274,0.8864834904670715,0.10651014745235443,0.38015902042388916,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9477872670807453,0.1875,0.0,0.8333333333333334,44,0,44
