epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6506652254046816,0.6023592510909745,0.09634269886847699,0.18406722220507535,0.13350796315706137,0.022341371937231583,0.6483333333333333,0.6840959821428572,0.4742827935317109,0.0015830426498062232,0.03009410761296749,0.8608629107475281,0.18304039537906647,0.30125904083251953,0.7916666666666666,0.875,0.125,0.21875,0.8669448757763973,0.20833333333333334,0.0,1.0,51,1,50
21,0.6459359246673007,0.597980875860561,0.09833309810721513,0.18240146406672217,0.13116198078249441,0.02172482871648037,0.6433333333333333,0.6849107142857143,0.4751152512024403,0.0015107634879479353,0.027361467480659485,0.876075267791748,0.18174949288368225,0.30416280031204224,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.8696622670807452,0.2125,0.0,1.0,52,2,50
22,0.6429162188009783,0.5952707334901347,0.1001665944402868,0.1809501593763178,0.1289424713362347,0.021649351541065807,0.6416666666666667,0.6835156250000001,0.4755596178187478,0.0016304960661341972,0.024910371750593185,0.8893105983734131,0.1802239716053009,0.30718061327934265,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.875388198757764,0.2125,0.0,1.0,52,2,50
23,0.6401115692023075,0.5928349946484421,0.10226292276021207,0.1791872452154304,0.1265195140784437,0.021399207780081215,0.645,0.6822767857142856,0.4754421459733612,0.0015877959667705,0.022183818742632866,0.8983946442604065,0.17837557196617126,0.3101276457309723,0.7916666666666666,0.8,0.14285714285714285,0.24242424242424243,0.8765527950310559,0.20833333333333334,0.0,1.0,51,2,49
24,0.6345030972451875,0.5875350363326796,0.10404253152735306,0.1777316422173471,0.12439208037473938,0.020258569694829708,0.635,0.6809263392857142,0.4764888076341263,0.0016233842523599212,0.020261140540242195,0.9065988063812256,0.1768738329410553,0.3126384913921356,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8792701863354038,0.20416666666666666,0.0,1.0,50,2,48
25,0.63388056872469,0.5872514600103552,0.10612429102713411,0.1761271490743666,0.1219492234063871,0.019525813333915943,0.64,0.681953125,0.47665733821348916,0.0017212692217788463,0.01878586784005165,0.9165468811988831,0.17544342577457428,0.3150442838668823,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8783967391304348,0.2,0.0,0.8333333333333334,47,2,45
26,0.6306654214859009,0.5843645379398809,0.10804637702125491,0.17456260797652332,0.1197207909867619,0.019814175299622795,0.64,0.6837053571428571,0.47684198483456447,0.001707099545676487,0.017157938331365585,0.9224663972854614,0.17404645681381226,0.317081093788147,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8788819875776397,0.2,0.0,0.8333333333333334,47,2,45
27,0.626262539715478,0.5802466282338807,0.10994058181390617,0.17321917482397772,0.11750107179536964,0.01974356834861365,0.6466666666666666,0.6830803571428571,0.47852513310357836,0.0017039743022795653,0.015388856641948223,0.9303026795387268,0.17282192409038544,0.3197411894798279,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8781055900621118,0.2,0.0,0.8333333333333334,47,2,45
28,0.6276642499548016,0.5819243829358708,0.11176796923532631,0.1719220978292552,0.1153409829871221,0.01926581465610952,0.64,0.6831473214285714,0.4777261284632699,0.001804073348246289,0.014212989248335361,0.9342073798179626,0.17133179306983948,0.3227800130844116,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8786878881987579,0.2,0.0,0.8333333333333334,47,2,45
29,0.6194617441206267,0.574007736010985,0.11358677449099945,0.17056716752774786,0.11322470517321066,0.018503281259627052,0.645,0.6853683035714285,0.477119881790706,0.0017993661934848535,0.012950445525348186,0.9403024315834045,0.1700858473777771,0.3253845274448395,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8789790372670807,0.2,0.0,0.8333333333333334,47,2,45
30,0.6172700966849471,0.5720478364012458,0.11530229065454367,0.16948428050135123,0.11120592904361812,0.017636504052489094,0.6483333333333333,0.6865290178571428,0.47814862973744837,0.0018254834699980688,0.011858461424708366,0.9450929164886475,0.16916179656982422,0.3277019262313843,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.876455745341615,0.19583333333333333,0.0,0.8333333333333334,46,2,44
31,0.6105495474555276,0.5655729215253483,0.11702104996551167,0.16832230082063965,0.1092222382624944,0.016910583006613182,0.6483333333333333,0.6846316964285714,0.4787414186497408,0.0018377607603642073,0.011065959930419922,0.9488593935966492,0.16796472668647766,0.3301054537296295,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.8766498447204969,0.19583333333333333,0.0,0.8333333333333334,46,2,44
32,0.6089868355881084,0.5642675712253108,0.11889944620656245,0.16711334251996243,0.1070325022394007,0.017530807801945644,0.6483333333333333,0.6867410714285715,0.4783354965111787,0.0019023691632107577,0.010007966309785843,0.9520906805992126,0.16663263738155365,0.3328675627708435,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.876261645962733,0.1875,0.0,0.8333333333333334,44,2,42
33,0.6037388958714225,0.5592337566794772,0.12060076054750067,0.16611164876005866,0.10505541493043755,0.017215119322028124,0.6366666666666667,0.6844866071428573,0.4773080649717499,0.001934157298158177,0.009349837899208069,0.9550806283950806,0.16522349417209625,0.3357231318950653,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.8755822981366459,0.1875,0.0,0.8333333333333334,44,2,42
34,0.6025433269414034,0.5583199479363181,0.12246591507485419,0.1647794788533991,0.10288381982933391,0.0170684652402997,0.645,0.683359375,0.47757978694275566,0.0019400861893893416,0.0083885807543993,0.9571636319160461,0.16427268087863922,0.33808860182762146,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8761645962732918,0.18333333333333332,0.0,0.8333333333333334,43,2,41
35,0.599935891050281,0.5559044033288956,0.12404121774615663,0.1638835363767364,0.10105427219109102,0.01686221236983935,0.64,0.6854799107142857,0.47687776196728243,0.0019407352048085268,0.007800200022757053,0.9598222970962524,0.16317884624004364,0.3405345380306244,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8746118012422359,0.18333333333333332,0.0,0.8333333333333334,43,2,41
36,0.5915664700847684,0.5477117602572297,0.12562135629581683,0.16306171069542566,0.09922605233662056,0.01515823338801662,0.6383333333333333,0.6848660714285714,0.47800247970214266,0.002015197316226973,0.00720826955512166,0.9619107246398926,0.1626262366771698,0.34276607632637024,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.874708850931677,0.18333333333333332,0.0,0.8333333333333334,43,2,41
37,0.5859846305666547,0.5423202076644609,0.12724048418529105,0.1621688570488583,0.09737246302944241,0.014494587907172514,0.6383333333333333,0.6842633928571428,0.48047367318510276,0.002011730118697001,0.006709682755172253,0.9629698991775513,0.16183729469776154,0.34510916471481323,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8742236024844722,0.17916666666666667,0.0,0.8333333333333334,42,2,40
38,0.5798220399654272,0.5363679221182158,0.12877952578392896,0.1611847778161367,0.09556377080805374,0.014995116218360085,0.6316666666666667,0.6834933035714286,0.48168966593130247,0.0021238315913995557,0.006129566580057144,0.964079737663269,0.1609363704919815,0.3473309278488159,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8737383540372672,0.175,0.0,0.8333333333333334,41,2,39
39,0.5762836002942288,0.5330134986928015,0.1301964641068921,0.16031156525467383,0.09395933817281868,0.013281857340850613,0.6416666666666667,0.6824888392857142,0.48087222853954875,0.002072079770379897,0.005704035051167011,0.96507328748703,0.15964746475219727,0.34962648153305054,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.874902950310559,0.17083333333333334,0.0,0.8333333333333334,40,2,38
40,0.5727767230886401,0.5297153537923639,0.13171970054055704,0.1593235543731487,0.09221338762929945,0.01181343062357469,0.6433333333333333,0.682109375,0.48209541603970896,0.002146576481843085,0.005354499444365501,0.9655444025993347,0.1588975489139557,0.3516746759414673,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.874611801242236,0.17083333333333334,0.0,0.8333333333333334,40,2,38
41,0.5653399310328744,0.5224799744107507,0.13316452164541592,0.15837104573394312,0.0905504689523668,0.012726176868785511,0.635,0.6835267857142857,0.4842152806236433,0.0021279692036015067,0.005044069141149521,0.9665765762329102,0.15811185538768768,0.3536568582057953,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8739324534161491,0.17083333333333334,0.0,0.8333333333333334,40,2,38
42,0.5681811607245243,0.5254953173976956,0.1343971307982098,0.15754640373316678,0.08913410511432272,0.012329649998608864,0.6333333333333333,0.6798660714285715,0.48329969371156895,0.002264883173417977,0.004612883552908897,0.9669055938720703,0.156983882188797,0.35546889901161194,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.873932453416149,0.17083333333333334,0.0,0.8333333333333334,40,2,38
43,0.5607961312387929,0.5182842323274324,0.13564988880446463,0.15671904836640213,0.08771183003078807,0.01216367900258664,0.6283333333333333,0.6814620535714286,0.4846816719401136,0.0021925072157473273,0.004310083109885454,0.9675636887550354,0.15633925795555115,0.3571183383464813,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.87305900621118,0.17083333333333334,0.0,0.8333333333333334,40,2,38
44,0.5577199720975125,0.5153753554279153,0.13680839425686633,0.15592484401934076,0.08638460381012975,0.012022387476242853,0.6333333333333333,0.6807589285714285,0.48438173015052527,0.002247058375470453,0.004041711334139109,0.9676194190979004,0.15546965599060059,0.35874035954475403,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.873835403726708,0.17083333333333334,0.0,0.8333333333333334,40,2,38
45,0.5521135542428854,0.5099396001208912,0.1379636198733792,0.15511287906856247,0.08506390407229915,0.012538087173280392,0.63,0.6787388392857143,0.488426408558588,0.002277967299574591,0.003822972299531102,0.9681334495544434,0.1549646258354187,0.36011892557144165,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8732531055900621,0.17083333333333334,0.0,0.8333333333333334,40,2,38
46,0.5517595500657053,0.5097358050671491,0.1390727460384369,0.15439406195373245,0.08382595917492201,0.01184542053802447,0.64,0.6823102678571429,0.48413469340146403,0.002255408329691625,0.0035402115900069475,0.9679136872291565,0.15379561483860016,0.361932635307312,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8732531055900621,0.16666666666666666,0.0,0.8333333333333334,39,2,37
47,0.5500291016968814,0.5081877753590093,0.14017320672671,0.15352131629532034,0.08256805552677675,0.012967434923418543,0.6316666666666667,0.6776116071428572,0.4879894553045506,0.0022296462292698297,0.003380414331331849,0.9683117866516113,0.1532166451215744,0.3631627857685089,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.873447204968944,0.16666666666666666,0.0,0.8333333333333334,39,2,37
48,0.5477414402094755,0.506061568404689,0.1411465255148483,0.15274975494001852,0.08145191825248978,0.013404002949369677,0.635,0.678325892857143,0.48621355485368645,0.0022787985085001724,0.00322202336974442,0.9680127501487732,0.15227214992046356,0.3645138442516327,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.873544254658385,0.16666666666666666,0.0,0.8333333333333334,39,2,37
49,0.541965359991247,0.5004137325467486,0.14203551231008588,0.15213631025769495,0.08045173142895554,0.013046002269468525,0.6283333333333333,0.6807589285714285,0.4850977515174262,0.0022410633462255428,0.003039844799786806,0.9679437279701233,0.15178462862968445,0.3655410706996918,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.872573757763975,0.16666666666666666,0.0,0.8333333333333334,39,2,37
50,0.5361472264383779,0.4947166095177333,0.14282323329737692,0.1515581248836084,0.07955655139504057,0.01193288874558427,0.63,0.6781361607142857,0.4896523788898572,0.002243974916354725,0.0028378600254654884,0.9676705002784729,0.15113455057144165,0.36687055230140686,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8718944099378882,0.16666666666666666,0.0,0.8333333333333334,39,2,37
51,0.5363312029477322,0.4950722388245843,0.1438007406664617,0.1507317265777877,0.07845158683079662,0.01342965102274761,0.625,0.6785156250000001,0.4893491608463737,0.0022762537718694093,0.0027005185838788748,0.9672233462333679,0.15049965679645538,0.36791330575942993,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8730590062111802,0.16666666666666666,0.0,0.8333333333333334,39,2,37
52,0.536587322751681,0.4954669069160115,0.14467867915377472,0.15006508542732758,0.07746926266135591,0.01420173595066775,0.6333333333333333,0.6795089285714285,0.487050436981513,0.0023203840793223317,0.0025809702929109335,0.9680213928222656,0.14978021383285522,0.36901789903640747,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8731560559006211,0.1625,0.0,0.8333333333333334,38,2,36
