epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8778231758059878,0.656560255722566,0.14246385612271048,0.09847123909628752,0.08768058308597768,0.22503855260032596,0.6183333333333333,0.6629687500000001,0.4801381264122391,0.0007210594780961842,0.045643020421266556,0.31222307682037354,0.09482111036777496,0.37892886996269226,0.7666666666666667,0.0,0.0,0.0,0.8475349378881988,0.23333333333333334,0.0,1.0,57,0,57
12,0.8646070054083159,0.6476212387735193,0.1475277662728772,0.09189443053169684,0.08231704298293951,0.27184023617795017,0.6216666666666667,0.6671874999999999,0.4807686585471848,0.0007915282551424973,0.041133176535367966,0.318539559841156,0.08911829441785812,0.3846316933631897,0.7666666666666667,0.0,0.0,0.0,0.8491847826086956,0.23333333333333334,0.0,1.0,57,0,57
13,0.8590266957427516,0.6455943539287105,0.15170023567748792,0.08647169838800575,0.07785331254655664,0.3119830358209032,0.635,0.669408482142857,0.4776241096923287,0.0008181565314192663,0.03574158623814583,0.32044973969459534,0.08416455239057541,0.3895854353904724,0.7666666666666667,0.0,0.0,0.0,0.8489906832298137,0.23333333333333334,0.0,1.0,57,0,57
14,0.8553927531748107,0.6446800286119635,0.1549754443042206,0.08231500141096837,0.0743490249821634,0.3437994248939283,0.6266666666666667,0.6697991071428572,0.47893981873083463,0.0009180636014648234,0.03305415064096451,0.32745689153671265,0.08056002110242844,0.3931899666786194,0.7666666666666667,0.0,0.0,0.0,0.8507375776397516,0.23333333333333334,0.0,1.0,57,0,57
15,0.8513679025751172,0.642980568336718,0.15780207672805496,0.07875388172088248,0.0713302752736843,0.3708183937000506,0.6383333333333333,0.6693526785714285,0.4771751302344485,0.0009861196608240293,0.031017040833830833,0.3247174024581909,0.07703769207000732,0.3967123031616211,0.7666666666666667,0.0,0.0,0.0,0.8493788819875777,0.23333333333333334,0.0,1.0,57,0,57
16,0.8502097906488361,0.6437364247712222,0.16010903815428415,0.07584832428079663,0.068838688008713,0.39322104463071533,0.64,0.6721986607142857,0.476963115456065,0.001099220974455503,0.028335178270936012,0.329434335231781,0.07445590943098068,0.39929407835006714,0.7666666666666667,0.0,0.0,0.0,0.8495729813664595,0.23333333333333334,0.0,1.0,57,0,57
17,0.8473449963511843,0.6425879525415825,0.162185296867833,0.07323065535588698,0.06660979421752872,0.41415475579825317,0.64,0.674140625,0.4772309652233133,0.0010846455133463623,0.026739127933979034,0.3196713626384735,0.0721842423081398,0.4015657603740692,0.7666666666666667,0.0,0.0,0.0,0.8497670807453416,0.23333333333333334,0.0,1.0,57,0,57
18,0.8403837274421345,0.6369964064973773,0.16385006001501373,0.07114911339048183,0.06481316211548718,0.43080708971529297,0.6466666666666666,0.6764397321428571,0.4761587531306796,0.001139852639894481,0.025466585531830788,0.319722980260849,0.07013403624296188,0.40361595153808594,0.7666666666666667,0.0,0.0,0.0,0.8520962732919255,0.23333333333333334,0.0,1.0,57,0,57
19,0.8377199633554979,0.6356284338416476,0.16543115065856415,0.0691846131601117,0.06310083017204747,0.44652309155825415,0.64,0.6770647321428571,0.47626239817875105,0.0012393771956505423,0.024903424084186554,0.3119237720966339,0.06839795410633087,0.40535208582878113,0.7666666666666667,0.0,0.0,0.0,0.8506405279503105,0.23333333333333334,0.0,1.0,57,0,57
20,0.8360678400054122,0.6349817803411772,0.16663943750388693,0.06767598934697383,0.061775438261754585,0.4585920901912631,0.65,0.6808370535714285,0.4745857043770801,0.001351224262069798,0.024302246049046516,0.3044074773788452,0.06680574268102646,0.40694424510002136,0.7666666666666667,0.0,0.0,0.0,0.8527756211180124,0.23333333333333334,0.0,1.0,57,0,57
21,0.8319231054999612,0.6317912665280428,0.1678013727068901,0.06624328062841386,0.060500976714220916,0.47005375948819245,0.6433333333333333,0.6810379464285715,0.4757717504808399,0.0013148030248527048,0.0231001079082489,0.30383723974227905,0.06579597294330597,0.40795403718948364,0.7666666666666667,0.0,0.0,0.0,0.8540372670807453,0.23333333333333334,0.0,1.0,57,0,57
22,0.8304513620607781,0.6310015113064738,0.16856590297186014,0.06525891533855235,0.05962080203674056,0.4779286781946818,0.6433333333333333,0.6821651785714286,0.47428893955211393,0.00145102285949344,0.02264043502509594,0.30253520607948303,0.06488095223903656,0.40886905789375305,0.7666666666666667,0.0,0.0,0.0,0.8585986024844721,0.23333333333333334,0.0,1.0,57,0,57
23,0.8268794634125449,0.628032902876536,0.16932076960802078,0.06437090434359782,0.058770635588602585,0.4850327657027678,0.6483333333333333,0.6815959821428572,0.4738895368379779,0.001474677564780877,0.02220640517771244,0.29917672276496887,0.06389637291431427,0.40985360741615295,0.7666666666666667,0.0,0.0,0.0,0.8620923913043479,0.23333333333333334,0.0,1.0,57,0,57
24,0.8219510876771176,0.6236529377373782,0.1699460202997381,0.0636011737991463,0.05802519139692639,0.49119060283357446,0.65,0.681015625,0.4742553652325651,0.0015341101441828703,0.020770562812685966,0.2997284531593323,0.06327740848064423,0.4104725420475006,0.7666666666666667,0.0,0.0,0.0,0.8646156832298136,0.23333333333333334,0.0,1.0,57,0,57
25,0.8242680448474307,0.6263702674345537,0.17048041093530078,0.0630542862821709,0.057372480179324295,0.49556570929108246,0.6533333333333333,0.6818526785714286,0.47396768940922235,0.0016890479548072274,0.019583217799663544,0.3686892092227936,0.06296434253454208,0.4107856750488281,0.7666666666666667,0.0,0.0,0.0,0.8667507763975155,0.23333333333333334,0.0,1.0,57,0,57
26,0.8211884110262899,0.623559852441152,0.17092684001633615,0.06269363296980207,0.05682371974442944,0.4985725405541333,0.6516666666666666,0.6829241071428571,0.47480811706995857,0.001692573187138998,0.01846158131957054,0.4476427137851715,0.06268171221017838,0.41106829047203064,0.7666666666666667,0.0,0.0,0.0,0.8674301242236024,0.23333333333333334,0.0,1.0,57,0,57
27,0.8178279661771023,0.6203026049064867,0.17123469078179562,0.06261174787174571,0.05638808751422347,0.5019707210136183,0.6533333333333333,0.6865624999999999,0.47469324040160715,0.0017026735127508414,0.01749310828745365,0.5430045127868652,0.06270090490579605,0.4110490679740906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8695652173913043,0.22916666666666666,0.0,1.0,56,0,56
28,0.819386115579894,0.622036545565634,0.17171196007367337,0.062405653297901154,0.05577873195888418,0.5058420607537935,0.6516666666666666,0.6851227678571428,0.47387191219999414,0.00179835926092258,0.01704639568924904,0.6320666670799255,0.0623350590467453,0.41209882497787476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8716032608695652,0.22916666666666666,0.0,1.0,56,0,56
29,0.8143318602533052,0.6171403355670698,0.1722457239573652,0.062204672023653984,0.05512708103792234,0.5098380500620062,0.6583333333333333,0.6881919642857143,0.4732157715470938,0.0018564390590075743,0.016469186171889305,0.7002163529396057,0.0621994249522686,0.4128023684024811,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.874611801242236,0.22916666666666666,0.0,1.0,56,0,56
30,0.8142900376608877,0.6172125285322015,0.1726552207361568,0.06208589633531643,0.05459788396502986,0.5113429065906641,0.6583333333333333,0.6887053571428572,0.473202904537563,0.0018282798842075422,0.01574653759598732,0.7528248429298401,0.062181346118450165,0.4132588803768158,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.875485248447205,0.22916666666666666,0.0,1.0,56,0,56
31,0.8103250987602003,0.6132578804637446,0.17299708656289361,0.062117966738614167,0.05414447199666139,0.5124169759678118,0.6566666666666666,0.6901674107142858,0.4732359630801677,0.0018719004389519494,0.014993282966315746,0.79596346616745,0.06210087984800339,0.41369879245758057,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.876358695652174,0.22916666666666666,0.0,1.0,56,0,56
32,0.8118572930494944,0.6149182283517086,0.17339578519264856,0.06198863826240554,0.053616611230554,0.5136950061176763,0.6583333333333333,0.6923995535714285,0.4736628207913869,0.0019322217876006935,0.014110799878835678,0.8255060911178589,0.06209065765142441,0.4139552414417267,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8751940993788819,0.22916666666666666,0.0,1.0,56,0,56
33,0.8099515438079834,0.6130671176043424,0.17375964851993503,0.0619507630666097,0.05314522942133022,0.5140633131518508,0.6616666666666666,0.6893191964285714,0.471941874243407,0.001904299193428773,0.01369515061378479,0.846859872341156,0.06174444407224655,0.4144793748855591,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.875873447204969,0.22916666666666666,0.0,1.0,56,0,56
34,0.8087056116624312,0.6119332963770087,0.1741603005564574,0.06183535379893852,0.05262559358820771,0.515130644494837,0.655,0.6887388392857142,0.4719017875959264,0.001914272633395299,0.012837381102144718,0.8644958734512329,0.0616922602057457,0.41467851400375366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8766498447204969,0.22916666666666666,0.0,1.0,56,0,56
35,0.8088276413354006,0.6121632547089548,0.1745936902183475,0.06172248721122742,0.05207176280744148,0.515789685827313,0.6533333333333333,0.6919866071428572,0.4710503003106191,0.001890187913721258,0.012120089493691921,0.8806871175765991,0.061648961156606674,0.41492173075675964,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8767468944099379,0.225,0.0,1.0,55,0,55
36,0.8049902130257,0.6082797646522522,0.17493115184885083,0.061837615953250366,0.05162051918380188,0.5146854122479757,0.655,0.6935714285714286,0.4717101113019092,0.0019409502291995468,0.011610652320086956,0.8934852480888367,0.061904795467853546,0.4152071177959442,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8777173913043478,0.225,0.0,1.0,55,0,55
37,0.7991903153332797,0.602480021390048,0.17531028818903546,0.06186939330037796,0.05114087084251823,0.5143982343601458,0.6566666666666666,0.6936718749999999,0.4717929579254449,0.0019377738671292636,0.01097898744046688,0.9025892019271851,0.06183689460158348,0.41572105884552,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8770380434782609,0.225,0.0,1.0,55,0,55
38,0.7982765156211276,0.6017055972055956,0.17571211606264114,0.06170648731517069,0.05062983004432736,0.5161279069654869,0.6516666666666666,0.6934486607142857,0.4737115851021097,0.0020412259283616686,0.01040393952280283,0.9092830419540405,0.061737705022096634,0.4162360429763794,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8782996894409938,0.225,0.0,1.0,55,0,55
39,0.8006703393025831,0.6041966116789615,0.17620994037750995,0.06157700728737947,0.050038107416846535,0.5178584483536807,0.655,0.6943080357142857,0.47061944980060266,0.0019706620210358365,0.010037897154688835,0.9155861139297485,0.061440788209438324,0.41688212752342224,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8781055900621119,0.225,0.0,1.0,55,0,55
40,0.7959016317670996,0.5995533199924411,0.17668498600974228,0.06141356226395477,0.049465549093755806,0.5195372827125319,0.6616666666666666,0.6947433035714285,0.47097528680521833,0.0020054364488742344,0.009312761947512627,0.9213497042655945,0.061325911432504654,0.4173329472541809,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8781055900621119,0.225,0.0,1.0,55,0,55
41,0.7919535293723597,0.5957581893061147,0.17716398790027155,0.061201907976558716,0.04889869560120684,0.5215148681944067,0.6566666666666666,0.6963169642857143,0.4712893390472078,0.001996276330442704,0.008804968558251858,0.9263229966163635,0.061209436506032944,0.4177146255970001,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8772321428571428,0.225,0.0,1.0,55,0,55
42,0.7955361676938606,0.5994156644199834,0.17754355185862744,0.06111403187793313,0.048433659824006485,0.5224114096525944,0.6516666666666666,0.6934263392857142,0.47131427995394676,0.0020893249029265435,0.008130771107971668,0.931057333946228,0.0609932504594326,0.41816386580467224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8780085403726708,0.22083333333333333,0.0,1.0,54,0,54
43,0.7910371765945897,0.5949449683680679,0.1778852673191013,0.06109558079730381,0.04800934564660896,0.5225525001684824,0.6483333333333333,0.69328125,0.47156599642754726,0.002040793965782293,0.007751479744911194,0.9347531795501709,0.06101631373167038,0.418351948261261,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8766498447204969,0.22083333333333333,0.0,1.0,54,0,54
44,0.7918448222405983,0.5959300430435123,0.17833179732163748,0.06083825958723372,0.0474928929611589,0.5246726653792642,0.6516666666666666,0.6936495535714285,0.47194972187277207,0.0020940774120390415,0.007289929315447807,0.9376266598701477,0.06074993684887886,0.418773353099823,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.876455745341615,0.22083333333333333,0.0,1.0,54,0,54
45,0.7882476430950742,0.5925037030017737,0.17871700769120996,0.06060541138956041,0.04703041301532225,0.5265834466977553,0.655,0.6941071428571429,0.47469679678514193,0.002127540982187246,0.006833177991211414,0.9409955143928528,0.06068982556462288,0.41898056864738464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.876358695652174,0.22083333333333333,0.0,1.0,54,0,54
46,0.788974766478394,0.5932938971302726,0.1790147970120112,0.060530253036907226,0.04666555684172746,0.526825616757075,0.6566666666666666,0.6955691964285714,0.4702347034267212,0.0020937427409190796,0.006466616876423359,0.94355309009552,0.06039963290095329,0.4193868637084961,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8756793478260868,0.22083333333333333,0.0,1.0,54,0,54
47,0.7862274565479972,0.5907071115392627,0.17942910731741876,0.06031071575302066,0.04617078258006862,0.5284190638498827,0.6533333333333333,0.6959263392857142,0.4715146599401211,0.0021157308277024917,0.006017677485942841,0.9462504982948303,0.060274310410022736,0.4196367859840393,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.875776397515528,0.22083333333333333,0.0,1.0,54,0,54
48,0.7849343274578904,0.5894770238435629,0.17966993130517728,0.060259082721489846,0.04584499815422477,0.5283912754420078,0.6483333333333333,0.6947656249999999,0.4711276448958748,0.0021841720321610796,0.0055571855045855045,0.9479581713676453,0.06013654172420502,0.41985848546028137,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8757763975155279,0.21666666666666667,0.0,1.0,53,0,53
49,0.7822732094562415,0.5868715102022345,0.17991131792465845,0.06020528269988118,0.04553348215466196,0.5287784626989653,0.6566666666666666,0.6953236607142856,0.4710630936831717,0.0022224593805290306,0.005134088918566704,0.9501752853393555,0.060151681303977966,0.4199388921260834,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.874320652173913,0.21666666666666667,0.0,1.0,53,0,53
50,0.7780261554501273,0.5826263310331287,0.18015958097848025,0.060236010305357704,0.04520484906705943,0.5282028037490267,0.65,0.693359375,0.47232361652867366,0.0021397799842595828,0.004775007255375385,0.9510828852653503,0.060155320912599564,0.42000171542167664,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.874708850931677,0.21666666666666667,0.0,1.0,53,0,53
51,0.7778903589104161,0.5825350361339974,0.18039927563884042,0.06019705370294325,0.04489648641284668,0.5280607857487418,0.6566666666666666,0.6948660714285714,0.47443911466557825,0.002277984929440374,0.004416279029101133,0.9524993300437927,0.06029988080263138,0.4199295938014984,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.874708850931677,0.21666666666666667,0.0,1.0,53,0,53
52,0.7788020164677592,0.5834596915678545,0.18068720987348846,0.0602138311122403,0.0445193305724498,0.5278180142243704,0.6566666666666666,0.6927343749999999,0.4725220037075626,0.0022853646395643327,0.004105269443243742,0.9532360434532166,0.06023424491286278,0.4200930595397949,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8740295031055899,0.21666666666666667,0.0,1.0,53,0,53
53,0.7790225843588511,0.5835994436885371,0.1809201014764381,0.06036641488246845,0.044204303373893104,0.5260906634908734,0.6533333333333333,0.6944866071428571,0.47211895419454397,0.0023073931506863146,0.0037840805016458035,0.9545390009880066,0.060368217527866364,0.42011815309524536,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8729619565217391,0.2125,0.0,1.0,52,0,52
54,0.7699517815402059,0.5744476349967899,0.18120820007540964,0.060522017097382835,0.04382166001155521,0.5246001545226935,0.65,0.6902455357142857,0.47449121539329253,0.0022889345453939204,0.003485575085505843,0.9554745554924011,0.06053473427891731,0.4203187823295593,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8727678571428571,0.2125,0.0,1.0,52,0,52
55,0.7677315961230885,0.5722068096652175,0.18148328205852798,0.060576734725724564,0.04347128618621465,0.5239431541977506,0.6616666666666666,0.695669642857143,0.47221208966980854,0.002326556574906025,0.0032955205533653498,0.9571393132209778,0.06065414100885391,0.42075058817863464,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8733501552795031,0.20833333333333334,0.0,1.0,51,0,51
56,0.7679186228549841,0.5722806593685439,0.18183619077458527,0.060765494225603164,0.043027978729118004,0.5222429497675463,0.6483333333333333,0.6912834821428572,0.47345765701207293,0.0023841432906038158,0.003035258501768112,0.9571779370307922,0.06079462543129921,0.4214021563529968,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.872573757763975,0.20833333333333334,0.0,1.0,51,0,51
57,0.7643815396410046,0.5686634277755563,0.18219375384576392,0.060894340897599854,0.042594077799356346,0.5207875398072329,0.6583333333333333,0.6908816964285714,0.4760982744158364,0.0024938216736314425,0.00289152842015028,0.9577934741973877,0.06102033331990242,0.4221210479736328,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8713121118012422,0.20833333333333334,0.0,1.0,51,0,51
58,0.7586834575190688,0.5628725285782958,0.18258727206425232,0.06104731746017933,0.04211119218080333,0.5192381748647401,0.6466666666666666,0.6902008928571429,0.4783122793344293,0.002472278247516828,0.0026887499261647463,0.9571694135665894,0.06110136955976486,0.42289942502975464,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8709239130434782,0.20833333333333334,0.0,1.0,51,0,51
59,0.7585893155950488,0.5628301347746993,0.18298685550689697,0.06096696046491464,0.04165250881377495,0.5195256029114579,0.6533333333333333,0.6901897321428572,0.47432863394511426,0.0024733241192403843,0.0025078991893678904,0.9574330449104309,0.060952670872211456,0.42363402247428894,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8709239130434782,0.20833333333333334,0.0,1.0,51,0,51
60,0.7565369353149877,0.5607694048773159,0.1833112598820166,0.0609910919923674,0.04125981427954905,0.51919609579173,0.6533333333333333,0.6909821428571429,0.47577942002252827,0.002505938367297252,0.002353742253035307,0.9593488574028015,0.06100989505648613,0.42409637570381165,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8700504658385093,0.20833333333333334,0.0,1.0,51,0,51
61,0.7533318030111718,0.557513409040191,0.18365014412186362,0.06106481977710218,0.04086320661008358,0.5193851057327155,0.65,0.6904129464285714,0.4753817098873633,0.002616456376431002,0.002223184797912836,0.9616175293922424,0.06096580997109413,0.4246503710746765,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8708268633540373,0.20833333333333334,0.0,1.0,51,0,51
