epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6477905882127357,0.5564372024752877,0.05804130593032548,0.33621790237499005,0.1695678744352225,0.0,0.6333333333333333,0.68234375,0.47923090705320237,0.0014447615548940093,0.017545094713568687,0.9624537229537964,0.33543750643730164,0.21397358179092407,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9609860248447204,0.06666666666666667,0.0,0.6666666666666666,13,3,10
73,0.6476265038504745,0.5558861990769705,0.05906450567823468,0.3345621025020426,0.16833521312836444,0.0,0.6316666666666667,0.6797377232142857,0.47944999968540375,0.0014527196498503063,0.016653073951601982,0.9638107419013977,0.33353835344314575,0.21625934541225433,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9605978260869565,0.07083333333333333,0.0,0.6666666666666666,14,3,11
74,0.6476252747304512,0.555458534396056,0.0601717470721765,0.3328436455040267,0.16702166199684143,0.0,0.63,0.6814508928571428,0.4789488570586552,0.0014370903840189744,0.01565554179251194,0.965683102607727,0.3320246934890747,0.2183353453874588,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9605007763975155,0.07083333333333333,0.0,0.6666666666666666,14,3,11
75,0.6442598741162907,0.5516735247590325,0.06124329600821842,0.33135601291150757,0.16574118534723917,0.0,0.6383333333333333,0.6801450892857142,0.4835426636093249,0.001480633634580017,0.014861938543617725,0.9671294093132019,0.3311285078525543,0.2198023498058319,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9604037267080745,0.07083333333333333,0.0,0.6666666666666666,14,3,11
76,0.6462314237247814,0.553292507926623,0.062102374197407204,0.33025839428106946,0.16477170089880624,0.0,0.63,0.6815401785714286,0.4780729198943273,0.0014647765915883197,0.013995463959872723,0.9681081771850586,0.3290903866291046,0.22180885076522827,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9605007763975155,0.07083333333333333,0.0,0.6666666666666666,14,3,11
77,0.642125276002017,0.5488175835573312,0.0630778694017367,0.32859822791634186,0.16361636262048374,0.0,0.635,0.6826674107142857,0.48114419294768945,0.0014390297468652893,0.013477477245032787,0.9692782759666443,0.3281283676624298,0.22326768934726715,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9601125776397516,0.07083333333333333,0.0,0.6666666666666666,14,3,11
78,0.6414879578532595,0.5478557321158323,0.06389557728261659,0.32741314759760193,0.16267332073413965,0.0,0.6383333333333333,0.6824888392857144,0.48012757845362986,0.0015469697501623268,0.012842796742916107,0.9705615639686584,0.3264852464199066,0.22517448663711548,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9590450310559007,0.07083333333333333,0.0,0.6666666666666666,14,3,11
79,0.6406746502175475,0.5466643585400148,0.06490735472603278,0.3256057676943866,0.16147428705836786,0.0,0.6333333333333333,0.6803124999999999,0.4793523755352029,0.001531838024895864,0.012028831988573074,0.9713040590286255,0.32439741492271423,0.22723053395748138,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9590450310559006,0.07083333333333333,0.0,0.6666666666666666,14,3,11
80,0.6399963683251179,0.5455787511485996,0.06597664466861522,0.32386916740374133,0.1602025411345742,0.0,0.6316666666666667,0.6820647321428572,0.47960445383925393,0.0015010748898158922,0.011463678441941738,0.9720928072929382,0.32313066720962524,0.2287387251853943,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9589479813664596,0.07083333333333333,0.0,0.6666666666666666,14,3,11
81,0.6386130650838217,0.5438798458287211,0.06679643735741124,0.32255261865529145,0.15924040544213672,0.0,0.6333333333333333,0.6832924107142857,0.4798054199187527,0.0015483761019299202,0.010839195922017097,0.9732199311256409,0.32178372144699097,0.23032201826572418,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9584627329192547,0.07083333333333333,0.0,0.6666666666666666,14,3,11
82,0.6366247810197599,0.5415740541436456,0.06764231283556331,0.32105270344199555,0.1582423782709873,0.0,0.6283333333333333,0.6827455357142858,0.48055998381086773,0.0015450922020880337,0.010217524133622646,0.9746047258377075,0.320497065782547,0.23174232244491577,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9578804347826088,0.07083333333333333,0.0,0.6666666666666666,14,3,11
83,0.6396703440131564,0.5442885824225165,0.06849306562181676,0.3197550249822212,0.15724432942542163,0.0,0.625,0.6826674107142857,0.48181491761882794,0.001532523203147293,0.009660288691520691,0.9750577211380005,0.3191261887550354,0.2334214746952057,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9578804347826086,0.07083333333333333,0.0,0.6666666666666666,14,3,11
84,0.639735920862718,0.5440023491779963,0.06941727752035315,0.31822900067676196,0.1561501089370612,0.0,0.63,0.6860937499999998,0.47874931085631556,0.001529947544137637,0.009221076965332031,0.9754841923713684,0.3177824020385742,0.23495140671730042,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9579774844720497,0.07083333333333333,0.0,0.6666666666666666,14,3,11
85,0.6374017736225417,0.5413983721624721,0.07009320638396523,0.3171835835232879,0.15539487090074655,0.0,0.6283333333333333,0.6853236607142856,0.4805499078783972,0.0015873101938544123,0.00870849471539259,0.9762352705001831,0.31666767597198486,0.2362097203731537,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9583656832298136,0.07083333333333333,0.0,0.6666666666666666,14,3,11
86,0.6377845704555511,0.5413982543078336,0.071097129899444,0.3156136021469579,0.1541882006056381,0.0,0.6283333333333333,0.6851004464285715,0.48040226653189616,0.0015897919383309218,0.00838534813374281,0.976847231388092,0.3151768445968628,0.23795416951179504,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9583656832298136,0.075,0.0,0.6666666666666666,15,3,12
87,0.6340097952069659,0.5373681738521113,0.07176113907586444,0.31448029162305774,0.15342405099760403,0.0,0.6383333333333333,0.684955357142857,0.48030903362623895,0.0015808210168457167,0.007937313988804817,0.9778069853782654,0.31389203667640686,0.23933298885822296,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9584627329192547,0.075,0.0,0.6666666666666666,15,3,12
88,0.6308124697569645,0.5338526625524868,0.07256363907998259,0.3132568177851764,0.15251211551102725,0.0,0.6316666666666667,0.6863504464285715,0.4791324609708722,0.0015760122597302225,0.007655514869838953,0.978167712688446,0.3125649094581604,0.24075104296207428,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9581715838509316,0.075,0.0,0.6666666666666666,15,3,12
89,0.6297770846973766,0.5325715966296919,0.07318814618117882,0.3122446108045,0.1518077834537535,0.0,0.6316666666666667,0.6845870535714286,0.48400085349097094,0.0015794909612106328,0.007298213429749012,0.9788051843643188,0.31191903352737427,0.24168215692043304,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9578804347826088,0.075,0.0,0.6666666666666666,15,3,12
90,0.636737377354593,0.5392402324712637,0.07396073820012988,0.31093839262471057,0.15088856197667844,0.0,0.6383333333333333,0.6826227678571427,0.4804120774919092,0.0015874955023526018,0.006988232489675283,0.9793597459793091,0.3102746903896332,0.2432907670736313,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9564246894409939,0.08333333333333333,0.0,0.6666666666666666,17,4,13
91,0.6309910850091414,0.5332132221171351,0.07467574750383695,0.30979038142796717,0.15007660899198416,0.0,0.6283333333333333,0.6844419642857142,0.48112096545584865,0.0016074601250390212,0.006539897061884403,0.9796403050422668,0.30942466855049133,0.24438562989234924,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9570069875776398,0.08333333333333333,0.0,0.6666666666666666,17,4,13
92,0.6356964761560614,0.537668201507944,0.07531458128130797,0.3087971693638599,0.14934105426073074,0.0,0.6316666666666667,0.6826339285714286,0.4805883017924452,0.0016101790031164207,0.006374899297952652,0.9802205562591553,0.3082200288772583,0.24547983705997467,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9556482919254659,0.075,0.0,0.6666666666666666,15,2,13
93,0.6288186871644222,0.530586198423848,0.07583733873836922,0.30787738344886084,0.14876241462700296,0.0,0.635,0.6848549107142857,0.47974594883139227,0.001600660193203525,0.006076151039451361,0.9805119037628174,0.3072657287120819,0.2464098185300827,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9559394409937888,0.075,0.0,0.6666666666666666,15,2,13
94,0.6293151044484341,0.5307927041342764,0.07657784268711552,0.30665011342727777,0.14792705033764694,0.0,0.6316666666666667,0.684296875,0.4817184770460633,0.0015743708266227534,0.0058520217426121235,0.9814147353172302,0.3062554597854614,0.2475011795759201,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9562305900621118,0.07916666666666666,0.0,0.5,14,2,12
95,0.6252527444651632,0.5264720546476769,0.07724396353869727,0.30559322960448987,0.1471512389905525,0.0,0.625,0.6847098214285714,0.4805316403684095,0.0016651445449414578,0.005658051464706659,0.9815654158592224,0.30490100383758545,0.24887831509113312,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9563276397515528,0.075,0.0,0.6666666666666666,15,2,13
96,0.6295703938513091,0.5305430780757557,0.07788651380123514,0.30444087449348334,0.1464235559105873,0.0,0.625,0.6851785714285714,0.4809490723876887,0.0016076481834082215,0.005430158693343401,0.9818556904792786,0.30402517318725586,0.24992990493774414,0.925,0.9130434782608695,0.75,0.8235294117647058,0.955551242236025,0.075,0.0,0.6666666666666666,15,2,13
97,0.6283166697531035,0.5290123093308825,0.07858300084869067,0.3034460178830407,0.14561979856454965,0.0,0.6366666666666667,0.683627232142857,0.4803479538349591,0.0016704748938509235,0.005199253559112549,0.9822972416877747,0.3028731048107147,0.2512563169002533,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9551630434782609,0.07916666666666666,0.0,0.5,14,2,12
98,0.6304502338171005,0.5309179131731843,0.07916172559965741,0.3025102863709132,0.14496799603556143,0.0,0.6366666666666667,0.6846986607142858,0.4812728490926309,0.0016232522356211011,0.004988372325897217,0.9828022122383118,0.30215099453926086,0.2521829605102539,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9556482919254659,0.08333333333333333,0.0,0.5,15,3,12
99,0.6269144740971652,0.5271829642129667,0.07967321021538792,0.30177487071716425,0.1443575808044636,0.0,0.6283333333333333,0.6814285714285714,0.48231398853875085,0.0016584253577148597,0.004763283301144838,0.9834075570106506,0.3010564148426056,0.2532094120979309,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9549689440993788,0.07916666666666666,0.0,0.5,14,2,12
100,0.6285575835993795,0.5286247508995461,0.08018847024350455,0.30076573834274756,0.14381309395486658,0.0,0.6316666666666667,0.6841741071428572,0.48114822902890825,0.0016624396843271274,0.0045689730904996395,0.9836003184318542,0.30015677213668823,0.25398653745651245,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9551630434782609,0.07916666666666666,0.0,0.5,14,2,12
