epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7849436230731733,0.5862494838057142,0.1439611412810557,0.11182121559977531,0.08046871536608899,0.15359291569753128,0.66,0.6898325892857143,0.474635874982341,0.0020565481637745643,0.016041116788983345,0.9368292689323425,0.1117856353521347,0.3717072904109955,0.8,1.0,0.14285714285714285,0.25,0.9385675465838509,0.2,0.0,1.0,49,0,49
27,0.7806015881625089,0.5822687514803626,0.14485675999612518,0.11160286086978334,0.07931530802990451,0.15592500431971115,0.6466666666666666,0.6894196428571429,0.4767005308699239,0.0020288554528220134,0.014903087168931961,0.9424652457237244,0.11179573088884354,0.3724738359451294,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9399262422360248,0.19583333333333333,0.0,1.0,48,0,48
28,0.7815283121484699,0.5835107682329236,0.1456332624410138,0.11147599735043266,0.07828932797366922,0.15564072538505902,0.6533333333333333,0.6894866071428571,0.47500455599625263,0.0021419391445251126,0.014071563258767128,0.9457730650901794,0.11141011863946915,0.373618483543396,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9413819875776398,0.19583333333333333,0.0,1.0,48,0,48
29,0.7740323200370326,0.5763252219467452,0.14643809086445606,0.11128408608563019,0.07726901679327994,0.15635156654047244,0.6483333333333333,0.6918080357142857,0.4747274426537587,0.0021573541946991377,0.012968896888196468,0.9496775269508362,0.11135942488908768,0.37474340200424194,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9444875776397516,0.19583333333333333,0.0,1.0,48,0,48
30,0.7717051117709188,0.5742394869977777,0.14717830830451215,0.11132002328381393,0.07630599786837895,0.15565142103216864,0.6516666666666666,0.6926116071428571,0.47553037817895866,0.002152946571269157,0.012113588862121105,0.9528276324272156,0.1114431694149971,0.37580808997154236,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9451669254658385,0.19583333333333333,0.0,1.0,48,0,48
31,0.7665807947967992,0.5693565209706625,0.14793604431730328,0.11130907307520058,0.07534539835019545,0.1555803788430763,0.6516666666666666,0.6942857142857143,0.4745112509771721,0.0021674447625903695,0.011486276984214783,0.9552465081214905,0.11145950108766556,0.37666499614715576,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9470108695652174,0.19583333333333333,0.0,1.0,48,0,48
32,0.7648054334250364,0.5678221167940082,0.14866229643424353,0.11137081502061902,0.07438558001409877,0.15471559762954712,0.6516666666666666,0.6967857142857143,0.47467411072525967,0.0022688839923251758,0.01061078067868948,0.9573518633842468,0.11155884712934494,0.37756600975990295,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9469138198757764,0.19583333333333333,0.0,1.0,48,0,48
33,0.75890334537535,0.562091155034123,0.14934078400785272,0.11156202818859708,0.07350628834330675,0.153649959600333,0.6516666666666666,0.6963727678571429,0.4728018388382773,0.002268487598154355,0.0099150650203228,0.9590749144554138,0.11150622367858887,0.37847042083740234,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9474961180124224,0.19583333333333333,0.0,1.0,48,0,48
34,0.7572072365067222,0.560590406258901,0.1500070501457561,0.11168664321303368,0.07263237576593053,0.15218247857057687,0.645,0.6946428571428571,0.47354024137054573,0.002312015719133232,0.00928092934191227,0.9597747325897217,0.11177065223455429,0.3790386915206909,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9479813664596273,0.1875,0.0,1.0,46,0,46
35,0.7559584884932546,0.5595054477453232,0.15062631531195206,0.11188053497762392,0.07181307289636496,0.14956852996891196,0.6433333333333333,0.6990290178571428,0.47190084406209515,0.0023014777389383225,0.008845226839184761,0.9614637494087219,0.11177647113800049,0.3797391653060913,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9482725155279503,0.18333333333333332,0.0,1.0,45,0,45
36,0.747258646921678,0.5509012088631139,0.1511631142912489,0.11223549237757018,0.07109076078190948,0.1477598784999414,0.65,0.700814732142857,0.47217162144381514,0.002402029130748953,0.008340726606547832,0.9624966979026794,0.11235357075929642,0.38016611337661743,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9480784161490683,0.18333333333333332,0.0,1.0,45,0,45
37,0.7399424323529908,0.5437448024749756,0.15188425440679898,0.11243679995338123,0.07018451020121574,0.14754731185508496,0.6533333333333333,0.698984375,0.4746900802373556,0.0024465727037750185,0.007843797095119953,0.9626264572143555,0.11262721568346024,0.3806896209716797,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9478843167701863,0.18333333333333332,0.0,1.0,45,0,45
38,0.732403402075623,0.5363822385217204,0.152456454029589,0.11256145652044904,0.06941651214252818,0.14327434585853058,0.645,0.6983147321428571,0.4756179961859671,0.0025788216488294756,0.007411754224449396,0.9627261161804199,0.1127544566988945,0.381301611661911,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9484666149068324,0.17916666666666667,0.0,1.0,44,0,44
39,0.7302294879248648,0.5343311451601259,0.1530595509843393,0.11275857077403502,0.06866135425639874,0.14183210084835687,0.6466666666666666,0.6986160714285714,0.47457146867962663,0.0025715054062223344,0.006933415774255991,0.9628405570983887,0.11261285096406937,0.38218390941619873,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9482725155279503,0.17916666666666667,0.0,1.0,44,0,44
40,0.725134941664609,0.5294706672430038,0.15384653052597336,0.11270279324415958,0.06770108064467256,0.1416992669304212,0.6483333333333333,0.6970424107142856,0.475926961270012,0.0026544268440568085,0.006501829717308283,0.9624028205871582,0.1126183345913887,0.3829441964626312,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9498253105590062,0.17916666666666667,0.0,1.0,44,0,44
41,0.7169944815563433,0.5215608974297842,0.15460535093690408,0.11262919697346109,0.06677634460907994,0.1410047382567868,0.645,0.6958928571428571,0.4799850738829918,0.0026867759121215026,0.0060948641039431095,0.9628520607948303,0.11280278116464615,0.38347265124320984,0.825,1.0,0.25,0.4,0.9494371118012421,0.175,0.0,1.0,43,0,43
42,0.7175693972544237,0.5223346230658618,0.1552886917735591,0.1125931300674424,0.0659434376566699,0.14068086332443988,0.6483333333333333,0.6935491071428571,0.47886247660383097,0.0028059369192994905,0.005864493083208799,0.9618960618972778,0.11253020167350769,0.3843816816806793,0.825,1.0,0.25,0.4,0.9503105590062111,0.175,0.0,1.0,43,0,43
43,0.7107070639277949,0.515631713198893,0.15591404541875376,0.11263794429374463,0.06518015999234084,0.13924627006053925,0.645,0.6952120535714286,0.4789841742967656,0.002785905227276751,0.005516303703188896,0.9612388014793396,0.11255619674921036,0.3850449323654175,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9504076086956522,0.17083333333333334,0.0,1.0,42,0,42
44,0.7055124803022905,0.5106435991597899,0.15660901548284473,0.1125433746386658,0.06434944960655588,0.13900574838573282,0.64,0.6948549107142857,0.48012677816267046,0.0028701135324257793,0.005238677375018597,0.9609833359718323,0.11243625730276108,0.38590767979621887,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9509899068322982,0.17083333333333334,0.0,1.0,42,0,42
45,0.6998001842787771,0.5051576635151198,0.15731814977797595,0.11239914934743535,0.06350009312683885,0.13959991028814606,0.645,0.6927790178571429,0.48482072082743755,0.0028606960197176895,0.004871026147156954,0.9598467946052551,0.11254771798849106,0.3865012526512146,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9510869565217391,0.17083333333333334,0.0,1.0,42,0,42
46,0.7006243729230129,0.5061363546234189,0.15790580687197772,0.11237599610379248,0.06280144016173753,0.13933690840547736,0.65,0.6962946428571428,0.4794724964708027,0.0028828184145051196,0.004656829405575991,0.9587240219116211,0.11222194135189056,0.3872111141681671,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9511840062111802,0.17083333333333334,0.0,1.0,42,0,42
47,0.6926654414697127,0.4983982741832733,0.1585549648964044,0.11219301503716093,0.062025980120806984,0.14016624833598282,0.645,0.6909263392857142,0.48400474663902915,0.0028263995155804987,0.004415840841829777,0.9576383233070374,0.11217676848173141,0.38795748353004456,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9516692546583851,0.17083333333333334,0.0,1.0,42,0,42
48,0.6927273092847882,0.4986532149892865,0.15919659128694824,0.11207892282894164,0.06126600740985437,0.14036534117026764,0.6383333333333333,0.6909486607142857,0.4827438870087916,0.0029684562768758924,0.004257563501596451,0.9555756449699402,0.11193086206912994,0.38861414790153503,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.951960403726708,0.16666666666666666,0.0,1.0,41,0,41
49,0.6842497505924918,0.490315347458377,0.15970556302504105,0.11203210721864845,0.06066359122368423,0.1388584587610129,0.6433333333333333,0.6925558035714285,0.48169691893007927,0.0028942375934231236,0.0040532369166612625,0.9546409845352173,0.11193296313285828,0.38915184140205383,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9519604037267082,0.16666666666666666,0.0,1.0,41,0,41
50,0.68163934711254,0.4878347100633563,0.1601442669828733,0.11200072571183696,0.060129287455118065,0.13840672757589456,0.64,0.6902566964285715,0.48565234614101177,0.0029159151952516177,0.0038107435684651136,0.9521229863166809,0.11182840913534164,0.3896370530128479,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9521545031055901,0.16666666666666666,0.0,1.0,41,0,41
51,0.6794348756472269,0.48583418627580005,0.16070474661660916,0.11178217094504472,0.059465892500046524,0.13880872929638083,0.65,0.6890066964285714,0.4863801265101958,0.0029496116648343477,0.003641813062131405,0.9488254189491272,0.11174646764993668,0.3901720643043518,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.952736801242236,0.16666666666666666,0.0,1.0,41,0,41
52,0.6799637404355136,0.48653167711965967,0.16125936580426764,0.11161438928860606,0.05883274154003822,0.13931836345882126,0.64,0.68921875,0.4852503698075211,0.002931037953010563,0.0035054683685302734,0.9461309313774109,0.11157111823558807,0.39072519540786743,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9528338509316769,0.1625,0.0,1.0,40,0,40
53,0.681156469113899,0.4878276771668232,0.16162816096435895,0.11159305963100809,0.05838895464936892,0.13789209994402798,0.6366666666666667,0.690625,0.4841940337891143,0.002967650067258739,0.0033626756630837917,0.944367527961731,0.11152585595846176,0.39104583859443665,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9537072981366459,0.15833333333333333,0.0,1.0,39,0,39
54,0.6735289205204357,0.48034498772837897,0.16209103799227512,0.11153268633466779,0.057825500992211426,0.1381017348983071,0.645,0.6844754464285714,0.48770528457731205,0.003009149974042719,0.00321849063038826,0.9472712874412537,0.1114186942577362,0.39141979813575745,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9539013975155279,0.15833333333333333,0.0,1.0,39,0,39
55,0.6688595477378729,0.4758358918356173,0.16253872847918308,0.11133769323880022,0.05730654987873453,0.13811078509598068,0.6416666666666667,0.6910602678571428,0.4845183007381144,0.0028921632434834132,0.0031234126072376966,0.9496470093727112,0.11119699478149414,0.3920464813709259,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9542895962732918,0.15833333333333333,0.0,1.0,39,0,39
56,0.6677840397213445,0.4748801277442412,0.1629879829106909,0.11126124057354349,0.056792439497781524,0.1384682325702725,0.6416666666666667,0.6851897321428572,0.4881838342875917,0.002973082574140845,0.002993900328874588,0.9521291255950928,0.11118195950984955,0.39233410358428955,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9543866459627329,0.15833333333333333,0.0,1.0,39,0,39
