epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.6451034148534139,0.5330731385585034,0.10790152125286334,0.2421684707656051,0.11163206533952193,0.0,0.635,0.6903236607142857,0.4797720229155032,0.0014205704483725694,0.014278879389166832,0.9710548520088196,0.24058407545089722,0.3150895833969116,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9632181677018634,0.0875,0.0,0.5,16,1,15
25,0.6413035586927877,0.5297425655704556,0.11091844229535623,0.23918784048521158,0.10818705933563637,0.0,0.64,0.6934374999999999,0.4797674610782475,0.001504657760079047,0.013050095178186893,0.9724021553993225,0.23779837787151337,0.31973692774772644,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9634122670807455,0.0875,0.0,0.5,16,1,15
26,0.6365480377818599,0.5254207452138265,0.11361507868224924,0.23621423881162296,0.105149590720733,0.0,0.6366666666666667,0.6921651785714286,0.4802920155258502,0.0014441594266276243,0.011792931705713272,0.9731148481369019,0.2350318878889084,0.3237811028957367,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9640916149068324,0.0875,0.0,0.5,16,1,15
27,0.6307173041683255,0.519969135071292,0.11611026909315225,0.2338461632078344,0.1022986134119106,0.0,0.6316666666666667,0.6905357142857143,0.48374773131136284,0.0014592307446891386,0.010755549184978008,0.9744188189506531,0.23281285166740417,0.32747313380241394,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9645768633540373,0.0875,0.0,0.5,16,1,15
28,0.631389654043949,0.5210227094816439,0.11858666722070087,0.23142757334492423,0.09947378786675858,0.0,0.64,0.69078125,0.482694833666614,0.0015413845698772507,0.009951168671250343,0.975018322467804,0.2301129698753357,0.33173054456710815,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9649650621118012,0.0875,0.0,0.5,16,1,15
29,0.6242318072102286,0.5142410627820275,0.1209372840821743,0.2289365383260178,0.09680543997974107,0.0,0.6316666666666667,0.6926785714285715,0.482307147857431,0.0014827523325838035,0.009375449270009995,0.9751465916633606,0.2279166281223297,0.3351384699344635,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9652562111801242,0.0875,0.0,0.5,16,1,15
30,0.6199136304132866,0.5102413332823551,0.12312487377361818,0.22686705286755707,0.09433911819801186,0.0,0.6333333333333333,0.6931808035714286,0.4834032002228491,0.0015341747784987092,0.008714020252227783,0.9750896096229553,0.22585944831371307,0.3386997878551483,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9656444099378882,0.09166666666666666,0.0,0.5,17,1,16
31,0.6135365872672109,0.504172401897835,0.1250991609060403,0.22474701183311868,0.09212454837380034,0.0,0.63,0.6922879464285714,0.4837933861816531,0.001493986838878217,0.008142816834151745,0.975744366645813,0.22387605905532837,0.34192001819610596,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9658385093167702,0.09583333333333334,0.0,0.5,18,2,16
32,0.6127156317234039,0.5036663580121417,0.12723147733645004,0.222584413533861,0.08974561795140758,0.0,0.6383333333333333,0.6971205357142858,0.4830492443516708,0.0015179976277674239,0.007666298653930426,0.9762927293777466,0.22180195152759552,0.34502696990966797,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9661296583850931,0.0875,0.0,0.5,16,0,16
33,0.6078881666515813,0.4990905261400974,0.12895350632342426,0.22087782485918564,0.0878211512710109,0.0,0.6333333333333333,0.691640625,0.4830214509515953,0.0014956642425562622,0.007208740338683128,0.9761295914649963,0.21964652836322784,0.3480183184146881,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9666149068322982,0.09166666666666666,0.0,0.5,17,1,16
34,0.6085177804484512,0.5000017989765514,0.13066365231167187,0.2189270526622281,0.08589453464656165,0.0,0.63,0.6917633928571428,0.4824644078624458,0.0014689169078007,0.006644514389336109,0.9764198064804077,0.2180444747209549,0.3505890667438507,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9664208074534162,0.09166666666666666,0.0,0.5,17,1,16
35,0.6085578817309756,0.500288640910929,0.13231176205656744,0.21721375530416315,0.08405790906963927,0.0,0.64,0.6957924107142857,0.48067082924558824,0.0014847123124072273,0.006273290608078241,0.976695716381073,0.21626955270767212,0.353113055229187,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9671001552795031,0.0875,0.0,0.6666666666666666,18,1,17
36,0.6011445662288954,0.4930890757929195,0.13392552056095816,0.21572692127841891,0.08228148181330074,0.0,0.6233333333333333,0.69359375,0.48230848967161377,0.0014897470898700483,0.005955250933766365,0.9770213961601257,0.21497760713100433,0.3553318679332733,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9674883540372671,0.0875,0.0,0.6666666666666666,18,1,17
37,0.598325951532884,0.4904825294559652,0.1353789884032625,0.21417577316363653,0.08068561384623701,0.0,0.6333333333333333,0.6926227678571429,0.48414233295305276,0.001459037124842518,0.005604165606200695,0.9773847460746765,0.21344204246997833,0.3575248122215271,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968847049689441,0.0875,0.0,0.6666666666666666,18,1,17
38,0.5906022710330558,0.4829886826601895,0.13682569789163995,0.21255449205636978,0.07906964737357515,0.0,0.6266666666666667,0.6946205357142857,0.48430764269404575,0.0014887440316449624,0.005331922322511673,0.9766799211502075,0.21181294322013855,0.35953646898269653,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.968458850931677,0.0875,0.0,0.6666666666666666,18,1,17
39,0.591686541835467,0.48427367074923083,0.13813551131523016,0.2110185343207735,0.07764201701590509,0.0,0.6383333333333333,0.6938727678571429,0.4834635322949481,0.0014545167178959782,0.005063624586910009,0.9769559502601624,0.21029819548130035,0.3614043891429901,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.969235248447205,0.0875,0.0,0.6666666666666666,18,1,17
40,0.5892313118233825,0.4820033573743069,0.13940706126617664,0.20967394452203403,0.07624433708913399,0.0,0.6333333333333333,0.6936830357142857,0.4840570695567589,0.001461523090256378,0.004803988616913557,0.9777314066886902,0.20896224677562714,0.3632405698299408,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.96972049689441,0.0875,0.0,0.6666666666666666,18,1,17
41,0.5840906473723325,0.47706206052592304,0.14068536257201975,0.20818019093889178,0.07484105884125739,0.0,0.6233333333333333,0.6938950892857142,0.486671023630817,0.0014372677224772897,0.004609237425029278,0.9782727956771851,0.20760278403759003,0.365033358335495,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9701086956521738,0.08333333333333333,0.0,0.6666666666666666,17,0,17
42,0.5870673954486847,0.48020825693101593,0.14178603436007645,0.20688372940728159,0.07364088466221635,0.0,0.6283333333333333,0.6932142857142857,0.48469350773638314,0.0015235994669086667,0.004376687575131655,0.9787585735321045,0.20601797103881836,0.3666435182094574,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9700116459627329,0.08333333333333333,0.0,0.6666666666666666,17,0,17
43,0.5824144834821875,0.4757435005722624,0.14296902467807135,0.20541001337044168,0.07235592219865683,0.0,0.6266666666666667,0.6952790178571429,0.4852731324849456,0.0014893128519002912,0.004181628115475178,0.9796212911605835,0.20470930635929108,0.3681987226009369,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9700116459627328,0.08333333333333333,0.0,0.6666666666666666,17,0,17
44,0.576927253242695,0.47042569292314124,0.14406368881464005,0.20407865219043964,0.07117052308537743,0.0,0.625,0.6941517857142857,0.4841833398707503,0.0014582887471822853,0.004040878266096115,0.9803255796432495,0.20341405272483826,0.3695313632488251,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9699145962732919,0.08333333333333333,0.0,0.6666666666666666,17,0,17
45,0.5761336169459603,0.469795157512029,0.14508163725787943,0.20282156471953247,0.0700591155751185,0.0,0.625,0.6942299107142857,0.48802880265460896,0.0014654423029049103,0.0038846780080348253,0.9807046055793762,0.2023935616016388,0.37071895599365234,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9700116459627328,0.08333333333333333,0.0,0.6666666666666666,17,0,17
46,0.5747901427023339,0.46859785598335846,0.14602532621585962,0.2016706376364737,0.0690377178517255,0.0,0.6333333333333333,0.6966852678571428,0.4840115066158595,0.001488309069607181,0.0037153949961066246,0.9810695648193359,0.20087750256061554,0.3721049726009369,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9701086956521738,0.0875,0.0,0.6666666666666666,18,0,18
47,0.5719715004617517,0.4659510728987781,0.14707699553533035,0.2003061335646745,0.0678975430853439,0.0,0.6266666666666667,0.6953571428571428,0.48594973479843656,0.0014361689232332124,0.003551212837919593,0.9817154407501221,0.19981731474399567,0.37338218092918396,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9704968944099379,0.0875,0.0,0.6666666666666666,18,0,18
48,0.5732317553325132,0.4673466592124014,0.14791053691596695,0.19918571412563324,0.06700576875697482,0.0,0.6333333333333333,0.6965401785714285,0.4841567451961654,0.0014914860772533398,0.0034183429088443518,0.9821161031723022,0.19850870966911316,0.3744589388370514,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9706909937888198,0.0875,0.0,0.6666666666666666,18,0,18
49,0.566810514439236,0.4610616862773895,0.14878775585781445,0.19805419264417706,0.06607078038381808,0.0,0.6233333333333333,0.6948883928571429,0.4837514643026535,0.0014260806862942197,0.003254690207540989,0.9825469851493835,0.19748245179653168,0.3755914568901062,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9703027950310559,0.0875,0.0,0.6666666666666666,18,0,18
50,0.5629868624788342,0.4573646255514838,0.14965063310933835,0.1970718972610705,0.06513697563698798,0.0,0.6266666666666667,0.6951227678571428,0.48819044149560165,0.001433308682559679,0.0031727447640150785,0.9830001592636108,0.19638413190841675,0.37681084871292114,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9701086956521738,0.0875,0.0,0.6666666666666666,18,0,18
51,0.564434827728705,0.4589662411899278,0.15055115814461853,0.19576544179157776,0.06417895085883862,0.0,0.6216666666666667,0.6966183035714286,0.4865914610433816,0.001475109561755689,0.0030427579768002033,0.983616054058075,0.19531460106372833,0.37770360708236694,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9700116459627328,0.09166666666666666,0.0,0.6666666666666666,19,0,19
52,0.5639919692819769,0.45864857733249664,0.15132000568238171,0.19472052789095676,0.06335835926460498,0.0,0.6216666666666667,0.6939732142857142,0.48658324001072367,0.001464008577661871,0.0029275098349899054,0.9839622974395752,0.19408874213695526,0.3790091872215271,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9703027950310559,0.09166666666666666,0.0,0.6666666666666666,19,0,19
