epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6628555619355404,0.6336511427705939,0.21395709930044232,0.013433966432895624,0.012932320266510502,0.8925282747456522,0.645,0.6790848214285714,0.47489502883860446,0.001502756621145333,0.0013887448003515601,0.14421869814395905,0.013460928574204445,0.4602890610694885,0.7666666666666667,0.0,0.0,0.0,0.640333850931677,0.23333333333333334,0.0,1.0,57,0,57
77,0.6569005837946227,0.6276094850265619,0.2139091846166235,0.013506855491097227,0.012983591295778751,0.8919451670213179,0.6466666666666666,0.6786941964285714,0.4773256827130988,0.001503176202249685,0.0013186277355998755,0.17334218323230743,0.013634869828820229,0.46011510491371155,0.7666666666666667,0.0,0.0,0.0,0.6408190993788819,0.23333333333333334,0.0,1.0,57,0,57
78,0.6586704832134824,0.6291312918518529,0.21377695825966922,0.013716738050182661,0.01312825023055528,0.8902661041779951,0.6666666666666666,0.682734375,0.4752605725814585,0.0016266048645995784,0.0012933063553646207,0.22055166959762573,0.013876687735319138,0.4598732888698578,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
79,0.6568677127361298,0.6269478355393265,0.21360269166303403,0.014054967880700573,0.013326279550903675,0.8875602528904424,0.6616666666666666,0.683828125,0.47440946675729706,0.0016902032569333007,0.001236374955624342,0.2921781539916992,0.014163469895720482,0.4595865309238434,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
80,0.6577059635610292,0.6275279097484819,0.2135158565008279,0.014304663873080051,0.013430892701514742,0.8855626899184603,0.64,0.6850669642857143,0.47356064093927863,0.0016358773026502495,0.0012018987908959389,0.3639220893383026,0.014486277475953102,0.45926374197006226,0.7666666666666667,0.0,0.0,0.0,0.6384899068322982,0.23333333333333334,0.0,1.0,57,0,57
81,0.6532795844656049,0.6226489038178415,0.21338045235836145,0.014754247583561775,0.013597101608121937,0.8819660147031149,0.6616666666666666,0.6861718749999999,0.47367231552872385,0.001695450358304449,0.0011613750830292702,0.4463578164577484,0.01495466660708189,0.45879533886909485,0.7666666666666667,0.0,0.0,0.0,0.6383928571428571,0.23333333333333334,0.0,1.0,57,0,57
82,0.6537320884791288,0.6227895138841687,0.21334913869698843,0.01510466496939912,0.013652298613592531,0.8791626827283339,0.6583333333333333,0.684185267857143,0.47452090854439904,0.0017156055052482495,0.001141919638030231,0.5243081450462341,0.015288296155631542,0.4590809643268585,0.7625,0.0,0.0,0.0,0.6368400621118013,0.2375,0.0,1.0,58,1,57
83,0.6514562702540195,0.6202084656917688,0.2133499485525218,0.015470867905991547,0.013672683246885284,0.8762330647670862,0.655,0.6864620535714286,0.4773948383389137,0.0017105347625064578,0.0011003792751580477,0.5899659991264343,0.015688147395849228,0.4592282474040985,0.7625,0.0,0.0,0.0,0.6354813664596274,0.2375,0.0,1.0,58,1,57
84,0.6523168005726554,0.6208409612829034,0.21337715716976108,0.015760544038405926,0.013664244547147642,0.873915638887521,0.655,0.6875669642857143,0.47367058653260563,0.0017595530441736407,0.0010674273362383246,0.6511495113372803,0.015927700325846672,0.4594985246658325,0.7625,0.0,0.0,0.0,0.6357725155279503,0.2375,0.0,1.0,58,1,57
85,0.651093017874342,0.6194297960310271,0.21344083841099884,0.016029736478671883,0.013612315086930088,0.8717621004942692,0.6566666666666666,0.6862053571428571,0.4767316375715026,0.0017944759932685304,0.0010267983889207244,0.6998820900917053,0.01617332547903061,0.45965901017189026,0.7625,0.0,0.0,0.0,0.6340256211180125,0.2375,0.0,1.0,58,1,57
86,0.6543061146230409,0.6225326503768112,0.21354954509121,0.01622869528717164,0.013521710283715616,0.8701704379284021,0.6566666666666666,0.6880245535714287,0.47368899585481855,0.0017986804913644764,0.0009924207115545869,0.7389723062515259,0.016337912529706955,0.4598201811313629,0.7625,0.0,0.0,0.0,0.6335403726708075,0.2375,0.0,1.0,58,1,57
87,0.6498813114383004,0.6179463294419375,0.21357340410803305,0.016443129628896713,0.01350302007895979,0.8684549683874304,0.655,0.6887834821428571,0.4734482696979777,0.0017728948062568,0.0009593039285391569,0.7704893946647644,0.01651793159544468,0.459902822971344,0.7625,0.0,0.0,0.0,0.6330551242236025,0.2375,0.0,1.0,58,1,57
88,0.6436600468375466,0.6116361789631121,0.21363140349135254,0.01658987095861724,0.013450669886713678,0.8672810332341627,0.6533333333333333,0.6853236607142856,0.47362541425993243,0.0018015927811520119,0.0009358591632917523,0.7961211800575256,0.016633104532957077,0.4600012004375458,0.7625,0.0,0.0,0.0,0.6326669254658386,0.2375,0.0,1.0,58,1,57
89,0.6450927727150194,0.6130586636788917,0.21371068760301126,0.016651849262416363,0.013378505566806503,0.8667851966438871,0.645,0.6888448660714286,0.47849744536868927,0.0018234207668821468,0.0009148415410891175,0.8156580328941345,0.016743266955018044,0.46005386114120483,0.7625,0.0,0.0,0.0,0.6311141304347826,0.2375,0.0,1.0,58,1,57
90,0.6530891024705135,0.620998788060564,0.2137583139719385,0.016755776733837345,0.013329625115588759,0.8659537895159288,0.6583333333333333,0.6880245535714284,0.47230196147408476,0.0018361567618381796,0.0008885047864168882,0.833180844783783,0.016834484413266182,0.4601086974143982,0.7625,0.0,0.0,0.0,0.6294642857142857,0.2375,0.0,1.0,58,1,57
91,0.649168433565082,0.6169027026855585,0.21372618323022669,0.016952663829380817,0.01336215017363429,0.8643786889134031,0.6566666666666666,0.6885044642857143,0.47344655025156707,0.0018417370297494485,0.0008623123285360634,0.8487278819084167,0.016980569809675217,0.460092157125473,0.7625,0.0,0.0,0.0,0.6293672360248446,0.2375,0.0,1.0,58,1,57
92,0.6525651361003066,0.6202569432330854,0.21375075140685745,0.017021414033617035,0.013339206675123987,0.8638286807320334,0.6533333333333333,0.6899553571428572,0.47267824745974196,0.0018222047753321628,0.0008388945716433227,0.8600431680679321,0.01705894246697426,0.46010807156562805,0.7625,0.0,0.0,0.0,0.6279114906832297,0.2375,0.0,1.0,58,1,57
93,0.642305008389733,0.6099352863701907,0.21376878700473093,0.017113139768215744,0.013317942294771925,0.863094889756405,0.6683333333333333,0.6919196428571429,0.473701637350856,0.0018688385660590773,0.0008110030321404338,0.8718364238739014,0.01717268116772175,0.46009260416030884,0.7625,0.0,0.0,0.0,0.6276203416149068,0.2375,0.0,1.0,58,1,57
94,0.6464910254333959,0.6141271049326117,0.21381822205854184,0.017142983830787918,0.01326437278961142,0.8628561243866429,0.6566666666666666,0.6881808035714287,0.47359578078202663,0.001827688582566087,0.0007901042699813843,0.879112720489502,0.017159972339868546,0.46016594767570496,0.7625,0.0,0.0,0.0,0.6260675465838509,0.2375,0.0,1.0,58,1,57
95,0.6453744425918116,0.6130372827703302,0.21387022056362845,0.01714181798425588,0.013216985615365433,0.8628654570290537,0.645,0.6883147321428571,0.47233658270123985,0.001874675448617023,0.0007611832697875798,0.8868548274040222,0.017147531732916832,0.4602429270744324,0.7625,0.0,0.0,0.0,0.624805900621118,0.2375,0.0,1.0,58,1,57
96,0.6487554663961584,0.6164039973959778,0.2138996065566034,0.01718212150488839,0.013184653877308874,0.8625430193814364,0.66,0.6899665178571429,0.47305265351362746,0.0017741484687466061,0.0007426946540363133,0.8942716717720032,0.017241355031728745,0.460210919380188,0.7625,0.0,0.0,0.0,0.6236413043478262,0.2375,0.0,1.0,58,1,57
97,0.6474341551462809,0.6149826672944155,0.21387116023988434,0.017292281697419556,0.013206848352583069,0.8616617276813044,0.65,0.6917299107142857,0.47243758489260707,0.001813894605165291,0.0007196704391390085,0.9002072215080261,0.017297059297561646,0.4602046310901642,0.7625,0.0,0.0,0.0,0.6221855590062112,0.2375,0.0,1.0,58,1,57
98,0.6472647632613326,0.6148254844275388,0.21391072462905536,0.01730661571138736,0.013164091954064188,0.8615470691160723,0.6516666666666666,0.6941629464285713,0.4711068236737765,0.0018416797004950543,0.0006997931632213295,0.9060916900634766,0.01737004518508911,0.46018072962760925,0.7625,0.0,0.0,0.0,0.6214091614906833,0.2375,0.0,1.0,58,1,57
99,0.6432721578713619,0.610778679450353,0.2139099384799148,0.017382056395890133,0.013153906460061218,0.860943544994701,0.6583333333333333,0.6918415178571429,0.472535047814482,0.0018838946954488304,0.0006755086360499263,0.9112915396690369,0.017423240467905998,0.4601708650588989,0.7625,0.0,0.0,0.0,0.6208268633540373,0.2375,0.0,1.0,58,1,57
100,0.644659386439757,0.6121496639468453,0.2139329889958555,0.017421694726429203,0.013126200897562685,0.8606264356410864,0.6466666666666666,0.6905691964285713,0.4719299208119532,0.0018674852802756834,0.0006556069711223245,0.9156447649002075,0.01745893433690071,0.4601714313030243,0.7625,0.0,0.0,0.0,0.6206327639751552,0.2375,0.0,1.0,58,1,57
