epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7161613856301163,0.6475042980728727,0.20828249418374264,0.019837318101164066,0.018979921908766934,0.8413014547391371,0.6216666666666667,0.6603236607142856,0.48067308270499554,0.0006765354809238378,0.006324362941086292,0.2206140160560608,0.019527984783053398,0.45422202348709106,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.7183904114997748,0.6503649028864774,0.2087605767177813,0.019297085250868942,0.018472058839644447,0.8456233071558403,0.6233333333333333,0.6610044642857144,0.48079630648603355,0.0006948842108778825,0.00600087596103549,0.22021521627902985,0.0190910454839468,0.4546589255332947,0.7666666666666667,0.0,0.0,0.0,0.6472243788819876,0.23333333333333334,0.0,1.0,57,0,57
33,0.7169868422277046,0.6494358597379742,0.20912828228690408,0.01889684632646315,0.01808544699892853,0.8488252271305431,0.625,0.6603794642857143,0.47996711504066525,0.0006845930748209921,0.005711726378649473,0.2133842408657074,0.018576545640826225,0.45517343282699585,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
34,0.7162112792332967,0.6492254463109103,0.20955921122522064,0.018410261014871525,0.017632062631574543,0.85271790804285,0.6383333333333333,0.6604799107142858,0.4802428777159955,0.0006959021737918991,0.0054466137662529945,0.20981024205684662,0.01819917932152748,0.45555081963539124,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
35,0.71811499469208,0.651598160014008,0.2099165916442871,0.018012678420001812,0.01725242151455446,0.8558985735430862,0.635,0.6615122767857142,0.48011376687254753,0.000682052092584358,0.005179801024496555,0.20852605998516083,0.017823729664087296,0.4559262692928314,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
36,0.7147046454025038,0.648614146492698,0.2102466986486406,0.01765237195473729,0.016905531625856052,0.8587810216527997,0.605,0.6608370535714285,0.48140304931721706,0.000709164749203024,0.00503974175080657,0.2147284895181656,0.017501849681138992,0.4562481641769409,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
37,0.7116947535312537,0.6460339454087344,0.21058538375478802,0.017291162304128662,0.016553503545847805,0.8616706954710411,0.62,0.6625669642857143,0.4802977316676877,0.0007168020061781687,0.004817265551537275,0.20953962206840515,0.017144178971648216,0.45660579204559326,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
38,0.7102278705799219,0.6449324741508021,0.21085737713358618,0.01697790532401114,0.01626107884062962,0.8641767592141123,0.605,0.6619084821428571,0.4811407115520892,0.0007589516806712544,0.004653574898838997,0.20407822728157043,0.01683281734585762,0.4569171965122223,0.7666666666666667,0.0,0.0,0.0,0.6467391304347827,0.23333333333333334,0.0,1.0,57,0,57
39,0.7133618340347753,0.6484696079384197,0.21116635858109503,0.016631922487056618,0.01593665705260002,0.8669446246190504,0.6366666666666667,0.6628459821428571,0.4796169507362154,0.0007441499990157106,0.0045341551303863525,0.20133130252361298,0.016426896676421165,0.4573230743408203,0.7666666666666667,0.0,0.0,0.0,0.6489712732919255,0.23333333333333334,0.0,1.0,57,0,57
40,0.7107755740483602,0.6462852828430407,0.2114738921324412,0.01629150478225766,0.015610846803721153,0.869667960838838,0.615,0.66375,0.48024203279913535,0.0007640788425112877,0.004386178683489561,0.20347945392131805,0.016154654324054718,0.4575953483581543,0.7666666666666667,0.0,0.0,0.0,0.6493594720496894,0.23333333333333334,0.0,1.0,57,0,57
41,0.707489985408205,0.6433451500805941,0.2117371525276791,0.01599810856648467,0.015331504273821007,0.8720151393702535,0.6316666666666667,0.6637276785714286,0.4796843975085382,0.0007606401993667312,0.00420006737112999,0.2012059986591339,0.015870418399572372,0.45787957310676575,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
42,0.7119486006823453,0.6481152538097266,0.2119733797329845,0.015731800107680487,0.015080853308917898,0.8741455981225679,0.62,0.6612946428571428,0.48019967147895487,0.0007904173769268461,0.004054884891957045,0.19547151029109955,0.0156002938747406,0.4581497311592102,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
43,0.709061367042137,0.64551283103047,0.21218988186482227,0.015486713103724249,0.01485244074667042,0.876106293815555,0.6433333333333333,0.6603683035714285,0.47967206473641716,0.0007685099483227752,0.003949709702283144,0.1992417275905609,0.015363844111561775,0.4583861529827118,0.7666666666666667,0.0,0.0,0.0,0.6475155279503105,0.23333333333333334,0.0,1.0,57,0,57
44,0.7096456334446416,0.6463736936901555,0.2124010832472281,0.015253166583451357,0.014627940473005627,0.8779746655261877,0.6233333333333333,0.6609040178571428,0.48004046606423223,0.0008011304422380459,0.003803577972576022,0.19047869741916656,0.015117671340703964,0.45863232016563416,0.7666666666666667,0.0,0.0,0.0,0.6482919254658385,0.23333333333333334,0.0,1.0,57,0,57
45,0.7071763484766989,0.6441958582762516,0.2126189698324059,0.014999350744553587,0.01439669510970513,0.8800051844481266,0.6016666666666667,0.6608816964285714,0.4805567937390695,0.0008054214298626351,0.003663591807708144,0.18631556630134583,0.014934335835278034,0.45881563425064087,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
46,0.7101283786874829,0.6473576887087389,0.21278319282062125,0.014824254410059162,0.01422435666124026,0.8814059640422012,0.6416666666666667,0.6624888392857143,0.47921217626507834,0.0008088894070224893,0.0035295679699629545,0.18476168811321259,0.014699365012347698,0.45905062556266785,0.7666666666666667,0.0,0.0,0.0,0.6482919254658385,0.23333333333333334,0.0,1.0,57,0,57
47,0.7074278367288185,0.6449096202850342,0.2129762037233873,0.014610137282447382,0.014019898590490673,0.8831189021919713,0.63,0.6629129464285715,0.4793316245081026,0.0008338843198902341,0.0033518855925649405,0.1838209629058838,0.014526565559208393,0.4592234194278717,0.7666666666666667,0.0,0.0,0.0,0.6489712732919254,0.23333333333333334,0.0,1.0,57,0,57
48,0.7095450244166635,0.647258977095286,0.2131486011273933,0.014410683193780256,0.013834424133440762,0.8847145447225282,0.6433333333333333,0.6630357142857143,0.47886734325179153,0.0008295492946424267,0.003197096288204193,0.17928461730480194,0.014316737651824951,0.4594332277774811,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
49,0.7085257696382927,0.6464165376894402,0.21328317667498733,0.014259787840825138,0.01369188679382205,0.8859216932094458,0.6266666666666667,0.6636049107142857,0.4791806738967546,0.0008542515243982162,0.0030893906950950623,0.1773599535226822,0.014147857204079628,0.45960214734077454,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
50,0.7053162383310723,0.643474690841906,0.21348400007594714,0.014027322967056974,0.013478982869084135,0.887781408700076,0.6483333333333333,0.6629129464285715,0.478936666021769,0.0008003501279745251,0.0029485560953617096,0.17543748021125793,0.013982060365378857,0.4597679078578949,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
51,0.7054379645622137,0.6437197914629271,0.2135816187118039,0.013926581564274702,0.013376179955561052,0.8885873465827017,0.6266666666666667,0.6635714285714286,0.47996491541066266,0.0008946178255207611,0.002844467293471098,0.17420603334903717,0.01387654896825552,0.4598734676837921,0.7666666666666667,0.0,0.0,0.0,0.6454774844720496,0.23333333333333334,0.0,1.0,57,0,57
52,0.7068762706987786,0.6453337046233091,0.21371290877912985,0.013774557194362083,0.013236338766573957,0.889803555878726,0.6383333333333333,0.6641183035714284,0.47916036030493164,0.0009124705516803784,0.0027432420756667852,0.16712158918380737,0.013691868633031845,0.4600581228733063,0.7666666666666667,0.0,0.0,0.0,0.6434394409937889,0.23333333333333334,0.0,1.0,57,0,57
53,0.7075337677290945,0.6461955372131232,0.2138664320562825,0.013598878359930082,0.013072788447254536,0.8912089765071869,0.625,0.6648883928571429,0.4790961269559738,0.0009078646994153546,0.0026710540987551212,0.16497686505317688,0.013535702601075172,0.4602142870426178,0.7666666666666667,0.0,0.0,0.0,0.6433423913043479,0.23333333333333334,0.0,1.0,57,0,57
54,0.7014271183447405,0.6402147005904805,0.21396749669855292,0.013492741763140217,0.012969496547046936,0.8920580663464286,0.63,0.6652232142857142,0.47959531635701796,0.0009203916080437149,0.002536024199798703,0.1653645783662796,0.013460865244269371,0.4602891206741333,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
55,0.7021005993539636,0.6409850969459071,0.214040390244036,0.01341201396038135,0.012890460124860207,0.89270388267257,0.63,0.6655580357142856,0.47894458635988574,0.0009408221724725356,0.002432783367112279,0.16190439462661743,0.013338699005544186,0.46041128039360046,0.7666666666666667,0.0,0.0,0.0,0.6439246894409939,0.23333333333333334,0.0,1.0,57,0,57
56,0.703123413252108,0.6421495143211249,0.21414873365199927,0.013289917782513481,0.012776876912649834,0.893680650176424,0.64,0.6664174107142857,0.47837247475303857,0.0009982025525955992,0.0023683852050453424,0.1616038829088211,0.013216380029916763,0.46053361892700195,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
57,0.7029962873820103,0.6421637237071991,0.2142591964114796,0.01317023096436804,0.01266178305289059,0.8946381581552101,0.615,0.6663950892857143,0.4802004232703375,0.001018610018284314,0.0022921862546354532,0.16346074640750885,0.01314749475568533,0.46060246229171753,0.7666666666666667,0.0,0.0,0.0,0.6409161490683231,0.23333333333333334,0.0,1.0,57,0,57
58,0.700341752984307,0.6396080056826273,0.21433393115347082,0.013086641376668757,0.012581822518823725,0.8953068590525425,0.6283333333333333,0.6668191964285715,0.4795396576468306,0.0010035021414020748,0.002228213706985116,0.16267091035842896,0.013043403625488281,0.46070659160614014,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
59,0.7005702076536237,0.6399653608148749,0.2144327529452064,0.01297631614248861,0.012477934924942074,0.8961894692796649,0.6416666666666667,0.6656026785714285,0.47835147448350096,0.0010452452724249188,0.002126724226400256,0.1584387570619583,0.012935108505189419,0.460814893245697,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
60,0.7004724144935608,0.6399588693271984,0.21450065527901505,0.012897884840089264,0.0124049665491012,0.8968169120225039,0.6383333333333333,0.6678236607142858,0.47807343996232665,0.0010639436077326536,0.00203899759799242,0.15632492303848267,0.012871815823018551,0.4608781933784485,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
61,0.7008120733680148,0.6403490846807306,0.21453965613336273,0.012855587908151474,0.012363629274521813,0.8971552930094979,0.6366666666666667,0.6677232142857142,0.47827216236818465,0.001103418484104402,0.001949586789123714,0.1525568962097168,0.012796986848115921,0.460953027009964,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
62,0.7001692273400046,0.6398234367370605,0.21462442861361938,0.012753789736465975,0.012271122894052303,0.8979696830113729,0.6483333333333333,0.6682366071428572,0.4773384954872169,0.001079226103187962,0.0018761497922241688,0.15176093578338623,0.012712609022855759,0.46103736758232117,0.7666666666666667,0.0,0.0,0.0,0.6383928571428572,0.23333333333333334,0.0,1.0,57,0,57
63,0.7013023459550106,0.6410242093331886,0.2146774995507616,0.012696834154088388,0.012215805028311232,0.8984253325245597,0.645,0.668470982142857,0.4779847391307226,0.001105003427558889,0.0018167010275647044,0.15288423001766205,0.01268067117780447,0.4610692858695984,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
64,0.7027396144288959,0.6425151265028751,0.21471612471522708,0.012652380758840027,0.01217230155386708,0.8987809473817999,0.64,0.6693303571428573,0.4779152358161608,0.001160977114605802,0.0017396996263414621,0.1503596305847168,0.012650293298065662,0.4610997140407562,0.7666666666666667,0.0,0.0,0.0,0.6370341614906834,0.23333333333333334,0.0,1.0,57,0,57
65,0.698216354305094,0.6380357471379366,0.21474349363283676,0.012614355803551998,0.012138586576012049,0.8990851559422233,0.64,0.6701004464285715,0.4768370929584223,0.001127140862853125,0.0016610220773145556,0.1461121290922165,0.012538585811853409,0.4612113833427429,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
66,0.6994428697860602,0.639335117556832,0.2147964769692132,0.012553227388046005,0.012079820234441397,0.899574176831679,0.6383333333333333,0.6697767857142857,0.4766937331155811,0.0011935272751460698,0.0015927107306197286,0.14364789426326752,0.012503578327596188,0.46124643087387085,0.7666666666666667,0.0,0.0,0.0,0.6347049689440993,0.23333333333333334,0.0,1.0,57,0,57
67,0.700834432334611,0.6407807035879656,0.2148380595626253,0.012504752245590542,0.012037489196342049,0.8999619836157019,0.6466666666666666,0.6695312499999999,0.47738191591647783,0.0011979757224308382,0.0015354253118857741,0.14314298331737518,0.012485002167522907,0.4612649977207184,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
68,0.6976456235755574,0.6376386618975437,0.21487123970732544,0.01246542963340427,0.011999999158874605,0.9002765570626114,0.6433333333333333,0.670859375,0.4777179762595322,0.0012250495668867547,0.0014846700942143798,0.142823725938797,0.012476194649934769,0.46127378940582275,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
69,0.695727676153183,0.6357470804994757,0.2148882577365095,0.012443951175858578,0.011978854947356564,0.9004483828038881,0.605,0.6733147321428572,0.4822830399351264,0.0012838436091304616,0.001425863360054791,0.14097696542739868,0.012510949745774269,0.4612390398979187,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
70,0.6966459236361764,0.6366633790912051,0.21488374674862082,0.012444201052527536,0.01198188652933547,0.9004463878544894,0.6466666666666666,0.6712165178571429,0.4764126662839016,0.0013003682225561615,0.0013495151652023196,0.13448457419872284,0.012407515197992325,0.4613424837589264,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
71,0.6966757187337587,0.6367227164181796,0.21489847541758508,0.012418986382809553,0.01195979504987146,0.9006481089375236,0.6383333333333333,0.6735267857142857,0.47597024149790956,0.0013243430179445017,0.0012998575111851096,0.13300152122974396,0.01240974385291338,0.4613402485847473,0.7666666666666667,0.0,0.0,0.0,0.6355784161490684,0.23333333333333334,0.0,1.0,57,0,57
72,0.697278352397861,0.6373043286077904,0.21488243454333508,0.01243784347774856,0.011976245889496622,0.9004972559033018,0.6533333333333333,0.6735714285714285,0.4765947257940199,0.0013793299863622947,0.0012583378702402115,0.13282637298107147,0.012431439012289047,0.4613185524940491,0.7666666666666667,0.0,0.0,0.0,0.6333462732919255,0.23333333333333334,0.0,1.0,57,0,57
73,0.6941404225248279,0.6341630401033344,0.214876097937425,0.012441447597335686,0.01197937929607702,0.90046841989864,0.645,0.6717968749999998,0.47644382588365874,0.001414237482205146,0.0012161886552348733,0.13227185606956482,0.012430419214069843,0.46131956577301025,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
74,0.6975144156903932,0.6375261463902213,0.21486347191261523,0.012451935347846964,0.011988450702505581,0.9003845110084071,0.655,0.6730915178571428,0.4767413562915488,0.001409990150326242,0.0011797818588092923,0.1323728710412979,0.012470687739551067,0.4612793028354645,0.7666666666666667,0.0,0.0,0.0,0.6338315217391305,0.23333333333333334,0.0,1.0,57,0,57
75,0.6966610252857208,0.6366202948671399,0.21481343923193036,0.012498072828307297,0.012032226094919624,0.9000154227921457,0.6183333333333333,0.6728348214285714,0.48005300313762467,0.0014337234721152167,0.001138648483902216,0.1314716935157776,0.012562046758830547,0.4611879587173462,0.7666666666666667,0.0,0.0,0.0,0.6334433229813664,0.23333333333333334,0.0,1.0,57,0,57
