epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7431325081622961,0.6575214113249923,0.1449778280926473,0.09548962342016624,0.08541156803116653,0.24611250288558728,0.6166666666666667,0.6618080357142857,0.4804947091703043,0.0007011685392530071,0.04430128633975983,0.32612717151641846,0.09179722517728806,0.38195279240608215,0.7666666666666667,0.0,0.0,0.0,0.7992041925465838,0.23333333333333334,0.0,1.0,57,0,57
12,0.7299411594867706,0.6487604433839972,0.15019532722054105,0.08880731418277278,0.07992129095576027,0.29535233387441345,0.6166666666666667,0.6661383928571428,0.48115184742206124,0.0007695559117674941,0.03983504697680473,0.3331111967563629,0.08595685660839081,0.3877931535243988,0.7666666666666667,0.0,0.0,0.0,0.7946428571428571,0.23333333333333334,0.0,1.0,57,0,57
13,0.7243846392992771,0.6468882777474143,0.15452992058161533,0.08325329197175575,0.07532135137554372,0.3367393071001226,0.6383333333333333,0.6680022321428571,0.4780282596915351,0.0007915401453801403,0.03454089164733887,0.33548977971076965,0.08088259398937225,0.39286741614341736,0.7666666666666667,0.0,0.0,0.0,0.7911490683229814,0.23333333333333334,0.0,1.0,57,0,57
14,0.7206892307960626,0.6460412686521356,0.15797359541510092,0.07895259909106023,0.07167564343773958,0.36959668226314313,0.6316666666666667,0.6694196428571428,0.4794048050275696,0.0008858647012278776,0.031880997121334076,0.343068391084671,0.07712557911872864,0.3966244161128998,0.7666666666666667,0.0,0.0,0.0,0.7878493788819876,0.23333333333333334,0.0,1.0,57,0,57
15,0.7168410257859663,0.6446425047787753,0.16096028008244254,0.07525217307336403,0.06851935510834058,0.3981656012209979,0.635,0.6679910714285714,0.477716002169681,0.0009468710067625525,0.02983376756310463,0.34046435356140137,0.07346318662166595,0.40028679370880127,0.7666666666666667,0.0,0.0,0.0,0.7853260869565217,0.23333333333333334,0.0,1.0,57,0,57
16,0.7155738265225382,0.6453995352441614,0.163431023783756,0.07219530021150906,0.0658895680398652,0.4224375951470751,0.635,0.6699441964285715,0.4775950287608696,0.0010511975243306633,0.027186313644051552,0.3454800546169281,0.07072459161281586,0.40302541851997375,0.7666666666666667,0.0,0.0,0.0,0.7794060559006211,0.23333333333333334,0.0,1.0,57,0,57
17,0.7129197499968789,0.6445756428169481,0.16566632439692816,0.06943049552765759,0.06352263305223349,0.4445560330694372,0.6366666666666667,0.671607142857143,0.4779664109401023,0.0010336741362345601,0.025561418384313583,0.33570927381515503,0.0682966411113739,0.40545332431793213,0.7666666666666667,0.0,0.0,0.0,0.7770768633540373,0.23333333333333334,0.0,1.0,57,0,57
18,0.7061265264496659,0.6392804537758683,0.16751529953696512,0.06716608888272083,0.06156563121035243,0.46267128081032727,0.645,0.6728348214285714,0.47707196382000505,0.0010811696137710842,0.02424568124115467,0.33564436435699463,0.06607715040445328,0.40767282247543335,0.7666666666666667,0.0,0.0,0.0,0.7723214285714286,0.23333333333333334,0.0,1.0,57,0,57
19,0.7033947200486155,0.6379491768100045,0.16924975902745218,0.0650490319186991,0.059724926722772194,0.4796077396833535,0.6416666666666667,0.6734040178571429,0.4770374866380654,0.0011705211354913472,0.023582516238093376,0.32733404636383057,0.06417293846607208,0.40957704186439514,0.7666666666666667,0.0,0.0,0.0,0.766983695652174,0.23333333333333334,0.0,1.0,57,0,57
20,0.7019485343586315,0.6376236333991542,0.17063733822468555,0.06335543000111074,0.05824734947898171,0.4931565681190202,0.65,0.677265625,0.4755381887630541,0.0012766145227942616,0.02289438806474209,0.3192669451236725,0.062387168407440186,0.41136279702186584,0.7666666666666667,0.0,0.0,0.0,0.7689246894409938,0.23333333333333334,0.0,1.0,57,0,57
21,0.6979663543628923,0.6347215202721682,0.1719848493283445,0.06172229964850527,0.05681483470129244,0.5062216014573069,0.6366666666666667,0.6779241071428572,0.47656241244735587,0.0012384135916363448,0.02165723592042923,0.3179047703742981,0.06115897372364998,0.41259101033210754,0.7666666666666667,0.0,0.0,0.0,0.7670807453416149,0.23333333333333334,0.0,1.0,57,0,57
22,0.696758253104759,0.6343255783572341,0.17296408342592645,0.06049787049943751,0.05575514646867911,0.5160170378107013,0.6416666666666667,0.67875,0.47528363489152065,0.001363881978305113,0.02110270783305168,0.31602925062179565,0.05996950343251228,0.4137805104255676,0.7666666666666667,0.0,0.0,0.0,0.7678571428571429,0.23333333333333334,0.0,1.0,57,0,57
23,0.6932696591724049,0.63160229993589,0.17394307842760376,0.05933857116509567,0.0547210280077927,0.5252914410648923,0.65,0.6782700892857143,0.47491210755829616,0.0013845604297592108,0.020720770582556725,0.3120221793651581,0.058728400617837906,0.4150215685367584,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
24,0.688618948062261,0.6276685171055071,0.17479883021477496,0.058258742771365425,0.05378856509923935,0.5339300659569827,0.6416666666666667,0.6775558035714286,0.47539609159700286,0.0014451281379230998,0.020153028890490532,0.3034663498401642,0.05778631195425987,0.41596367955207825,0.7666666666666667,0.0,0.0,0.0,0.7668866459627328,0.23333333333333334,0.0,1.0,57,0,57
25,0.6912307441234589,0.6308690074718359,0.17554786146590204,0.05736861202978727,0.052978562812010445,0.5410511024070509,0.6516666666666666,0.6783816964285714,0.4751860875364031,0.0015859306564159465,0.018969276919960976,0.30670058727264404,0.057069119065999985,0.41668087244033813,0.7666666666666667,0.0,0.0,0.0,0.7671777950310559,0.23333333333333334,0.0,1.0,57,0,57
26,0.6885965782584567,0.6287429224361073,0.17620134195595077,0.05659909789083582,0.05228313820605928,0.5472072155186625,0.65,0.6786160714285715,0.476068652713473,0.0015946511888283897,0.017866401001811028,0.3007746934890747,0.056372854858636856,0.41737714409828186,0.7666666666666667,0.0,0.0,0.0,0.7666925465838509,0.23333333333333334,0.0,1.0,57,0,57
27,0.6860939354607554,0.626598475557385,0.176661954684691,0.05605800026519732,0.05177324129776521,0.5515359911051664,0.6483333333333333,0.681908482142857,0.47566160401952057,0.0016066995749221833,0.01689034141600132,0.29831430315971375,0.05591893196105957,0.41783103346824646,0.7666666666666667,0.0,0.0,0.0,0.765333850931677,0.23333333333333334,0.0,1.0,57,0,57
28,0.687812679644787,0.6286874305118214,0.17712899365208365,0.0555000856631633,0.051245815882628616,0.5559993124369419,0.6483333333333333,0.6809263392857142,0.47480076482336714,0.0017018035375230918,0.01641162857413292,0.2966754138469696,0.05527326837182045,0.41847673058509827,0.7666666666666667,0.0,0.0,0.0,0.7628105590062112,0.23333333333333334,0.0,1.0,57,0,57
29,0.6837846636772156,0.6249571505821112,0.17755528900659445,0.05504800351054379,0.05076753613397931,0.5596159786889048,0.6583333333333333,0.6829129464285715,0.47447280507403683,0.00176152598402096,0.015736179426312447,0.29854506254196167,0.054902561008930206,0.4188474714756012,0.7666666666666667,0.0,0.0,0.0,0.764557453416149,0.23333333333333334,0.0,1.0,57,0,57
30,0.6845026567126765,0.6259299507646849,0.17792615926626956,0.054661452544457985,0.05034153699649103,0.5627083814505375,0.6583333333333333,0.6834821428571429,0.47471517663529555,0.001740538026558969,0.014965097419917583,0.3146449029445648,0.054668229073286057,0.41908177733421326,0.7666666666666667,0.0,0.0,0.0,0.7621312111801243,0.23333333333333334,0.0,1.0,57,0,57
31,0.680790541750012,0.6222291859713468,0.17810126145680746,0.05463681070867813,0.050109357206207336,0.562905518394528,0.6566666666666666,0.6856696428571428,0.47429155572604864,0.0017882982131347737,0.014238284900784492,0.4058845639228821,0.05458185821771622,0.4191681146621704,0.7666666666666667,0.0,0.0,0.0,0.7609666149068323,0.23333333333333334,0.0,1.0,57,0,57
32,0.6823760126576279,0.6239110565546787,0.17841895150415826,0.05448211136866699,0.04971169968220321,0.56417085907676,0.65,0.6874441964285714,0.47493384342844674,0.001853663645416611,0.01344348769634962,0.49841776490211487,0.05457782372832298,0.41917216777801514,0.7666666666666667,0.0,0.0,0.0,0.7586374223602486,0.23333333333333334,0.0,1.0,57,0,57
33,0.6807344980312117,0.6222811630277922,0.17873087164127466,0.05444757713738716,0.049338855695995415,0.5658648330153841,0.66,0.6842299107142857,0.4734265763436801,0.0018290191814726727,0.012998784892261028,0.5812000036239624,0.05421096831560135,0.4197990298271179,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7576669254658386,0.22916666666666666,0.0,1.0,56,0,56
34,0.6796557812979727,0.6213205926346056,0.17917520394830994,0.05425223053404779,0.048822137555389694,0.5697588902531248,0.655,0.6834486607142858,0.473328748328157,0.001847311520991339,0.012277409434318542,0.6526212692260742,0.054090894758701324,0.4205142855644226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7595108695652173,0.22916666666666666,0.0,1.0,56,0,56
35,0.6807352403799692,0.6225034359729651,0.17961057794816565,0.0540789674515977,0.048309505098696914,0.5726131598154703,0.6533333333333333,0.6865736607142857,0.472605318697392,0.0018292212872907069,0.011650649830698967,0.7153488397598267,0.05390644818544388,0.42122146487236023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7573757763975155,0.22916666666666666,0.0,1.0,56,0,56
36,0.6774280179630626,0.6192631423473358,0.17999958856539292,0.0539596840513475,0.04786268559594949,0.5747029853589607,0.6533333333333333,0.6884040178571429,0.47332373503848607,0.0018703760261732068,0.011193780228495598,0.7634893655776978,0.0539252907037735,0.4216037690639496,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7592197204968945,0.22916666666666666,0.0,1.0,56,0,56
37,0.6716627623095657,0.613603410395709,0.18037706952203403,0.05378506434234706,0.047442004761912605,0.5767752916523905,0.655,0.6883482142857142,0.47293271493922595,0.0018872514236577306,0.010629219003021717,0.7993597984313965,0.05367930606007576,0.4221487045288086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7597049689440993,0.22916666666666666,0.0,1.0,56,0,56
38,0.6713527459086794,0.6134908081907214,0.18079030152523157,0.05347847221701434,0.04695959044902614,0.5798457147497119,0.65,0.6861160714285715,0.47541010662382577,0.001998170176662053,0.010143804363906384,0.8233819603919983,0.05338573455810547,0.42264243960380554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7604813664596274,0.22916666666666666,0.0,1.0,56,0,56
39,0.6744598357966451,0.6167826977643099,0.18116861310872165,0.053191252504334305,0.04652809526658419,0.581796997424328,0.6466666666666666,0.6879017857142857,0.47259446743862127,0.0019284215029046843,0.009769020602107048,0.8466638326644897,0.05299973487854004,0.42322245240211487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7591226708074534,0.22916666666666666,0.0,1.0,56,0,56
40,0.6705750290191534,0.6130595437505029,0.1815313852646134,0.05293888903476975,0.046102616427974266,0.5841349498792128,0.6516666666666666,0.6875892857142857,0.4727226797970477,0.0019638024245840356,0.00932751502841711,0.8660597801208496,0.05283176153898239,0.4235520362854004,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7603843167701864,0.22916666666666666,0.0,1.0,56,0,56
41,0.6665416694048679,0.6091930545640715,0.18187798017805273,0.05267981880090453,0.045698802918195724,0.5863185181762233,0.6566666666666666,0.6901004464285714,0.47281981711169835,0.0019719846578399565,0.008751602843403816,0.8802931308746338,0.05260142311453819,0.4239010214805603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7592197204968945,0.22916666666666666,0.0,1.0,56,0,56
42,0.6709567100712748,0.613739757826834,0.18216548837495572,0.052474914118647575,0.0453591478254759,0.5877332741563971,0.645,0.6868415178571429,0.4731703065702513,0.002029861976166792,0.008339330554008484,0.8937903046607971,0.05233705788850784,0.4242778718471527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7589285714285714,0.22916666666666666,0.0,1.0,56,0,56
43,0.666699104236834,0.6095416428464832,0.18236234445463528,0.05237982647888588,0.04510699551213871,0.5883417192733649,0.6416666666666667,0.6896428571428571,0.472464117089761,0.001963245818236222,0.00789144728332758,0.9044885635375977,0.052347876131534576,0.4243561923503876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
44,0.6679775380727017,0.6109683016935984,0.18268815586061188,0.05214892830135244,0.04472335337689429,0.5902388718995181,0.6516666666666666,0.6894419642857144,0.4726890093498042,0.002036210265941918,0.007475888356566429,0.9122660160064697,0.052038803696632385,0.4247300922870636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
45,0.6649055300336896,0.6080057995788979,0.1829498541174513,0.051978467596751274,0.044396459153204254,0.591379623521458,0.655,0.6909709821428571,0.4750068878467041,0.0020585031280378726,0.007027157116681337,0.9200389385223389,0.05205624923110008,0.42477741837501526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7614518633540373,0.22916666666666666,0.0,1.0,56,0,56
46,0.6661964058876038,0.6093344941283717,0.18315825769395538,0.0519135802081137,0.04413173488821044,0.5915845795111223,0.6533333333333333,0.6916071428571428,0.4711581773916858,0.0020047702692505536,0.0066675893031060696,0.9264622330665588,0.051786743104457855,0.4251004159450531,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7599961180124224,0.22916666666666666,0.0,1.0,56,0,56
47,0.6635056038697561,0.6067403916156653,0.18346621028401636,0.05175864115131624,0.043750841678543526,0.5926799981883077,0.6533333333333333,0.6937723214285715,0.47157557928662414,0.0020246838208880613,0.006248586345463991,0.9324605464935303,0.05176506191492081,0.4251721203327179,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7609666149068324,0.22916666666666666,0.0,1.0,56,0,56
48,0.6633070039026665,0.6065564318136736,0.18367481909014963,0.05172803868172747,0.04346924563023177,0.5926031948942126,0.6516666666666666,0.6926116071428572,0.4710974310939683,0.0020622492425679934,0.005878471303731203,0.9371020793914795,0.0516558438539505,0.42531999945640564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598990683229814,0.22916666666666666,0.0,1.0,56,0,56
49,0.6610914586168347,0.6043250578822512,0.1839155453172597,0.05173830084051147,0.04316069992880026,0.5923568624438662,0.655,0.6926004464285713,0.4712026297743753,0.002084675407262914,0.005551591049879789,0.94180828332901,0.051681116223335266,0.4253339469432831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7591226708074534,0.22916666666666666,0.0,1.0,56,0,56
50,0.6571889032017101,0.6004177060994235,0.18416541972846695,0.051732068373398346,0.0428442062640732,0.5921920357328473,0.645,0.6909263392857142,0.472015543059652,0.0019863079439594662,0.005195459350943565,0.9446525573730469,0.051662638783454895,0.42539843916893005,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7576669254658386,0.225,0.0,1.0,55,0,55
51,0.6573003440192251,0.6005620233940355,0.18447827683253723,0.05166681144725193,0.042474557956059776,0.5924463100505598,0.6566666666666666,0.6935825892857144,0.4728785675694842,0.0021169284362148382,0.004881542641669512,0.9488879442214966,0.05172644555568695,0.42580705881118774,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7572787267080745,0.225,0.0,1.0,55,0,55
52,0.6585498136101346,0.6018155099767627,0.1848092216885451,0.05164250770978855,0.04207249787269217,0.5924202321153699,0.6566666666666666,0.6915848214285714,0.4716867763213733,0.0021215836591595275,0.004517883528023958,0.9515858292579651,0.051579538732767105,0.4263758063316345,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7560170807453417,0.225,0.0,1.0,55,0,55
53,0.6599738218567588,0.603245142734412,0.18511620750932983,0.0516165258983771,0.04170974897164287,0.5923630125594862,0.66,0.693950892857143,0.47130713118199086,0.002110911864843784,0.004247667733579874,0.9543421268463135,0.05149250850081444,0.42681407928466797,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7559200310559007,0.22083333333333333,0.0,1.0,54,0,54
54,0.6521638189301346,0.5954969236345002,0.1854696562795928,0.05150704599465385,0.041300025966131325,0.5933042421485438,0.66,0.6928125,0.47261164416333373,0.00207922779108313,0.003986033610999584,0.9568384885787964,0.05145973339676857,0.4271901249885559,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7565023291925466,0.22083333333333333,0.0,1.0,54,0,54
55,0.6517274099769015,0.5951249283371549,0.1858321845983014,0.05139286183949673,0.04088516031025034,0.594929042187604,0.6633333333333333,0.6949888392857142,0.47129774628143245,0.002129866718667362,0.0037803000304847956,0.959273636341095,0.051332201808691025,0.4275716245174408,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7566964285714286,0.22083333333333333,0.0,1.0,54,0,54
56,0.6530428844870944,0.5965029087030527,0.18618584627454932,0.05128228286224784,0.04047599226010568,0.5962533995960698,0.6566666666666666,0.6931361607142857,0.4715569885850592,0.002157089993653988,0.003553452668711543,0.960655927658081,0.05120811611413956,0.4279564917087555,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7552406832298136,0.22083333333333333,0.0,1.0,54,0,54
57,0.6512321224718383,0.5947465147032882,0.1865076944231987,0.05118471570312977,0.04011086453542565,0.5973148734280558,0.66,0.6947991071428571,0.4737201156581564,0.0022251086104943447,0.003364581149071455,0.9625011086463928,0.051206398755311966,0.4282773435115814,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7550465838509317,0.22083333333333333,0.0,1.0,54,0,54
58,0.6480888742389102,0.5916278606111353,0.18678663580706625,0.05113327604803172,0.03978120106639284,0.5978980272105245,0.66,0.6932924107142857,0.47378032446605395,0.0021832904224566214,0.0032399569172412157,0.9636901021003723,0.05105798318982124,0.42860177159309387,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7545613354037267,0.22083333333333333,0.0,1.0,54,0,54
59,0.6476936818975391,0.5914125808260657,0.18714725926066889,0.05085258349550493,0.03939136174140555,0.6001063260165128,0.66,0.6921986607142857,0.47199747456653535,0.002168385894037783,0.0030040473211556673,0.965251088142395,0.0507466085255146,0.42916029691696167,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7552406832298136,0.22083333333333333,0.0,1.0,54,0,54
60,0.6469929642749556,0.5907864986043988,0.18741357281352533,0.05072942398714297,0.03909032075016788,0.6011119412653374,0.6516666666666666,0.6934151785714285,0.4733591215807072,0.0022081821543079886,0.002831993391737342,0.9666741490364075,0.05069269239902496,0.4293997585773468,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7551436335403726,0.22083333333333333,0.0,1.0,54,0,54
61,0.6460004602417802,0.5898667185595541,0.1876986397035194,0.050607099226026825,0.03877825645560568,0.602205449884588,0.655,0.693359375,0.4728848511136089,0.002253290996040133,0.0026801442727446556,0.9678374528884888,0.05049366503953934,0.42980989813804626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7540760869565216,0.22083333333333333,0.0,1.0,54,0,54
62,0.6436920635627977,0.5876574286005714,0.18800617980234552,0.05044671052107305,0.038426460924022125,0.6035435777721982,0.6616666666666666,0.6920758928571429,0.4723004609194352,0.002207011420096299,0.0025401709135621786,0.9689854979515076,0.05033931881189346,0.4301127791404724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7546583850931676,0.22083333333333333,0.0,1.0,54,0,54
63,0.6447797625353842,0.5887749321532972,0.18820903021277804,0.05039150922587424,0.03819744147811875,0.6038567234169353,0.6516666666666666,0.6903348214285714,0.47361875453305413,0.0022471224285916173,0.0024064676836133003,0.9706756472587585,0.050345584750175476,0.4302723705768585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7545613354037267,0.22083333333333333,0.0,1.0,54,0,54
64,0.6476717817060875,0.5917873012297081,0.18846446817571466,0.05020295964045958,0.03791912306438793,0.6051954654130068,0.6566666666666666,0.6942745535714285,0.474886933499292,0.0022975244792178273,0.0022914926521480083,0.971752405166626,0.050244204699993134,0.4304875433444977,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7543672360248447,0.22083333333333333,0.0,1.0,54,0,54
65,0.6417837513215614,0.5859390036626295,0.18867411283832608,0.05013399542958447,0.03767077788484819,0.60576808181676,0.65,0.6915625,0.4726235079071697,0.002193283280851602,0.002156715840101242,0.9726922512054443,0.049981724470853806,0.4308652877807617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7541731366459627,0.22083333333333333,0.0,1.0,54,0,54
66,0.6422299896225785,0.5864814298622536,0.18891486412647998,0.04998069826626417,0.037411640200651054,0.6067923650597081,0.6516666666666666,0.6922544642857142,0.4735101871799913,0.0023334622824084804,0.002057738834992051,0.9736508727073669,0.049915384501218796,0.4310472905635834,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7520380434782608,0.22083333333333333,0.0,1.0,54,0,54
67,0.644730831637527,0.5890588823593024,0.18914643200961026,0.049856693455667206,0.03715232347674442,0.6077227493127187,0.6483333333333333,0.6898549107142857,0.4745053718165296,0.0023181366427293556,0.001953606493771076,0.9744106531143188,0.049792323261499405,0.43125084042549133,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7517468944099378,0.22083333333333333,0.0,1.0,54,0,54
68,0.6405858054305568,0.5849888302160032,0.1893479765364618,0.04973633197898215,0.03693488612771034,0.6084571534937079,0.655,0.6904910714285714,0.4756100438595305,0.0023184873315392797,0.0018803173443302512,0.9752562642097473,0.04971359670162201,0.43141964077949524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7525232919254659,0.22083333333333333,0.0,1.0,54,0,54
69,0.637226888627717,0.5817095009666501,0.18951467379476084,0.049611807321057175,0.03675323346573295,0.6092881578387637,0.6416666666666667,0.6936607142857143,0.4805166330036247,0.0024034910743604555,0.0017938798991963267,0.9757409691810608,0.049724601209163666,0.43146052956581116,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7518439440993788,0.22083333333333333,0.0,1.0,54,0,54
70,0.6365089308131825,0.5810256744876052,0.1896852898326787,0.04955253614620729,0.0365588798215895,0.6095926391355919,0.6533333333333333,0.6899776785714286,0.47375470953288934,0.002408103130151038,0.001678371918387711,0.9762951135635376,0.04943777620792389,0.4318181872367859,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7519409937888197,0.22083333333333333,0.0,1.0,54,0,54
71,0.6388913663950834,0.5834919132969596,0.1899000464966803,0.049419648493781235,0.03631386443069487,0.6106094022591909,0.6483333333333333,0.6905691964285714,0.47390769406182404,0.0024112577948747485,0.001586535363458097,0.9770548343658447,0.04934364929795265,0.4319663345813751,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571428,0.22083333333333333,0.0,1.0,54,0,54
72,0.6376666968519037,0.5823158066381108,0.19005886126648297,0.04933977008543231,0.03614324173240951,0.6110329754424818,0.655,0.6892299107142856,0.47440373107197403,0.002429473977606518,0.001526136533357203,0.9773344397544861,0.049236055463552475,0.43213367462158203,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7519409937888198,0.22083333333333333,0.0,1.0,54,0,54
73,0.6340057289961613,0.5787815555478587,0.19027680226347662,0.049144578194527916,0.03590564486203772,0.6124041929389491,0.6533333333333333,0.6877120535714286,0.4747543719503461,0.002484469327045548,0.0014608011115342379,0.9777873754501343,0.049070220440626144,0.432327002286911,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7526203416149069,0.22083333333333333,0.0,1.0,54,0,54
