epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8173880721583511,0.6652069073734861,0.15866454555229706,0.07795728528589914,0.07105243081847827,0.37910326502539893,0.6166666666666667,0.6571763392857143,0.4828539081582655,0.000540931678684005,0.038271464407444,0.3120141923427582,0.07457173615694046,0.39917823672294617,0.7666666666666667,0.0,0.0,0.0,0.7447593167701863,0.23333333333333334,0.0,1.0,57,0,57
12,0.8028815993756959,0.6555238844770374,0.16379259458997034,0.07174918258732016,0.06566583907062357,0.42701529734062427,0.5916666666666667,0.6611383928571428,0.48350954825320935,0.0006155712427712525,0.03340226784348488,0.3266777992248535,0.06897742301225662,0.4047725796699524,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
13,0.7968469397588209,0.6536831277789492,0.16819578522082532,0.06636524042396834,0.06100410945487745,0.469078082929958,0.645,0.662421875,0.4801669326298297,0.0006333320202291802,0.028413567692041397,0.33321627974510193,0.0640777125954628,0.4096722900867462,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
14,0.7922909160455068,0.6524171856316653,0.17170988384521368,0.062169653165972595,0.05729279193011197,0.5026427787361722,0.62,0.6653013392857143,0.48165029603581494,0.0007066919647375912,0.0256478413939476,0.343874454498291,0.06036119535565376,0.41338881850242615,0.7666666666666667,0.0,0.0,0.0,0.7410714285714286,0.23333333333333334,0.0,1.0,57,0,57
15,0.7887337921243726,0.6517262476863284,0.17478524103309168,0.058516629548235374,0.054050206234960846,0.5318669685811708,0.6483333333333333,0.6619866071428572,0.48008473570579535,0.000742166692913143,0.023377764970064163,0.3430584669113159,0.05677817761898041,0.4169718027114868,0.7666666666666667,0.0,0.0,0.0,0.7399068322981366,0.23333333333333334,0.0,1.0,57,0,57
16,0.7867010434468588,0.6520732668313113,0.1773279675028541,0.05550306132345489,0.051350088620727714,0.5559755048968575,0.6316666666666667,0.6626339285714287,0.48010023580617855,0.0008166826076128266,0.02095317840576172,0.3496122658252716,0.05403396114706993,0.4197160005569458,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
17,0.7846657119014047,0.6521806617577871,0.1796251621210214,0.05277993716299534,0.04892145791514353,0.5777605085661917,0.62,0.6653125,0.48063702249201073,0.0007900819826207942,0.019242165610194206,0.3412613272666931,0.05161274969577789,0.4221372604370117,0.7666666666666667,0.0,0.0,0.0,0.734569099378882,0.23333333333333334,0.0,1.0,57,0,57
18,0.7780828710758325,0.6474277566779744,0.18159824858109155,0.05045283331789754,0.046842001378536224,0.5963773302959673,0.6333333333333333,0.6660267857142858,0.48033417934659517,0.0008130063925460545,0.017814841121435165,0.34162768721580505,0.049383435398340225,0.4243665635585785,0.7666666666666667,0.0,0.0,0.0,0.7299107142857142,0.23333333333333334,0.0,1.0,57,0,57
19,0.7748856661897717,0.6458665430545807,0.1833591605677749,0.04838161469634735,0.04497807851117669,0.6129470837838722,0.6283333333333333,0.6657142857142858,0.48000629016989294,0.0008626982365085771,0.016812307760119438,0.3325849175453186,0.04747297987341881,0.4262770414352417,0.7666666666666667,0.0,0.0,0.0,0.7271933229813665,0.23333333333333334,0.0,1.0,57,0,57
20,0.773858806400588,0.6462207183693395,0.18484493886882608,0.04663645978452581,0.043402693939931465,0.6269083248846459,0.6383333333333333,0.6694084821428571,0.47867672128917965,0.0009412075944992741,0.015857508406043053,0.3240950405597687,0.045645251870155334,0.4281047284603119,0.7666666666666667,0.0,0.0,0.0,0.7281638198757764,0.23333333333333334,0.0,1.0,57,0,57
21,0.770145319627993,0.6438465317090353,0.18628935041752728,0.04493903199380094,0.04187647936244806,0.6404877449526931,0.6266666666666667,0.66796875,0.4794943084074388,0.0008980115808574765,0.014670214615762234,0.32090798020362854,0.04429209232330322,0.4294578731060028,0.7666666666666667,0.0,0.0,0.0,0.7248641304347826,0.23333333333333334,0.0,1.0,57,0,57
22,0.7695132006298412,0.6442876575571118,0.1874278998284629,0.04358374999102318,0.04066073177664569,0.6513299923954587,0.6316666666666667,0.6679799107142856,0.4785037394069915,0.000976653190181506,0.01388218067586422,0.3179796636104584,0.042947594076395035,0.4308024048805237,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
23,0.7658427429921699,0.6416262984275818,0.18854141822367004,0.04230727610940283,0.039494629046230606,0.661541790673227,0.6266666666666667,0.6669866071428572,0.4783457341340131,0.0009863916749247546,0.01321765873581171,0.31302744150161743,0.041655637323856354,0.43209436535835266,0.7666666666666667,0.0,0.0,0.0,0.7233113354037267,0.23333333333333334,0.0,1.0,57,0,57
24,0.7615571130405773,0.6382991120670781,0.18954576687379318,0.041094775001207985,0.038417576840429596,0.6712418081182422,0.635,0.66828125,0.47885330781893853,0.001028815260559151,0.012582940980792046,0.3031242787837982,0.04061757028102875,0.43313243985176086,0.7666666666666667,0.0,0.0,0.0,0.7235054347826088,0.23333333333333334,0.0,1.0,57,0,57
25,0.7638053984353037,0.6413228249911106,0.19038624316453934,0.0401227492839098,0.03752386078915813,0.6790179998585673,0.6366666666666667,0.6672098214285713,0.47825767730519936,0.0011207999566315927,0.011841140687465668,0.3041941523551941,0.03971002250909805,0.43403998017311096,0.7666666666666667,0.0,0.0,0.0,0.7223408385093167,0.23333333333333334,0.0,1.0,57,0,57
26,0.7615404138059327,0.6397869568882566,0.19118826068712003,0.0392035273552844,0.03668055265690341,0.6863717770937717,0.635,0.6674330357142858,0.4786699547075915,0.00113607179302948,0.011346672661602497,0.2963750958442688,0.03886992484331131,0.4348800778388977,0.7666666666666667,0.0,0.0,0.0,0.720788043478261,0.23333333333333334,0.0,1.0,57,0,57
27,0.759708968075839,0.6385473608970642,0.1918298633712711,0.03846092736630729,0.03599886099497477,0.6923125738447363,0.6383333333333333,0.6698102678571428,0.4779632079890929,0.0011463132034281664,0.010704725980758667,0.29201415181159973,0.038147274404764175,0.43560269474983215,0.7666666666666667,0.0,0.0,0.0,0.718458850931677,0.23333333333333334,0.0,1.0,57,0,57
28,0.7600511863376155,0.6394715363329108,0.19244365800510754,0.03773253072391857,0.0353370254125559,0.6981397596272555,0.645,0.6707254464285713,0.4774425893400854,0.0012047738110237387,0.010561695322394371,0.28841572999954224,0.037421587854623795,0.4363284111022949,0.7666666666666667,0.0,0.0,0.0,0.7169060559006211,0.23333333333333334,0.0,1.0,57,0,57
29,0.7574400486368121,0.6373830365412163,0.19302017219138867,0.03707759285515005,0.034728792129140915,0.7033792526432963,0.6433333333333333,0.6720200892857142,0.4772753199270297,0.0012647309966709915,0.010264720767736435,0.2889508605003357,0.03681065887212753,0.4369392991065979,0.7666666666666667,0.0,0.0,0.0,0.717585403726708,0.23333333333333334,0.0,1.0,57,0,57
30,0.7586096498099241,0.639030346364686,0.19353807175701315,0.03647886250506748,0.034178064120086754,0.7081690999594602,0.645,0.672890625,0.47782514440174717,0.0012722133004431132,0.009656758978962898,0.28881800174713135,0.03632475435733795,0.4374252259731293,0.7666666666666667,0.0,0.0,0.0,0.7148680124223603,0.23333333333333334,0.0,1.0,57,0,57
31,0.7550016253283529,0.635780107794386,0.19393168931657617,0.03603205716971195,0.033761153505607086,0.7117435507702105,0.6483333333333333,0.6741964285714286,0.4767465311399241,0.0013084891375690472,0.00948901567608118,0.27993902564048767,0.03578445687890053,0.4379655122756958,0.7666666666666667,0.0,0.0,0.0,0.7155473602484472,0.23333333333333334,0.0,1.0,57,0,57
32,0.756485438708103,0.637660823988192,0.1943462509097475,0.03553840478487087,0.03330986856511145,0.7156927603663821,0.6433333333333333,0.6751785714285714,0.47744169676037324,0.0013708573691970246,0.009101389907300472,0.27922916412353516,0.03541358932852745,0.4383363723754883,0.7666666666666667,0.0,0.0,0.0,0.7145768633540373,0.23333333333333334,0.0,1.0,57,0,57
33,0.7553258700804277,0.6367857618765398,0.19466582189003626,0.03518739574109063,0.03297154955340154,0.7185008336197246,0.635,0.6738504464285714,0.476357948463995,0.0013713590213393961,0.008768757805228233,0.27044832706451416,0.03479446470737457,0.43895551562309265,0.7666666666666667,0.0,0.0,0.0,0.7134122670807453,0.23333333333333334,0.0,1.0,57,0,57
34,0.754736397302512,0.6365571401335977,0.1950473426417871,0.034728128519473656,0.03256608009564154,0.7221749623616537,0.6416666666666667,0.6730915178571428,0.4761066073584676,0.0014106678859344825,0.008409887552261353,0.2667359411716461,0.03452379256486893,0.4392262101173401,0.7666666666666667,0.0,0.0,0.0,0.7144798136645963,0.23333333333333334,0.0,1.0,57,0,57
35,0.7561677152460272,0.6382603022185239,0.1953282979401675,0.03439632577426506,0.03225419258303715,0.7248293947089802,0.6466666666666666,0.6747544642857144,0.47562790906665675,0.0014164369750880833,0.008064592257142067,0.2665053606033325,0.03419293463230133,0.4395570755004883,0.7666666666666667,0.0,0.0,0.0,0.7139945652173914,0.23333333333333334,0.0,1.0,57,0,57
36,0.752812823562911,0.6351526668577483,0.19560713727365842,0.03409040307231022,0.03196013064095468,0.7272767749699679,0.6466666666666666,0.6756584821428571,0.47671301406800665,0.0014658975697150736,0.007704595569521189,0.27650022506713867,0.034001752734184265,0.43974825739860535,0.7666666666666667,0.0,0.0,0.0,0.7134122670807453,0.23333333333333334,0.0,1.0,57,0,57
37,0.7483979553887339,0.630958184148326,0.19586512739911224,0.03382054163199483,0.031690648502924225,0.7294356651378401,0.6483333333333333,0.6774441964285715,0.47602046373385365,0.0015071476245242538,0.007309092674404383,0.2712399363517761,0.033734001219272614,0.440015971660614,0.7666666666666667,0.0,0.0,0.0,0.7131211180124224,0.23333333333333334,0.0,1.0,57,0,57
38,0.7474863890445593,0.6302244428432349,0.19603014872832733,0.03360478975104563,0.031496409834785896,0.7311616892164404,0.6483333333333333,0.6774553571428571,0.47716710846797317,0.0016202908776573497,0.006960703060030937,0.2641582787036896,0.03353235870599747,0.44021764397621155,0.7666666666666667,0.0,0.0,0.0,0.7138975155279503,0.23333333333333334,0.0,1.0,57,0,57
39,0.7508120383277084,0.6337512578025009,0.19624835659157147,0.03335262919691476,0.03126445155816548,0.7331789677793329,0.6483333333333333,0.6767857142857143,0.4755002309240909,0.0015994638881900094,0.006679739337414503,0.2616334557533264,0.03316110745072365,0.44058889150619507,0.7666666666666667,0.0,0.0,0.0,0.7128299689440993,0.23333333333333334,0.0,1.0,57,0,57
40,0.7473511840357925,0.6304997828873721,0.19646800309419632,0.033099844487327515,0.03102039379265272,0.7352012477137826,0.6516666666666666,0.6771540178571428,0.4758407700860712,0.0016593124618697348,0.006382929626852274,0.2650565803050995,0.03300993889570236,0.44074007868766785,0.7666666666666667,0.0,0.0,0.0,0.7138004658385093,0.23333333333333334,0.0,1.0,57,0,57
41,0.7435810114398147,0.6268727689078359,0.19661313092166727,0.032929416125019394,0.030854693416393165,0.7365646723544959,0.655,0.6790736607142857,0.47587680559463597,0.0016765391425878713,0.006059701554477215,0.2630574107170105,0.03289834409952164,0.4408516585826874,0.7666666666666667,0.0,0.0,0.0,0.7128299689440993,0.23333333333333334,0.0,1.0,57,0,57
42,0.7478564489971508,0.6312586737401558,0.19672465256669305,0.03279706401129564,0.03072768926733371,0.7376234874580846,0.6483333333333333,0.6760714285714285,0.476445047760765,0.0017429633369443543,0.00580096198245883,0.2566729187965393,0.03272495046257973,0.441025048494339,0.7666666666666667,0.0,0.0,0.0,0.7129270186335404,0.23333333333333334,0.0,1.0,57,0,57
43,0.7446349886330691,0.6281192365920905,0.19680245040041028,0.03270085144675139,0.030634788062536354,0.7383931812011835,0.6483333333333333,0.6763058035714284,0.47602679422605393,0.0017152128963392568,0.005573222413659096,0.26379886269569397,0.0326552540063858,0.4410947561264038,0.7666666666666667,0.0,0.0,0.0,0.7109860248447205,0.23333333333333334,0.0,1.0,57,0,57
44,0.7450500464800632,0.628635669296438,0.19691145555539566,0.032587705913818245,0.030508501342300213,0.7392983526894541,0.6483333333333333,0.6771763392857143,0.47619472902678966,0.0017876922960788238,0.00531863933429122,0.25448498129844666,0.03254758194088936,0.44120243191719055,0.7666666666666667,0.0,0.0,0.0,0.7110830745341616,0.23333333333333334,0.0,1.0,57,0,57
45,0.743127549236471,0.6267843851537416,0.1969716101884842,0.03250668519599871,0.030430245184988686,0.7399465233990641,0.6483333333333333,0.6788169642857143,0.47735447006431103,0.001845680092546073,0.00507337274029851,0.2515573799610138,0.03255774453282356,0.44119223952293396,0.7666666666666667,0.0,0.0,0.0,0.7116653726708075,0.23333333333333334,0.0,1.0,57,0,57
46,0.7445657235203367,0.6282298275918672,0.1969783775734179,0.032528622527465675,0.030400329946794293,0.7397710319721338,0.6433333333333333,0.679921875,0.47475420030225995,0.0018240311112480633,0.004866072908043861,0.2515105605125427,0.03249411657452583,0.4412558972835541,0.7666666666666667,0.0,0.0,0.0,0.7115683229813665,0.23333333333333334,0.0,1.0,57,0,57
47,0.7420960023547664,0.6257697768283613,0.1969887591672666,0.032558140429583465,0.030359503135762432,0.7395348666292249,0.655,0.6816294642857144,0.4751328195873355,0.0018598497280794563,0.0046475776471197605,0.2523532807826996,0.03265220299363136,0.44109776616096497,0.7666666666666667,0.0,0.0,0.0,0.7115683229813666,0.23333333333333334,0.0,1.0,57,0,57
48,0.7430851405317133,0.6266796986262003,0.19690539168589044,0.032726986785278175,0.03039969839720112,0.7381841079755262,0.65,0.6823325892857143,0.474145959724058,0.001898860491840451,0.004431488458067179,0.3143121004104614,0.032772812992334366,0.44097715616226196,0.7666666666666667,0.0,0.0,0.0,0.7118594720496895,0.23333333333333334,0.0,1.0,57,0,57
49,0.7406405598828287,0.6241090487350117,0.1968181117466002,0.032991425106019684,0.03044079924284509,0.7360685946363391,0.6516666666666666,0.6820424107142857,0.4742565586638316,0.0019387861936014485,0.004246681462973356,0.4117374122142792,0.033073972910642624,0.4406760632991791,0.7666666666666667,0.0,0.0,0.0,0.7119565217391305,0.23333333333333334,0.0,1.0,57,0,57
50,0.7365897975184701,0.6199493354017084,0.19681145160487204,0.03327916009408055,0.03039470450444655,0.7337667102163489,0.6433333333333333,0.6807700892857144,0.4750044809529287,0.0018802207037383182,0.0040613641031086445,0.5238563418388367,0.03339977562427521,0.440350204706192,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7112771739130435,0.22916666666666666,0.0,1.0,56,0,56
51,0.737042585105607,0.6203161143895352,0.19693431596864353,0.03360861686594559,0.030212057500400326,0.7311310614600326,0.6566666666666666,0.6819866071428572,0.47627865479616066,0.0020191497927898486,0.0038911262527108192,0.6355878114700317,0.03383931890130043,0.4406239092350006,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7121506211180124,0.22916666666666666,0.0,1.0,56,0,56
52,0.7373866637547811,0.6206025589596141,0.1970898195198088,0.03389443242640206,0.030001376896645084,0.7288445360732801,0.6533333333333333,0.681216517857143,0.47465097188853606,0.0020366469292308798,0.003718766150996089,0.718015193939209,0.03396419808268547,0.44118592143058777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7121506211180124,0.22916666666666666,0.0,1.0,56,0,56
53,0.738805145928354,0.6220409328287299,0.19730691250526544,0.03404255679836779,0.029743100177835335,0.7283524202577996,0.66,0.6836160714285714,0.4740398435732497,0.0020195016386975167,0.0035669042263180017,0.7786744832992554,0.03406978398561478,0.44158583879470825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7130240683229814,0.22916666666666666,0.0,1.0,56,0,56
54,0.7305423725735057,0.6138290871273387,0.19753383619315695,0.03413119500107838,0.029477364524747387,0.7291123848972898,0.6533333333333333,0.6823660714285715,0.475559598441223,0.0020029268679067945,0.0034050208050757647,0.8210142254829407,0.03418729454278946,0.4418211579322815,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7142857142857143,0.22916666666666666,0.0,1.0,56,0,56
55,0.7310153300111945,0.6143487980871489,0.19769346849484878,0.03418406776406548,0.029281591375668842,0.729461004336675,0.6583333333333333,0.6853683035714285,0.47380791598067706,0.0020407670103436844,0.0032644581515341997,0.8522851467132568,0.03418337553739548,0.4420856535434723,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7159355590062112,0.22916666666666666,0.0,1.0,56,0,56
56,0.732680700042031,0.6160866753621534,0.1978615034710277,0.03418024352779894,0.029084713903791977,0.7301266283699961,0.655,0.6827008928571429,0.47435037148247694,0.0021154884880436866,0.0031380532309412956,0.8737931251525879,0.03413701802492142,0.44231122732162476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7148680124223603,0.22916666666666666,0.0,1.0,56,0,56
57,0.7317540889436548,0.6151975108818575,0.1979743427399433,0.03419437744852268,0.028956641951067882,0.730306164784865,0.6583333333333333,0.6849776785714285,0.4756978031029761,0.0021653710300046387,0.003008077386766672,0.8910077214241028,0.03426196798682213,0.4423297643661499,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7147709627329193,0.22916666666666666,0.0,1.0,56,0,56
58,0.727703495459123,0.6111790384307052,0.19805588528062357,0.03421435651905609,0.02884989505577268,0.7304602897528446,0.6516666666666666,0.6832366071428572,0.47572951454672946,0.002124549477064813,0.0028978982008993626,0.904084324836731,0.034191496670246124,0.4425092041492462,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.71680900621118,0.22916666666666666,0.0,1.0,56,0,56
59,0.7283458240104445,0.611939865079793,0.19823138483545996,0.03411572612822056,0.028650769794529133,0.7313947207999952,0.655,0.6841517857142857,0.4741658889204536,0.0021580136998443668,0.0027727659326046705,0.9155663251876831,0.034111399203538895,0.44268497824668884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7163237577639752,0.22916666666666666,0.0,1.0,56,0,56
60,0.7277484554232974,0.6113822559515635,0.1983017408938119,0.03411312751246221,0.02855561893771995,0.731478666717356,0.6566666666666666,0.6861049107142857,0.4741217892019122,0.002194815661024415,0.0026573047507554293,0.9250597357749939,0.03414720296859741,0.4427282512187958,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7164208074534162,0.22916666666666666,0.0,1.0,56,0,56
61,0.7272173491391268,0.6108500162760416,0.1983377490982865,0.03416994439833092,0.028496088177868813,0.7310901166814746,0.6516666666666666,0.6857700892857143,0.47450479034877047,0.0022260316393592143,0.002548175398260355,0.9323562979698181,0.03413151204586029,0.4428047835826874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7173913043478262,0.22916666666666666,0.0,1.0,56,0,56
62,0.726367248730226,0.6100876778364182,0.19844981328104483,0.03409870482529655,0.028357563032345337,0.7317142631068374,0.6566666666666666,0.6848772321428571,0.4738510168799952,0.002170838704897147,0.0024415231309831142,0.9385363459587097,0.03404739871621132,0.4429403841495514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7169060559006212,0.22916666666666666,0.0,1.0,56,0,56
63,0.7277088535554481,0.6114436243519639,0.19850061133955466,0.03413046332019748,0.028285355250718014,0.7313352317521067,0.6633333333333333,0.6847209821428573,0.4742148039040692,0.002178865315561945,0.0023422453086823225,0.9446708559989929,0.03412235528230667,0.44291654229164124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7176824534161491,0.22916666666666666,0.0,1.0,56,0,56
64,0.7306623567234386,0.6144888039791223,0.1986173608086326,0.034060205869150886,0.028137868947603485,0.7318909944909991,0.6533333333333333,0.6879799107142858,0.47567217108401205,0.0022550566407682545,0.00224243919365108,0.9491851329803467,0.03413598611950874,0.4429405629634857,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.717585403726708,0.22916666666666666,0.0,1.0,56,0,56
65,0.7238434959541667,0.6076861204523029,0.1986462747057279,0.034090680154887115,0.02807647009577715,0.7315905897906332,0.6533333333333333,0.686439732142857,0.47322414781953226,0.002124141822357408,0.00213549449108541,0.9532875418663025,0.03400770202279091,0.44310301542282104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718555900621118,0.22916666666666666,0.0,1.0,56,0,56
66,0.7252804655017275,0.6091857895706639,0.1987405170996984,0.03406162639007424,0.02795378290907,0.7318092665889047,0.6566666666666666,0.6886495535714285,0.47353517638753256,0.002250906282852432,0.002054698532447219,0.9567959308624268,0.034064434468746185,0.4430755376815796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718944099378882,0.22916666666666666,0.0,1.0,56,0,56
67,0.7278286507635405,0.611758729725173,0.19879497903766055,0.03407401664916313,0.027878468686884098,0.7315828809232423,0.655,0.6844642857142857,0.4750290819188723,0.0021976963052469673,0.0019742983859032393,0.9596025943756104,0.03402308374643326,0.44314029812812805,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7195263975155279,0.22916666666666666,0.0,1.0,56,0,56
68,0.7237245819785378,0.6077059520916506,0.19887154842867996,0.03405061335951993,0.027778152827963684,0.731656098907644,0.655,0.6872098214285713,0.4744834839909248,0.0022167436298773146,0.0018966231727972627,0.962444543838501,0.03404458239674568,0.44314244389533997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7210791925465839,0.22916666666666666,0.0,1.0,56,0,56
69,0.7203722469734423,0.6043854509339188,0.19892819225788116,0.03405258742471536,0.027698892366253967,0.7315909979921399,0.655,0.6903459821428571,0.4791663387790486,0.00227327918400988,0.0018189013935625553,0.9648293256759644,0.034186504781246185,0.44302037358283997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7215644409937888,0.22916666666666666,0.0,1.0,56,0,56
70,0.7218509144855269,0.605877366029855,0.1989654101657145,0.0340897904313875,0.027632125991989265,0.7312368389331934,0.6533333333333333,0.686875,0.4731894018570905,0.00226373650895601,0.0017420838121324778,0.9668000340461731,0.03402066230773926,0.4432026445865631,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7215644409937889,0.22916666666666666,0.0,1.0,56,0,56
71,0.7229119286392675,0.606993500030402,0.19902680814266205,0.0340676439192259,0.027534122578799725,0.7313471707430753,0.66,0.6874888392857144,0.473187247465191,0.0022494221656498585,0.00166532292496413,0.9687578678131104,0.034063324332237244,0.4431763291358948,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7226319875776397,0.22916666666666666,0.0,1.0,56,0,56
72,0.722078921216907,0.6061401746489785,0.19904646638667944,0.034152989529750565,0.02749094815755432,0.7305032267714991,0.6533333333333333,0.6863727678571429,0.47407667518066826,0.0022777761879489954,0.001596966409124434,0.9703805446624756,0.03416214510798454,0.4430910050868988,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7214673913043478,0.22916666666666666,0.0,1.0,56,0,56
73,0.7199355526403948,0.6040163256905295,0.19908709507999997,0.03418022608666709,0.027420394771704167,0.7302256000764442,0.65,0.6827120535714285,0.47429779410613215,0.0023210598614461946,0.0015281251398846507,0.9719183444976807,0.034148965030908585,0.44311702251434326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7223408385093166,0.22916666666666666,0.0,1.0,56,0,56
74,0.7224568896221392,0.6065361174670133,0.19911331638242258,0.034236126551122376,0.027367691029653404,0.7296150985992316,0.66,0.6859821428571429,0.4738785292134996,0.002275805990917213,0.0014646288473159075,0.9735440015792847,0.03428739681839943,0.44299212098121643,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7230201863354035,0.22916666666666666,0.0,1.0,56,0,56
