epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.793224216410608,0.6035864434458993,0.07634887945922939,0.22832451805923926,0.1508810944629438,0.004393278494138609,0.6433333333333333,0.6864397321428571,0.4741017516174923,0.0012700029924003916,0.05541517958045006,0.7984609603881836,0.22713705897331238,0.2625397741794586,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9509899068322982,0.1375,0.0,0.8333333333333334,32,0,32
13,0.7871598926457491,0.5982748992515333,0.07981332143147786,0.22550791411688834,0.14652347226034512,0.0032009245848960495,0.6533333333333333,0.6870647321428571,0.47324839118062034,0.0012739281607509563,0.04855481907725334,0.8239020109176636,0.22364404797554016,0.26898109912872314,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.953027950310559,0.1375,0.0,0.8333333333333334,32,0,32
14,0.7852469691724488,0.5970364944501356,0.08344001390717247,0.22264872017231854,0.1421212014375311,0.004149785745098736,0.645,0.6870535714285715,0.4748592418375415,0.0013472763583360409,0.04341396316885948,0.8509542346000671,0.22160638868808746,0.2748764753341675,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9563276397515529,0.13333333333333333,0.0,0.8333333333333334,31,0,31
15,0.7780291131048491,0.5903973421364119,0.0868614430003094,0.2201207975546519,0.13800765935218695,0.003357270901853388,0.6483333333333333,0.6884598214285714,0.47396498540592036,0.0013761848200705242,0.03884141147136688,0.8646131157875061,0.21883122622966766,0.28114205598831177,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9582686335403727,0.12916666666666668,0.0,0.8333333333333334,30,0,30
16,0.7771868525129376,0.5900985557924617,0.0902445689972603,0.2177867783289967,0.1339329115369103,0.003489479598956126,0.6483333333333333,0.6892968749999999,0.4742665564187105,0.0014921622862333827,0.034729909151792526,0.8816934823989868,0.21649721264839172,0.28709059953689575,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9591420807453417,0.12916666666666668,0.0,0.8333333333333334,30,0,30
17,0.7701230022040281,0.583585640246218,0.09342895053101308,0.21534997563470493,0.13011182776906274,0.002162475320581121,0.6433333333333333,0.6886160714285714,0.4744731849057206,0.0014258082435734457,0.03171038627624512,0.8947645425796509,0.21426257491111755,0.29232147336006165,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9599184782608695,0.125,0.0,0.8333333333333334,29,0,29
18,0.7610044976075491,0.5749219276688315,0.09643568572672931,0.2133896757255901,0.12649941963679862,0.00272307946403144,0.6483333333333333,0.6898772321428571,0.47443165376941926,0.001469758449468028,0.028105901554226875,0.902046263217926,0.21226297318935394,0.2972923815250397,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9608889751552795,0.125,0.0,0.8333333333333334,29,0,29
19,0.7576358164801742,0.572079015952168,0.09960857925541473,0.21080703220584177,0.12278231730063756,0.0017754847578930132,0.6416666666666667,0.6913504464285714,0.4752485404056928,0.0015378622761504216,0.02622579038143158,0.9107959270477295,0.2099929302930832,0.30211544036865234,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9611801242236024,0.125,0.0,0.8333333333333334,29,0,29
20,0.7517188480406096,0.566580668091774,0.10248825857133577,0.20885875482450833,0.11937441834897707,0.000792200576831943,0.645,0.6927232142857143,0.4744446943757672,0.001636305278886787,0.023350823670625687,0.9169637560844421,0.20763204991817474,0.30663442611694336,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9616653726708075,0.12083333333333333,0.0,0.8333333333333334,28,0,28
21,0.7430966740304773,0.5583873969135862,0.10543051678122896,0.20673043461460056,0.11593636622031529,0.0007017769925313945,0.6466666666666666,0.694609375,0.47509532800854465,0.0015710316489055526,0.020969199016690254,0.9224626421928406,0.20580394566059113,0.31108811497688293,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9617624223602484,0.1125,0.0,0.8333333333333334,26,0,26
22,0.7380504888115507,0.5537520543192372,0.10816315663131801,0.2047974584680615,0.11270789215058992,0.0005667770758119525,0.645,0.6947544642857143,0.4753897760352759,0.0016924853094458354,0.018790410831570625,0.9268184900283813,0.2038501352071762,0.31537196040153503,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9634122670807453,0.1125,0.0,0.8333333333333334,26,0,26
23,0.7315849363803864,0.5476581896796371,0.11073154560995824,0.20286330038850958,0.10973667285659096,7.865383710682922e-05,0.6433333333333333,0.6918638392857143,0.477188993179814,0.0016415205018623083,0.016879087314009666,0.9325747489929199,0.20195458829402924,0.31934845447540283,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9630240683229814,0.10833333333333334,0.0,0.8333333333333334,25,0,25
24,0.7220999038580692,0.538539316166531,0.11321592150312482,0.20111939469070145,0.10680926512136604,0.0,0.6383333333333333,0.6931696428571429,0.4779035618772247,0.0017020700157224906,0.015195990912616253,0.9364559054374695,0.2000998556613922,0.32320350408554077,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9631211180124224,0.1125,0.0,0.6666666666666666,24,0,24
25,0.7180966572328047,0.5348740382628008,0.11574071532849109,0.19932527004769354,0.10389842917070244,0.0,0.645,0.6957366071428571,0.47815901678729555,0.0018101895129251661,0.013874141499400139,0.9396511912345886,0.19848863780498505,0.3268861174583435,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9628299689440993,0.1125,0.0,0.6666666666666666,24,0,24
26,0.7140055894851685,0.531116014177149,0.11806326156312769,0.19743984124877237,0.1012622094289823,0.0,0.635,0.6939843749999999,0.47855255203196223,0.0017716324937558084,0.012622726149857044,0.9411534667015076,0.1967422515153885,0.33027368783950806,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9636063664596273,0.1125,0.0,0.6666666666666666,24,0,24
27,0.7053354030305689,0.5227191037300861,0.12014806248021848,0.1960223845460198,0.0988469636349967,0.0,0.6333333333333333,0.6928683035714286,0.4824904488770131,0.0017747225126985347,0.011719562113285065,0.9439060091972351,0.19552068412303925,0.33350810408592224,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9642857142857144,0.1125,0.0,0.6666666666666666,24,0,24
28,0.7062793229565476,0.5239411800196676,0.1222133594706203,0.19457006228692603,0.0964579563023466,0.0,0.645,0.6933928571428571,0.48103882494283823,0.0019019366555960114,0.010574888437986374,0.9449408054351807,0.19374652206897736,0.3366659879684448,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9642857142857143,0.10833333333333334,0.0,0.6666666666666666,23,0,23
29,0.6992791295051575,0.5172451720996336,0.12412243291284099,0.19293349620067712,0.09426924812071251,0.0,0.6416666666666667,0.6954575892857143,0.4807545004008545,0.0018397878104058857,0.009674149565398693,0.9452319145202637,0.19232602417469025,0.3392319977283478,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9653532608695652,0.1125,0.0,0.6666666666666666,24,0,24
30,0.6953380460088904,0.5135336044159803,0.12592343873146808,0.19165225259282373,0.09221263952327496,0.0,0.6333333333333333,0.6963058035714287,0.4816016648637988,0.0019045731486667964,0.009118534624576569,0.9467144012451172,0.1909923404455185,0.3419771194458008,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.966323757763975,0.10833333333333334,0.0,0.6666666666666666,23,0,23
31,0.6888194517655806,0.5072679284847144,0.12753920821529446,0.19022545218467712,0.09038166543751051,0.0,0.63,0.6955245535714286,0.48203050738682973,0.0018633288775824688,0.008364100009202957,0.9481388330459595,0.18977174162864685,0.3443020284175873,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9670031055900621,0.1125,0.0,0.6666666666666666,24,0,24
32,0.6881429823962125,0.5068269629370082,0.1292795931751078,0.18886373124339365,0.08841260082342407,0.0,0.6316666666666667,0.6995758928571428,0.48186455089931657,0.0019087738791395996,0.007823487743735313,0.9493459463119507,0.18840810656547546,0.34668171405792236,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9671972049689441,0.1125,0.0,0.6666666666666666,24,0,24
33,0.681442686102607,0.5003167169563698,0.1306950580893141,0.18775904517282138,0.08681270265669534,0.0,0.6383333333333333,0.6943303571428571,0.4815317602372025,0.0018811759919944134,0.007331480272114277,0.9506962299346924,0.1868615597486496,0.3490203022956848,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.967682453416149,0.10833333333333334,0.0,0.6666666666666666,23,0,23
34,0.6819232521635114,0.5010451173240488,0.13215086992942926,0.18637567216699774,0.08516231495322603,0.0,0.6383333333333333,0.6955915178571428,0.4808475946042576,0.001881859330530984,0.006926990579813719,0.9503440260887146,0.1857883632183075,0.35080650448799133,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.968944099378882,0.10833333333333334,0.0,0.6666666666666666,23,0,23
35,0.6829062962170803,0.5022365961110953,0.13353351751963297,0.1851501049417438,0.08361035393494548,0.0,0.6416666666666667,0.6991294642857142,0.47909906067825797,0.001865707941099324,0.00656446348875761,0.9508660435676575,0.18443799018859863,0.3527633845806122,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.968944099378882,0.10416666666666667,0.0,0.6666666666666666,22,0,22
36,0.6752355279344501,0.4947209096316135,0.13480616360902786,0.1841771394917459,0.08219144764271649,0.0,0.6316666666666667,0.6961049107142857,0.4804188496598627,0.0019003060438218668,0.006219568196684122,0.9511776566505432,0.18361768126487732,0.35422375798225403,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9699145962732919,0.1,0.0,0.6666666666666666,21,0,21
37,0.6716326439019406,0.4912921519893588,0.13604422681259387,0.18306851161248755,0.08082638522892287,0.0,0.6333333333333333,0.6958258928571429,0.4826887624493197,0.0018775218508601415,0.005984623450785875,0.9502275586128235,0.18256814777851105,0.35588759183883667,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9703027950310559,0.1,0.0,0.6666666666666666,21,0,21
38,0.6636347870031992,0.48350575837222015,0.137270462558125,0.18184903173735648,0.0794498265692682,0.0,0.63,0.6969531250000001,0.48271214062937023,0.0019084418714610915,0.005598835181444883,0.9498092532157898,0.18135376274585724,0.35749465227127075,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465838,0.09583333333333334,0.0,0.6666666666666666,20,0,20
39,0.6654441744992228,0.4854880860357573,0.13836806086879788,0.18073308377554922,0.07825304917765386,0.0,0.6366666666666667,0.697109375,0.48171834981356587,0.0018672976981509817,0.0052648261189460754,0.9492920637130737,0.1801646202802658,0.35895076394081116,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9703998447204969,0.09583333333333334,0.0,0.6666666666666666,20,0,20
40,0.6626545330791762,0.48285477269779553,0.13944349031556735,0.1797470355575735,0.07706651317350792,0.0,0.635,0.6962053571428573,0.48254459024912255,0.0018992654460651631,0.004964242223650217,0.9480081796646118,0.17915032804012299,0.36034202575683594,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9710791925465839,0.09583333333333334,0.0,0.6666666666666666,20,0,20
41,0.6566404537721113,0.4770239167141192,0.14056173328197363,0.17860128030632483,0.07583844673001405,0.0,0.6333333333333333,0.6963839285714286,0.48544780062646764,0.0018638662559996274,0.004775680135935545,0.9484252333641052,0.17821817100048065,0.3619057238101959,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9715644409937887,0.09583333333333334,0.0,0.6666666666666666,20,0,20
42,0.6605822732954314,0.4811268069527366,0.14152256873520938,0.17758549433765988,0.07478761819727493,0.0,0.6366666666666667,0.6950334821428572,0.48377982958440774,0.0019704857206141405,0.004573358688503504,0.947405219078064,0.17694927752017975,0.36346590518951416,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9723408385093167,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6544863175262104,0.47519983306075586,0.14257843566663336,0.17648045176809485,0.07364247592561173,0.0,0.6233333333333333,0.6975334821428572,0.48405904379438275,0.0019283752401613376,0.004363353364169598,0.9471952319145203,0.1759214997291565,0.36496859788894653,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.6500030801151738,0.4708664439844363,0.1435739282857288,0.1754696134364966,0.07256826442299467,0.0,0.6283333333333333,0.6974218750000001,0.48291548016196856,0.0019173633949266691,0.004166042432188988,0.9479337334632874,0.1749243140220642,0.36650511622428894,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9728260869565217,0.1,0.0,0.6666666666666666,21,0,21
45,0.6483223528573008,0.4693424209500804,0.14450975981625644,0.1744716323234818,0.07154795279105504,0.0,0.6333333333333333,0.6963839285714286,0.48707305255851163,0.0018978480454252074,0.003959621302783489,0.948599636554718,0.17420972883701324,0.36782577633857727,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9727290372670807,0.1,0.0,0.6666666666666666,21,0,21
46,0.6475525498390198,0.46868652285951556,0.145384549417279,0.17368554549686838,0.07059956522602023,0.0,0.6333333333333333,0.69921875,0.4829113148003158,0.0019450071938053677,0.0036956944968551397,0.9491829872131348,0.17303231358528137,0.36924660205841064,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9729231366459627,0.1,0.0,0.6666666666666666,21,0,21
47,0.6438828128756899,0.46517276628450915,0.14633088333137106,0.17266504443956143,0.0695756919907801,0.0,0.625,0.6971205357142857,0.48545065122685627,0.0018675490547056224,0.003574374131858349,0.9506967663764954,0.17226943373680115,0.3704203963279724,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9725349378881987,0.1,0.0,0.6666666666666666,21,0,21
48,0.6452183578953599,0.4666521644050425,0.14707890356128867,0.171722834083167,0.06877732130162643,0.0,0.6333333333333333,0.6979464285714285,0.48353906259708973,0.0019505395797419953,0.003417158732190728,0.9517859220504761,0.1711399108171463,0.37164971232414246,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9728260869565217,0.1,0.0,0.6666666666666666,21,0,21
49,0.6380548246882178,0.4596157773877635,0.14789959088419424,0.17082825303077698,0.06790613845893831,0.0,0.6216666666666667,0.6970647321428572,0.48309823847112643,0.0018759248548921084,0.003222554689273238,0.9526506066322327,0.17036841809749603,0.37271010875701904,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9729231366459627,0.1,0.0,0.6666666666666666,21,0,21
50,0.6347253674810583,0.45639402216131036,0.14865454376646967,0.17010105243234924,0.06708825865026677,0.0,0.6283333333333333,0.6970424107142857,0.48721774680566027,0.0018956905308489997,0.0031078706961125135,0.953599750995636,0.16954372823238373,0.37397196888923645,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9732142857142857,0.1,0.0,0.6666666666666666,21,0,21
51,0.6354386707146963,0.4572628117872007,0.14950628465775287,0.1690467492197499,0.06618685444647615,0.0,0.6283333333333333,0.6978236607142858,0.48658841859472396,0.0019465680780933435,0.00300348037853837,0.9550356268882751,0.16866379976272583,0.3749174177646637,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9733113354037267,0.1,0.0,0.6666666666666666,21,0,21
52,0.6352226111021909,0.4571671621365981,0.15023422354098523,0.1682071349386013,0.06541676751591942,0.0,0.6233333333333333,0.6960044642857143,0.48562136443530557,0.00190759633815932,0.0028479453176259995,0.9558865427970886,0.16772113740444183,0.3760703504085541,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9733113354037268,0.1,0.0,0.6666666666666666,21,0,21
