epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5925727865912698,0.48592219298536127,0.12324735906087991,0.20101692888772849,0.0964705099662145,0.0,0.6266666666666667,0.6950000000000001,0.48228743090646486,0.0018298875339413908,0.0022763535380363464,0.9603869318962097,0.20051203668117523,0.33467572927474976,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9415760869565217,0.1125,0.0,0.6666666666666666,24,1,23
73,0.5892816781997681,0.4824496905008952,0.1241151172329079,0.19999647185657965,0.09550259702584961,0.0,0.6166666666666667,0.6919084821428572,0.48431289594223026,0.001866357199932364,0.002186239929869771,0.9604384899139404,0.19927294552326202,0.3361620604991913,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9418672360248447,0.1125,0.0,0.6666666666666666,24,1,23
74,0.5923686483592698,0.4854070304921179,0.12490996820005504,0.19887354066877655,0.09463855308113676,0.0,0.635,0.6931361607142857,0.48394559676465265,0.0018313142707373834,0.002104218816384673,0.9616430997848511,0.19840416312217712,0.3371136784553528,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9412849378881988,0.1125,0.0,0.6666666666666666,24,1,23
75,0.5896477179996895,0.4825193651697852,0.12571021869327081,0.1979286934841763,0.09375012462789362,0.0,0.645,0.6894754464285714,0.4893701720607375,0.0018815134553182306,0.0020393033046275377,0.9617459774017334,0.19779308140277863,0.3380184769630432,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9421583850931676,0.1125,0.0,0.6666666666666666,24,1,23
76,0.5897156000137329,0.48246008654435474,0.12636925867109589,0.19709276565999695,0.09304655760978207,0.0,0.6183333333333333,0.693515625,0.48230661516090545,0.0018349302832079543,0.0019569527357816696,0.9619643092155457,0.19639800488948822,0.3394790291786194,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9422554347826086,0.1125,0.0,0.6666666666666666,24,1,23
77,0.5819936959129391,0.4745797681989092,0.1272290148066752,0.1959737419630542,0.09209338169206273,0.0,0.6416666666666667,0.6948660714285714,0.4838874153157894,0.0018142870747286713,0.0018949222285300493,0.962459921836853,0.1956080049276352,0.3404725193977356,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9423524844720497,0.1125,0.0,0.6666666666666666,24,1,23
78,0.5826924574194532,0.4751415559739778,0.1279220540415157,0.19511206967361044,0.09134919839826497,0.0,0.6316666666666667,0.695279017857143,0.48604068060176286,0.0019590297421073597,0.0018451124196872115,0.9636064767837524,0.19472189247608185,0.3414933383464813,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9424495341614907,0.1125,0.0,0.6666666666666666,24,1,23
79,0.5801251395182176,0.47245221291527606,0.12868272964701508,0.19402921086910999,0.09051451007976677,0.0,0.6283333333333333,0.6933928571428571,0.4839927747813722,0.0019053443278552909,0.0017564694862812757,0.963725745677948,0.1934358924627304,0.34263259172439575,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9430318322981366,0.1125,0.0,0.6666666666666666,24,1,23
80,0.5785200081088326,0.47072366602493054,0.1293951916423711,0.19306092935078073,0.08973121247959859,0.0,0.6316666666666667,0.6966629464285714,0.4839497526996856,0.001895749123033249,0.0016986358677968383,0.9641246795654297,0.19236841797828674,0.3435761630535126,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9429347826086956,0.11666666666666667,0.0,0.6666666666666666,25,1,24
81,0.578231595230825,0.47030770417415735,0.13011451697710788,0.1920928546425068,0.08896130120212381,0.0,0.635,0.6949441964285714,0.4854618951902788,0.001935841316343144,0.0016406640643253922,0.9651609063148499,0.19171378016471863,0.34437453746795654,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9427406832298136,0.1125,0.0,0.6666666666666666,24,1,23
82,0.574636468833143,0.4666117483919317,0.1307888055841128,0.1910913588874268,0.08824080386848161,0.0,0.625,0.6938616071428572,0.48582095062821123,0.0019310564314240985,0.001563187805004418,0.966032862663269,0.19065125286579132,0.3453543782234192,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9431288819875776,0.1125,0.0,0.6666666666666666,24,1,23
83,0.5803822689887249,0.47226829871986853,0.13143857252417188,0.1900917702552044,0.08752658568096883,0.0,0.6383333333333333,0.6953125000000001,0.4861520051161847,0.0019075553864240646,0.0015185782685875893,0.965994656085968,0.1897108554840088,0.34617799520492554,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9431288819875776,0.1125,0.0,0.6666666666666666,24,1,23
84,0.5794269027131976,0.4712101731336478,0.13213165668827115,0.18905427622975726,0.08680087542443564,0.0,0.6266666666666667,0.6963504464285715,0.48359691785960607,0.0019135141593517,0.0014539292315021157,0.9658327698707581,0.18862727284431458,0.34715932607650757,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9432259316770186,0.1125,0.0,0.6666666666666666,24,1,23
85,0.574106619665117,0.46578352830626746,0.13276018608700146,0.1881865696473555,0.08611376696463788,0.0,0.64,0.6971540178571428,0.48678662878257356,0.001958576302664975,0.0013957893243059516,0.9660337567329407,0.18790429830551147,0.3479308485984802,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9423524844720497,0.10833333333333334,0.0,0.6666666666666666,23,1,22
86,0.5738248554143038,0.4653704247691415,0.13349581758181253,0.1872016049244187,0.08532403748143803,0.0,0.63,0.6952008928571429,0.4853689955867136,0.0020105403558717985,0.0013573082396760583,0.9659479856491089,0.18687067925930023,0.3490687608718872,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9423524844720497,0.1125,0.0,0.6666666666666666,24,1,23
87,0.5702119636716265,0.46167717828895105,0.13405184176835147,0.1863636476072398,0.08472266714229729,0.0,0.6266666666666667,0.6946986607142858,0.4851889802355245,0.001964952646768793,0.0013074371963739395,0.9664466381072998,0.18596655130386353,0.3498879075050354,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9428377329192547,0.1125,0.0,0.6666666666666666,24,1,23
88,0.5658462910038052,0.45720310689825,0.1346545135884574,0.185561006945191,0.08407462817249876,0.0,0.625,0.6970982142857143,0.4851570545155988,0.0019898426941257308,0.001273319823667407,0.9659363031387329,0.18508100509643555,0.3506661057472229,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9427406832298136,0.1125,0.0,0.6666666666666666,24,1,23
89,0.5656192654913123,0.456917993498571,0.13516688301707758,0.1847043764410597,0.08353909432436481,0.0,0.6466666666666666,0.6964620535714287,0.48977792689064503,0.001930508436282363,0.0012404597364366055,0.9666559100151062,0.1844440996646881,0.3513798117637634,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9421583850931676,0.1125,0.0,0.6666666666666666,24,1,23
90,0.5731118271748225,0.4643132004773978,0.1358265562942534,0.18372083297281555,0.08282350545579736,0.0,0.625,0.6924776785714286,0.4856835699598787,0.0019544450950695937,0.001190249458886683,0.9667710065841675,0.1832125186920166,0.35242414474487305,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9423524844720497,0.1125,0.0,0.6666666666666666,24,1,23
91,0.5647848031737588,0.45589265407937946,0.13639093167854077,0.18292869266235467,0.08221890438686717,0.0,0.625,0.6940178571428571,0.4869101345647562,0.001945606259996015,0.0011204744223505259,0.9665261507034302,0.18259954452514648,0.35301074385643005,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9423524844720497,0.1125,0.0,0.6666666666666666,24,1,23
92,0.5710357933333425,0.46206222203644837,0.13689218326048416,0.1822158619761467,0.08168610806266467,0.0,0.625,0.6924553571428571,0.48639340375836243,0.001984345522060087,0.001097757020033896,0.9669079184532166,0.18169817328453064,0.353831946849823,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9429347826086956,0.1125,0.0,0.6666666666666666,24,1,23
93,0.5617019904382301,0.4526674449443817,0.13743363546602655,0.18131067061966116,0.08111176459175168,0.0,0.635,0.6951004464285715,0.4867868266361272,0.0019501666961745782,0.0010601882822811604,0.9669163227081299,0.1809675693511963,0.3546064496040344,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9428377329192547,0.1125,0.0,0.6666666666666666,24,1,23
94,0.5625458991888798,0.4534465146787239,0.13795836585940738,0.18045994820016803,0.08056424817804134,0.0,0.6383333333333333,0.6954241071428571,0.48713654987158883,0.0019159870289237888,0.001035261433571577,0.9678107500076294,0.1801268458366394,0.3554524779319763,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9425465838509317,0.1125,0.0,0.6666666666666666,24,1,23
95,0.5568194443529303,0.4476277430852254,0.13850589954491818,0.1796932608792276,0.08000198762976762,0.0,0.6283333333333333,0.6941629464285716,0.4864909103457073,0.0020277736687355423,0.001006747712381184,0.9671055674552917,0.17914991080760956,0.356264591217041,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9423524844720497,0.11666666666666667,0.0,0.6666666666666666,25,1,24
96,0.562938360102249,0.45369695623715717,0.13900507896235495,0.17882933580514157,0.07945988993301537,0.0,0.625,0.694140625,0.48662920455645786,0.0019475363889906669,0.0009727820288389921,0.9665965437889099,0.17848244309425354,0.3569068908691406,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9427406832298136,0.11666666666666667,0.0,0.6666666666666666,25,1,24
97,0.5602625644568241,0.45093857564709405,0.1394884678902048,0.17816137657924133,0.07894959808750586,0.0,0.6216666666666667,0.6940959821428572,0.4860456954155691,0.002000013126455473,0.000938122277148068,0.9668239951133728,0.1776973158121109,0.35763582587242126,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9427406832298137,0.12083333333333333,0.0,0.6666666666666666,26,1,25
98,0.5619152179270079,0.45254740299600543,0.13990718510114786,0.1774395236914808,0.07852634923024611,0.0,0.63,0.6965066964285713,0.48575232023402265,0.0019581196547457666,0.0009054621332325041,0.9672147631645203,0.177090585231781,0.35820305347442627,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9419642857142857,0.12083333333333333,0.0,0.6666666666666666,26,1,25
99,0.5583166538765936,0.44889766293944733,0.140288204406247,0.1768435729723988,0.078123443167318,0.0,0.6333333333333333,0.6927901785714285,0.4884209751534097,0.0019870261682874775,0.0008704607607796788,0.9672538638114929,0.17640453577041626,0.3586863875389099,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9417701863354038,0.12083333333333333,0.0,0.6666666666666666,26,1,25
100,0.5570951483466409,0.4476549842140891,0.14072076840834183,0.17597556475437048,0.07769346383936478,0.0,0.6366666666666667,0.6929687499999999,0.48982401683416177,0.0020199185784087713,0.0008452180190943182,0.9674161672592163,0.17578281462192535,0.3593079745769501,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9422554347826086,0.12083333333333333,0.0,0.6666666666666666,26,1,25
