epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
43,0.7237624625364939,0.6256212294101715,0.19615036791021173,0.033238611042951095,0.03127123627134345,0.7340911084955389,0.6483333333333333,0.682890625,0.4742917654297495,0.001682931689587845,0.006737138610333204,0.286191463470459,0.03329673036932945,0.44045326113700867,0.7666666666666667,0.0,0.0,0.0,0.733889751552795,0.23333333333333334,0.0,1.0,57,0,57
44,0.7240157596992723,0.6258557330478322,0.19621191376989539,0.033272467722946945,0.031170770130825764,0.7338202586679747,0.6516666666666666,0.6845200892857143,0.47449733258466675,0.0017549652380473685,0.006427764892578125,0.3439866304397583,0.03326649218797684,0.4404835104942322,0.7666666666666667,0.0,0.0,0.0,0.7341809006211182,0.23333333333333334,0.0,1.0,57,0,57
45,0.7216356577295245,0.6234615463199038,0.196292379814567,0.03330291914894725,0.031045903141299885,0.733576645453771,0.6583333333333333,0.6856584821428571,0.4764554765382076,0.0017970931931455252,0.006117545999586582,0.4105397164821625,0.033421922475099564,0.44032809138298035,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
46,0.7226572316704374,0.6243583289059725,0.19637009727232385,0.03345902433449572,0.030915835505407867,0.732327811645739,0.6516666666666666,0.6876785714285715,0.47278227399361383,0.0017663823479476075,0.0058622416108846664,0.49578648805618286,0.03347088769078255,0.440279096364975,0.7666666666666667,0.0,0.0,0.0,0.7332104037267081,0.23333333333333334,0.0,1.0,57,0,57
47,0.7195080518722534,0.6211454389673291,0.1965367981430256,0.03354760812539043,0.030695743774148552,0.7316191340937759,0.65,0.6895089285714285,0.4730009575822406,0.0017920420946073577,0.005591690540313721,0.5722430348396301,0.03366570174694061,0.4402696192264557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7324340062111802,0.22916666666666666,0.0,1.0,56,0,56
48,0.7204340542807723,0.6219668243870591,0.1966805342923511,0.033683567053892395,0.030492864549160004,0.7305314586018071,0.6466666666666666,0.6893526785714286,0.47220564352774763,0.0018216052522995706,0.005320129916071892,0.6353495717048645,0.033707935363054276,0.440753310918808,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7313664596273293,0.22916666666666666,0.0,1.0,56,0,56
49,0.7183473606904348,0.619744337869413,0.19680831129803802,0.03385227230010611,0.03031159917626417,0.7291818288239565,0.65,0.6894196428571429,0.47242241902306703,0.0018551489549942992,0.005083481781184673,0.691123902797699,0.033828552812337875,0.4410974681377411,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7300077639751552,0.22916666666666666,0.0,1.0,56,0,56
50,0.7140183945496877,0.6154109835624695,0.19699225958549615,0.033871935567621025,0.030083291938133312,0.72902451320128,0.6466666666666666,0.6858705357142858,0.4732252987071093,0.0017751506229890792,0.004855991341173649,0.7276045083999634,0.03384726867079735,0.4413827657699585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7286490683229815,0.22916666666666666,0.0,1.0,56,0,56
51,0.7146245349537242,0.6159905005585063,0.19719120453704486,0.03391560110630411,0.029842082890823032,0.7291351656119028,0.6583333333333333,0.6899553571428572,0.4742746838379465,0.001914664383300326,0.004638355225324631,0.7682045102119446,0.03400860354304314,0.44155973196029663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7302989130434782,0.22916666666666666,0.0,1.0,56,0,56
52,0.7155400063052322,0.6168807130871397,0.1973510980606079,0.03395902021138957,0.029636120988112507,0.7293586478088842,0.65,0.6870758928571428,0.4726480982449464,0.0019197551829909737,0.004386530723422766,0.795747697353363,0.03393363580107689,0.4418642818927765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7291343167701863,0.22916666666666666,0.0,1.0,56,0,56
53,0.7171388855486205,0.6184821381713405,0.1975240149732792,0.033969446565165665,0.029423475829940853,0.729737249287692,0.6516666666666666,0.6902566964285713,0.47173741753167847,0.001901695801114494,0.004183707758784294,0.8189935088157654,0.03391951322555542,0.4420720934867859,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7274844720496894,0.22916666666666666,0.0,1.0,56,0,56
54,0.7095341610186028,0.610914454315648,0.1977208231886228,0.03394203260540962,0.02918542368393956,0.730375251083663,0.66,0.6890401785714285,0.47308056638410645,0.0018731018239067812,0.003976838197559118,0.8367010951042175,0.03396005183458328,0.4421791136264801,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7288431677018634,0.22916666666666666,0.0,1.0,56,0,56
55,0.70954255714561,0.6108924872947462,0.1978295212893775,0.03399176901262818,0.029028715452913082,0.7301022509733835,0.6533333333333333,0.691328125,0.471591224104726,0.0019139093064674826,0.0038008110132068396,0.8519172072410583,0.03397740423679352,0.4422885477542877,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7281638198757763,0.22916666666666666,0.0,1.0,56,0,56
56,0.7116678736426614,0.6130632866512645,0.19800192975636685,0.03395432685360764,0.02881704643368721,0.7305669820669926,0.65,0.6890178571428571,0.47182242674697883,0.0019693520787934012,0.00362025061622262,0.8619388937950134,0.03390441834926605,0.4424450695514679,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7270962732919255,0.22916666666666666,0.0,1.0,56,0,56
57,0.7102981959328507,0.6116924764532031,0.19811076467687433,0.03396612343688806,0.028676579932146,0.7304265065626665,0.6633333333333333,0.6919866071428572,0.47350270137158273,0.002000726872321331,0.0034531117416918278,0.8719318509101868,0.03404860943555832,0.44238415360450745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7264169254658385,0.22916666666666666,0.0,1.0,56,0,56
58,0.7067995179783214,0.6081495835925593,0.19817976766463483,0.0340295136539322,0.028564802314521687,0.7300127491806493,0.6533333333333333,0.6912276785714286,0.4732990149908933,0.001957484318126896,0.0033275443129241467,0.8790776133537292,0.0339934267103672,0.4424988627433777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7264169254658386,0.22916666666666666,0.0,1.0,56,0,56
59,0.7066574250206803,0.6081138370615063,0.1983834830197421,0.0339229650456797,0.028326257442434628,0.7308806587349285,0.6516666666666666,0.6914285714285714,0.47154230524258856,0.0019680735510491736,0.0031342993024736643,0.8874387741088867,0.033927805721759796,0.44263413548469543,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7254464285714286,0.22916666666666666,0.0,1.0,56,0,56
60,0.7057931956016656,0.6071986912777929,0.1984624485626365,0.033993927874799934,0.028204117534738598,0.7302853754072478,0.6566666666666666,0.6941294642857143,0.4718381280863569,0.0019933900647712026,0.002967039356008172,0.8947250843048096,0.0340639166533947,0.44255876541137695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7245729813664596,0.22916666666666666,0.0,1.0,56,0,56
61,0.705458531777064,0.6067553596063093,0.1985498316811793,0.034130032089623535,0.028070623563094574,0.7291886598774882,0.6566666666666666,0.6934263392857143,0.47186234465640225,0.0020280773963101888,0.002815663581714034,0.9001367092132568,0.0341515876352787,0.4425162076950073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7245729813664596,0.22916666666666666,0.0,1.0,56,0,56
62,0.7039824191367987,0.6052482453259554,0.19868417738965063,0.034182076935063706,0.027883486314253372,0.7287737781351263,0.6466666666666666,0.6927455357142857,0.47096840490059627,0.0019675176273184743,0.0026626570615917444,0.905285120010376,0.03419007733464241,0.4425206184387207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7242818322981367,0.22916666666666666,0.0,1.0,56,0,56
63,0.7047125254616593,0.6058642105622725,0.1987827422492432,0.03432303548536517,0.0277424914141496,0.7275741244807388,0.6533333333333333,0.6914397321428571,0.4720641304050273,0.0019790533309181533,0.002526340074837208,0.9118186235427856,0.03438068553805351,0.44238442182540894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7244759316770186,0.22916666666666666,0.0,1.0,56,0,56
64,0.7074666086471442,0.6086016956603888,0.19894595331314838,0.03435475119587147,0.027539486234838314,0.7272827372406468,0.6583333333333333,0.6959486607142857,0.47338431298147415,0.0020348755184165907,0.0023924673441797495,0.916222095489502,0.03448687493801117,0.4423149824142456,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7246700310559007,0.225,0.0,1.0,55,0,55
65,0.7009271347161495,0.6019543472564581,0.19908469441262158,0.03449244227147463,0.027347261876319393,0.726144375223102,0.65,0.6942075892857142,0.47068408540201945,0.00192766392490629,0.0022384854964911938,0.9207900166511536,0.034477028995752335,0.4425816535949707,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7243788819875777,0.22083333333333333,0.0,1.0,54,0,54
66,0.7014309140768918,0.6023996616854812,0.1992676149715077,0.03457173964742458,0.027121318504214287,0.7255079863649426,0.6566666666666666,0.6955803571428572,0.4713156473266386,0.0020477873710633226,0.002131158020347357,0.9249862432479858,0.03461623936891556,0.4428291320800781,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7228260869565217,0.22083333333333333,0.0,1.0,54,0,54
67,0.7035661845496206,0.6044606923153906,0.19944672399398053,0.03466791399952137,0.026901168664070694,0.724643784942049,0.655,0.6926785714285714,0.4726587770347692,0.0020129405769914615,0.002022366039454937,0.927804172039032,0.03466714918613434,0.4431661367416382,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7223408385093167,0.22083333333333333,0.0,1.0,54,0,54
68,0.6995474840655471,0.6004163735743725,0.19965128126469525,0.03470748188820752,0.02666331424067418,0.7242179395574512,0.66,0.6951004464285714,0.4725963622338848,0.0020260555408612795,0.001933467690832913,0.9312683939933777,0.03475326672196388,0.4434303343296051,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7219526397515528,0.22083333333333333,0.0,1.0,54,0,54
69,0.6961086238875533,0.5969647033648058,0.19983374711238977,0.03473091475439794,0.026453233775541637,0.7239702280723688,0.6416666666666667,0.6983370535714286,0.4774936366439837,0.00209594226555165,0.0018340129172429442,0.9343393445014954,0.03486206382513046,0.44361981749534607,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7216614906832298,0.22083333333333333,0.0,1.0,54,0,54
70,0.6958640280998114,0.5966937998027513,0.2000057783090707,0.03477129786077774,0.026247749443758617,0.723637757879315,0.65,0.6950669642857141,0.47104953273901146,0.0020855370605590215,0.0017148432089015841,0.9368716478347778,0.03474374860525131,0.4440094530582428,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7210791925465838,0.22083333333333333,0.0,1.0,54,0,54
71,0.697931316765872,0.5987640194820635,0.20018335770476947,0.0347815484485843,0.026029640018488422,0.7235476266254078,0.655,0.6957589285714285,0.4711156689867617,0.002093888736315862,0.001616773079149425,0.9397180080413818,0.03476264327764511,0.44429507851600647,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7226319875776397,0.22083333333333333,0.0,1.0,54,0,54
72,0.6960939376643209,0.5968968145775072,0.20034807017355255,0.03482243339672233,0.02584170527530439,0.7231032911575201,0.6533333333333333,0.694174107142857,0.47185538208540817,0.0021067535871583404,0.001543786725960672,0.9417505264282227,0.03478062525391579,0.4445413649082184,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.720205745341615,0.22083333333333333,0.0,1.0,54,0,54
73,0.6933801860520334,0.59425617257754,0.20056802914901214,0.034750188954851845,0.02559477189612208,0.7236535079551466,0.6516666666666666,0.6922209821428571,0.4720560482375532,0.0021607145794074645,0.00146767171099782,0.9439042210578918,0.03471457213163376,0.4448166787624359,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7211762422360248,0.22083333333333333,0.0,1.0,54,0,54
74,0.6971568067868551,0.5980261392665632,0.20070832990335696,0.03476504800897656,0.025432063802850968,0.7234249385920438,0.6533333333333333,0.6933816964285715,0.47267344121770305,0.002107126451323204,0.0013940384378656745,0.9465368390083313,0.03478140011429787,0.4450055956840515,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7206909937888198,0.22083333333333333,0.0,1.0,54,0,54
