epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7044985438838149,0.6100126071409746,0.20440639871539493,0.02763579853556373,0.02211075360802087,0.7799424050432263,0.6516666666666666,0.6908035714285714,0.47694187912162367,0.001961177135606042,0.001409383723512292,0.9004048109054565,0.02771284058690071,0.4489571750164032,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6846855590062112,0.225,0.0,1.0,55,0,55
76,0.7047548366315437,0.6102147549390793,0.2044395896973032,0.02772063132601254,0.022063395855101673,0.7794104372010087,0.6466666666666666,0.6893303571428572,0.4719350840911295,0.001954547298902815,0.0013352780370041728,0.9054335355758667,0.02767348289489746,0.44903847575187683,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6835209627329192,0.225,0.0,1.0,55,0,55
77,0.6988255300305106,0.6042758565057408,0.2044829593011827,0.02775922070511363,0.02199480713655551,0.7790488591699889,0.6616666666666666,0.6903459821428571,0.47494465074553516,0.0019358977301497803,0.0012744287960231304,0.9105343222618103,0.027795428410172462,0.44895902276039124,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6829386645962733,0.225,0.0,1.0,55,0,55
78,0.7005171839034918,0.6059768028331526,0.20451809669082816,0.02776783648313898,0.02194136039664348,0.7789336451978395,0.6516666666666666,0.6911049107142857,0.4729233532086441,0.0020733139809277473,0.0012195260496810079,0.9147155284881592,0.027803225442767143,0.4489860534667969,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6827445652173914,0.225,0.0,1.0,55,0,55
79,0.7004687388737997,0.6059324285297683,0.20455527870040952,0.02778471007265828,0.021883912920726067,0.7788385450839996,0.6583333333333333,0.6902678571428572,0.4724445462416251,0.002147214367251956,0.0011492912890389562,0.9182595014572144,0.027752241119742393,0.4490665793418884,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6823563664596273,0.225,0.0,1.0,55,0,55
80,0.6997141151717214,0.6051510500185417,0.2045917325850689,0.027842917366687096,0.021822407249022614,0.7784156745130365,0.6483333333333333,0.6911607142857142,0.47171882035800294,0.0020499546151382456,0.0010955344187095761,0.9228003025054932,0.027868032455444336,0.4489886164665222,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6808035714285715,0.225,0.0,1.0,55,0,55
81,0.6965544946265944,0.6018844883550297,0.2045913984378179,0.027995576884484653,0.021792252632704647,0.7771684012629769,0.6566666666666666,0.6913169642857144,0.4728043940743131,0.002112391117297,0.0010475607123225927,0.9258031845092773,0.028073079884052277,0.4488897919654846,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6808035714285714,0.225,0.0,1.0,55,0,55
82,0.6963767860874985,0.6016656133261594,0.2046306517088052,0.02807448096008915,0.021724777211519806,0.7765775720278422,0.6533333333333333,0.6910267857142856,0.4726755786462875,0.002119894164162829,0.000994355184957385,0.9302113652229309,0.028123004361987114,0.44887223839759827,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6798330745341614,0.225,0.0,1.0,55,0,55
83,0.6948349999658989,0.6000581401767153,0.20466099115032138,0.028183718494167835,0.02166316243396564,0.775740820350069,0.6616666666666666,0.6920089285714285,0.47571852775013646,0.002090988652498433,0.0009517694707028568,0.9332745671272278,0.028363458812236786,0.4487442672252655,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6790566770186335,0.225,0.0,1.0,55,0,55
84,0.6953930945107432,0.600454157500556,0.2046675980091095,0.028408622651389152,0.02162351239133965,0.773873634410627,0.6583333333333333,0.6936383928571428,0.4725500997902943,0.0021429806647850482,0.0009002836886793375,0.9352198839187622,0.028488826006650925,0.4487525522708893,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6792507763975155,0.225,0.0,1.0,55,0,55
85,0.6961473994182817,0.6011293422092091,0.20471884942415988,0.028540325943719257,0.021540280967725044,0.7727426543380275,0.655,0.6922433035714285,0.4760926257396126,0.002168358936835306,0.0008608391508460045,0.9377357363700867,0.028651585802435875,0.44859859347343445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6792507763975155,0.22083333333333333,0.0,1.0,54,0,54
86,0.6979127761089441,0.6028316522186453,0.20477847732377774,0.028647239630421,0.021459574782938667,0.7719203314997933,0.6583333333333333,0.6923325892857142,0.47357066315355983,0.002147040800826455,0.0008180186268873513,0.9407000541687012,0.02875174768269062,0.44854652881622314,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6799301242236024,0.22083333333333333,0.0,1.0,54,0,54
87,0.6926289851015265,0.597467228770256,0.20486548272046176,0.028790098163440372,0.021340069078812092,0.7707971984689886,0.6533333333333333,0.6912276785714286,0.4731783320827164,0.00210038968538301,0.0007766463095322251,0.9433955550193787,0.02886248379945755,0.44884374737739563,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6806094720496894,0.22083333333333333,0.0,1.0,54,0,54
88,0.6870717469489935,0.5918484804305163,0.20496751526088425,0.028911761318643887,0.021207195368002762,0.769741750124729,0.6483333333333333,0.6900223214285715,0.4736591135554491,0.002155897004713276,0.0007418009336106479,0.9454805850982666,0.028955796733498573,0.44911226630210876,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6808035714285714,0.22083333333333333,0.0,1.0,54,0,54
89,0.6883111713510571,0.5930257114497098,0.20508277348496698,0.029036666294842056,0.021062598648396404,0.7687693346630443,0.66,0.6915401785714286,0.47804550999110107,0.0021908467610818193,0.0007005331572145224,0.9476395845413208,0.02914462238550186,0.4493856132030487,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6801242236024845,0.22083333333333333,0.0,1.0,54,0,54
