epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6896088331034689,0.6248778140906132,0.09435244423873497,0.1938079329151096,0.13544201760581046,0.035569970185558,0.6533333333333333,0.6822767857142856,0.4736356446414954,0.0011465531045387527,0.042498670518398285,0.8865647315979004,0.19227176904678345,0.2954811155796051,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8413237577639752,0.19166666666666668,0.0,1.0,47,1,46
12,0.6790080892317223,0.6153731296459833,0.09691194749691269,0.19097718912543674,0.13230548753882898,0.036245999124014015,0.655,0.6824665178571429,0.474760018206681,0.0012222250524880083,0.03603076562285423,0.912468433380127,0.18999812006950378,0.2992554008960724,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8532608695652173,0.19166666666666668,0.0,1.0,47,1,46
13,0.6729727748668555,0.6103098627292749,0.09910662607713179,0.18862735999353003,0.12948280663201303,0.03521890447221019,0.655,0.6823437500000001,0.4741722888456403,0.001230127442712811,0.02967889793217182,0.9292716979980469,0.18731378018856049,0.3033832013607025,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.860830745341615,0.19166666666666668,0.0,1.0,47,1,46
14,0.6716705172350912,0.609963241851691,0.10143728023677161,0.18660895548986667,0.12658169346325326,0.03531772107111685,0.6516666666666666,0.6811607142857143,0.476005816824221,0.0013313004614742981,0.025632772594690323,0.9427854418754578,0.18590307235717773,0.30625107884407043,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8660714285714286,0.19166666666666668,0.0,0.8333333333333334,45,1,44
15,0.6659641581954379,0.6051327261057767,0.10365308956666426,0.18499682595332465,0.1238303068235065,0.03471681108754693,0.6566666666666666,0.68109375,0.47523442872989446,0.0013854505139699374,0.022229541093111038,0.9505172967910767,0.18405328691005707,0.3092730939388275,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.8722826086956521,0.1875,0.0,0.8333333333333334,44,1,43
16,0.6647533666003834,0.6048047795440211,0.10588588080171382,0.18347517107472275,0.1210225670400894,0.03409147849588683,0.6483333333333333,0.6814732142857144,0.4758734824831425,0.0014932773968515296,0.019741954281926155,0.9581763744354248,0.1827838271856308,0.3125145137310028,0.8166666666666667,0.875,0.25,0.3888888888888889,0.875,0.18333333333333332,0.0,0.8333333333333334,43,1,42
17,0.6585993459730437,0.5994743217121471,0.1079993885800694,0.18206641800475842,0.11839470730134935,0.03446406109089201,0.65,0.680982142857143,0.4761684615689559,0.0014436327928155097,0.01696941815316677,0.9640511274337769,0.18161416053771973,0.31547731161117554,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8801436335403727,0.18333333333333332,0.0,0.8333333333333334,43,1,42
18,0.6500574946403503,0.5916499644517899,0.10991331630132416,0.18120512975887818,0.11597118052569302,0.03330814827120665,0.6466666666666666,0.6826116071428571,0.4762510392098237,0.0014700030706907537,0.015051102265715599,0.9679131507873535,0.1807021200656891,0.31832772493362427,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8826669254658385,0.18333333333333332,0.0,0.8333333333333334,43,1,42
19,0.6462219185901411,0.5886903211022868,0.11223645090605273,0.1797343905676495,0.11315443355477217,0.0328011621128429,0.6466666666666666,0.6837388392857143,0.47724068700078254,0.0015630340997383676,0.013449021615087986,0.9717894196510315,0.17945203185081482,0.3214866816997528,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8847049689440994,0.18333333333333332,0.0,0.8333333333333334,43,1,42
20,0.6409663738626422,0.5841882188211788,0.11432497891964334,0.17885928668759085,0.11058657955039632,0.03129897049317757,0.65,0.6855245535714286,0.47587055449460325,0.0016304082131351936,0.011774851940572262,0.9746338129043579,0.1784050613641739,0.3239527642726898,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.8877135093167702,0.17083333333333334,0.0,0.8333333333333334,40,1,39
21,0.632654582009171,0.5766395185932969,0.11647805548978574,0.17801317211353418,0.10796615120136377,0.031216296452012928,0.66,0.6877901785714285,0.4766966550018581,0.0015814389317352889,0.010574658401310444,0.97708660364151,0.1776525378227234,0.32653096318244934,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.8877135093167702,0.15416666666666667,0.0,0.8333333333333334,36,1,35
22,0.6264237183513064,0.5711662421623865,0.11862844138434439,0.17726522142236883,0.105331754368363,0.030197386121885342,0.6466666666666666,0.6860267857142857,0.47770332361787254,0.001700930299138594,0.009516730904579163,0.9790769815444946,0.17679956555366516,0.329683393239975,0.8416666666666667,0.875,0.375,0.525,0.890333850931677,0.15833333333333333,0.0,0.8333333333333334,37,2,35
23,0.6208619199918978,0.5663831504908475,0.12083741412921385,0.17620817255793195,0.10272029651836916,0.029775386055310566,0.6466666666666666,0.685189732142857,0.4779036445072426,0.0016506482330221456,0.008408733643591404,0.9811251163482666,0.17564930021762848,0.3332783281803131,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.89159549689441,0.15416666666666667,0.0,0.8333333333333334,36,2,34
24,0.6106196104577093,0.5568730257677309,0.12293057730703642,0.1753879212068789,0.10020422179139021,0.02842899603825627,0.6433333333333333,0.6852901785714286,0.4791517538862049,0.0016997525500218299,0.007622425444424152,0.9826874136924744,0.17480015754699707,0.336535781621933,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.8924689440993789,0.14583333333333334,0.0,0.8333333333333334,34,2,32
25,0.6065412538521218,0.5535671291026202,0.12517068715709628,0.1744457600694714,0.09757003436485927,0.027959577033691334,0.6433333333333333,0.6878236607142856,0.4791313249840953,0.0018138363692824814,0.007024186663329601,0.9839523434638977,0.17390339076519012,0.33987870812416077,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.8924689440993789,0.14583333333333334,0.0,0.8333333333333334,34,2,32
26,0.601102531859369,0.5488721172917973,0.12730405908642392,0.17334360042304703,0.09510282731869003,0.027093928166185364,0.6466666666666666,0.6877008928571429,0.4797076382856266,0.0017736358268214672,0.00635358365252614,0.9849280714988708,0.1730472594499588,0.34295761585235596,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.8941187888198758,0.14583333333333334,0.0,0.8333333333333334,34,2,32
27,0.5926694084297527,0.5411141501231627,0.12929423853303446,0.1726084193496993,0.09276569939472458,0.026157641501137703,0.6383333333333333,0.6871540178571428,0.48326799582407315,0.0017732033421370115,0.005683181807398796,0.9857712984085083,0.17256811261177063,0.3459520637989044,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.8943128881987578,0.14583333333333334,0.0,0.8333333333333334,34,2,32
28,0.5909238701516931,0.5399774927081484,0.131117916468418,0.17199001122604718,0.09063826456214442,0.023776536835639767,0.6533333333333333,0.6891183035714286,0.48091188145061037,0.001907624981620095,0.0052664270624518394,0.9865032434463501,0.1716909408569336,0.3487497866153717,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8940217391304348,0.14166666666666666,0.0,0.8333333333333334,33,1,32
29,0.5803945561250051,0.5300253272959681,0.13281849071835028,0.1712407578121532,0.08868076866774847,0.020667082122103733,0.6516666666666666,0.6910825892857143,0.48054302557419554,0.001880462674748604,0.004776595626026392,0.9870396256446838,0.17096573114395142,0.35117340087890625,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8943128881987578,0.14166666666666666,0.0,0.8333333333333334,33,1,32
30,0.5771511860869147,0.5273321826349605,0.13445378456151846,0.17061131379821085,0.08678393370725891,0.01767233776097948,0.6483333333333333,0.691484375,0.48108319274019395,0.0019158216715423446,0.004396149888634682,0.9876640439033508,0.17018677294254303,0.35392093658447266,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8938276397515529,0.14166666666666666,0.0,0.8333333333333334,33,1,32
31,0.5683302269740538,0.5190681584856727,0.13610453497279773,0.16979174519127066,0.08492555243499351,0.01577322542046507,0.655,0.6897991071428571,0.482962280891224,0.0018798978346625738,0.004121084697544575,0.988311231136322,0.16957148909568787,0.3561711609363556,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.8950892857142857,0.14583333333333334,0.0,0.8333333333333334,34,1,33
32,0.5643666052457058,0.51568331953251,0.1377996481729276,0.16900032262007395,0.08297758493008035,0.01475912719174768,0.6566666666666666,0.692109375,0.48401358842189424,0.0019753696361669536,0.003749919356778264,0.9890223741531372,0.16865701973438263,0.3586370348930359,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8941187888198758,0.14166666666666666,0.0,0.8333333333333334,33,1,32
33,0.5585069015170588,0.5103416460933108,0.13932891235207068,0.16820454620050662,0.08126118971091328,0.013252328559191841,0.635,0.688984375,0.48247799003018793,0.0019452701425038729,0.0035656315740197897,0.9893084168434143,0.16775408387184143,0.3606822192668915,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8934394409937888,0.14166666666666666,0.0,0.8333333333333334,33,1,32
34,0.5575615014090682,0.5099147598851811,0.14080468429760498,0.16731540994210678,0.07958321465235768,0.01221961835681489,0.64,0.6872544642857142,0.4829266585268846,0.0019619411199748743,0.0032675815746188164,0.9894201755523682,0.16687342524528503,0.36270198225975037,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8936335403726708,0.1375,0.0,0.8333333333333334,32,1,31
35,0.5567679694204619,0.5096231084881406,0.1422373496673324,0.1663818700295506,0.0779826846538168,0.01182723447511142,0.625,0.6885602678571429,0.48202394698648343,0.0019237988480282102,0.0031054194550961256,0.9897350072860718,0.16584672033786774,0.36475375294685364,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8924689440993789,0.1375,0.0,0.8333333333333334,32,1,31
36,0.5496285639025948,0.5029145695946433,0.14352063699202103,0.16576872246735025,0.07653695209459825,0.009732244959609075,0.64,0.6868973214285714,0.4831634528900969,0.001984847804785452,0.0029169227927923203,0.990024209022522,0.16540555655956268,0.3663211464881897,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8917895962732919,0.1375,0.0,0.8333333333333334,32,1,31
37,0.5435996096242558,0.4973248491684596,0.14480216959209152,0.16501363163644617,0.07511094585061073,0.00927538527740222,0.6466666666666666,0.6871540178571428,0.4854259002531122,0.0019168913731295052,0.0027786646969616413,0.9903961420059204,0.16468335688114166,0.36807742714881897,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8927600931677019,0.13333333333333333,0.0,0.8333333333333334,31,1,30
38,0.5365070921905113,0.4907100896040599,0.14615132117813284,0.16409454291517084,0.07359995636524576,0.009728339980497505,0.6516666666666666,0.6869308035714285,0.486627674531666,0.0020192430202962096,0.002596166217699647,0.9903010129928589,0.16385751962661743,0.36971914768218994,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.891692546583851,0.13333333333333333,0.0,0.8333333333333334,31,1,30
39,0.533937647487178,0.48849518461660907,0.1471779068762606,0.16341004023949304,0.07247521118684248,0.00908657650209286,0.6366666666666667,0.6834709821428571,0.4865249161384965,0.0019252340372821147,0.002473181812092662,0.9905096292495728,0.16295789182186127,0.3712506890296936,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8923718944099379,0.1375,0.0,0.8333333333333334,32,1,31
40,0.5309006544676694,0.4858432759841283,0.1482511724938046,0.1626160555716717,0.07127735244505333,0.007899562912908468,0.64,0.6844308035714286,0.48755533334694506,0.001964094750512617,0.0023693633265793324,0.9904244542121887,0.16219376027584076,0.37257373332977295,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.891692546583851,0.13333333333333333,0.0,0.8333333333333334,31,1,30
41,0.5249208442189477,0.48029695947964984,0.14946403580181528,0.16170200660373224,0.06993494205402606,0.008776563276169878,0.6416666666666667,0.684140625,0.490833906988727,0.001959516873202202,0.00228138524107635,0.9905441999435425,0.16150175034999847,0.37427616119384766,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8916925465838509,0.1375,0.0,0.8333333333333334,32,1,31
42,0.5283719576669462,0.4840826071573026,0.15039410442113876,0.16098680618134412,0.06890321748726295,0.00886656099817518,0.64,0.6835044642857142,0.4889144863901008,0.002027158983489216,0.0021480873692780733,0.9907109141349792,0.16055180132389069,0.37560054659843445,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.892080745341615,0.1375,0.0,0.8333333333333334,32,1,31
43,0.5218118767846714,0.4778882409587051,0.1514246782118624,0.16019619865850968,0.06777595322240483,0.008400885007259521,0.6333333333333333,0.6840736607142858,0.4894655050733704,0.0019593443809726246,0.0020396991167217493,0.9904838800430298,0.1598251610994339,0.37694472074508667,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8924689440993789,0.1375,0.0,0.8333333333333334,32,1,31
44,0.5185137535586501,0.47495767519329535,0.15248329508485217,0.15948601518616531,0.06661102988503197,0.008973317488915089,0.6366666666666667,0.6828459821428572,0.48910668965624626,0.001996446557865111,0.0019500490743666887,0.9905147552490234,0.15901391208171844,0.3783845007419586,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.8928571428571429,0.14166666666666666,0.0,0.6666666666666666,31,1,30
45,0.5124380416942366,0.4692069544936671,0.1533812383810679,0.15876262815612735,0.06561919775876132,0.009593033598679485,0.645,0.6815848214285715,0.493045580596722,0.0019606947475536303,0.0018806984880939126,0.990542471408844,0.15851910412311554,0.3794405162334442,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.89256599378882,0.1375,0.0,0.8333333333333334,32,1,31
46,0.5136650570414283,0.4707526632330634,0.15429708564823325,0.15808114815842023,0.06463141999009883,0.008932066714447556,0.6283333333333333,0.68171875,0.4898935404543745,0.00198867230563227,0.0017844932153820992,0.9905401468276978,0.15752778947353363,0.38082388043403625,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8934394409937889,0.1375,0.0,0.8333333333333334,32,1,31
47,0.5093354740829179,0.4667646821701165,0.1552113935802922,0.15726421096108176,0.0636126808822155,0.00951795843006535,0.635,0.6797544642857142,0.4933455736295979,0.001919863770264342,0.0017328793182969093,0.9904933571815491,0.1569250077009201,0.3818351626396179,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.8926630434782609,0.14166666666666666,0.0,0.6666666666666666,31,1,30
48,0.5126060382886366,0.47033840733947174,0.15602475314429312,0.15647476776079697,0.06272970873749617,0.010611969300291756,0.62,0.6802232142857143,0.4904520642270957,0.0019854955784412045,0.0016762862214818597,0.9903203845024109,0.15604518353939056,0.3830696642398834,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.8927600931677019,0.1375,0.0,0.8333333333333334,32,1,31
49,0.5030598446275248,0.4610556305357904,0.15677159053809714,0.15590087188915772,0.06191849731134646,0.011050564589712656,0.6416666666666667,0.6811495535714285,0.4905167591119596,0.0018832210299671824,0.0016095028258860111,0.9900784492492676,0.15561072528362274,0.38385459780693054,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8928571428571429,0.13333333333333333,0.0,0.8333333333333334,31,1,30
50,0.5002545913060507,0.45849279472322174,0.15745650322148294,0.1554027319406018,0.061162333371061264,0.01051698201759295,0.6266666666666667,0.6782366071428572,0.49472522031494204,0.0019123354312879119,0.0015292037278413773,0.9901643395423889,0.15501651167869568,0.3848856985569,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8929541925465839,0.13333333333333333,0.0,0.8333333333333334,31,1,30
51,0.4994318729097193,0.45796932325218664,0.15826608037406747,0.15468671895337827,0.06026856443195632,0.011984709184616804,0.6433333333333333,0.6797544642857143,0.4939122387071798,0.001918022520840168,0.001471429131925106,0.9903085827827454,0.15445977449417114,0.38572871685028076,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8931482919254657,0.13333333333333333,0.0,0.8333333333333334,31,1,30
52,0.49957705266547925,0.4583545629725312,0.15892260295875144,0.15408152138644998,0.059560669642506225,0.012556484081979954,0.6316666666666667,0.6798214285714286,0.49158774963572455,0.0019357809708735933,0.001406724564731121,0.9901031255722046,0.15382452309131622,0.3866041302680969,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.893051242236025,0.13333333333333333,0.0,0.8333333333333334,31,1,30
