epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6798050557122086,0.621133254332976,0.011293760881843891,0.4036472787459691,0.2306162683349667,0.0,0.6316666666666667,0.6739732142857142,0.47675975805881604,0.0009110799027522179,0.1544492095708847,0.6876948475837708,0.4021524488925934,0.0870080217719078,0.8833333333333333,0.8043478260869565,0.6607142857142857,0.7254901960784313,0.9002329192546583,0.11666666666666667,0.0,0.8333333333333334,27,8,19
12,0.6737038140947168,0.6151485298619126,0.011559649144835545,0.40112280890797125,0.23014437000859866,0.0,0.6283333333333333,0.6735714285714285,0.4783498827529119,0.0009286424535799376,0.15473373234272003,0.6924496293067932,0.4001046419143677,0.08844412118196487,0.8791666666666667,0.8,0.6428571428571429,0.7128712871287128,0.9075116459627328,0.12083333333333333,0.0,0.8333333333333334,28,8,20
13,0.6715321450522451,0.6131114941654783,0.011791203650787022,0.3986259260863969,0.22966671148032852,0.0,0.625,0.6736049107142856,0.4767616884437972,0.0008917154610213456,0.14806106686592102,0.6923564672470093,0.39688023924827576,0.09104689955711365,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9138198757763976,0.1125,0.0,0.8333333333333334,26,5,21
14,0.6739739170580199,0.6155543833067922,0.012256144997522686,0.3961997637242982,0.2289172952825373,0.0,0.63,0.6725669642857142,0.4791517184357693,0.0009374354893666213,0.14799734950065613,0.7013534903526306,0.3956599533557892,0.09258423000574112,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9178959627329192,0.1125,0.0,0.8333333333333334,26,5,21
15,0.6716789151682998,0.6131854734637521,0.012736172655202223,0.3944049382751638,0.2282248098741878,0.0,0.6366666666666667,0.6739174107142858,0.4772446372396751,0.000938073222200866,0.14778855443000793,0.704505980014801,0.39364680647850037,0.09443877637386322,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.921389751552795,0.10416666666666667,0.0,0.8333333333333334,24,5,19
16,0.6753165216156931,0.6167746195287416,0.013133114979912838,0.3928178377223737,0.22760504122936365,0.0,0.64,0.6741183035714285,0.4772473917506006,0.001005463114283471,0.14228324592113495,0.7105844616889954,0.3918205797672272,0.09614930301904678,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9252717391304348,0.10833333333333334,0.0,0.8333333333333334,25,5,20
17,0.6713978855898886,0.6129869791594419,0.013189709632459915,0.3912865117643819,0.2273684823603341,0.0,0.635,0.6736495535714286,0.4773090357705405,0.0009499119204878243,0.14212903380393982,0.7058688998222351,0.3906213641166687,0.09697520732879639,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9276009316770186,0.10416666666666667,0.0,0.8333333333333334,24,5,19
18,0.6692440509796143,0.6108418188311837,0.013451039579442957,0.3898463520136746,0.22693951811754343,0.0,0.6333333333333333,0.673359375,0.47822504297762825,0.0009643796727301158,0.14118868112564087,0.708918571472168,0.38913413882255554,0.09797661751508713,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9279891304347827,0.10416666666666667,0.0,0.8333333333333334,24,4,20
19,0.6694124061049838,0.6109932105649601,0.013871073200734276,0.38780875594326947,0.22631346276312164,0.0,0.6316666666666667,0.6733370535714285,0.4782392231314102,0.0009991571723455281,0.14255638420581818,0.7095512747764587,0.38738343119621277,0.0998326912522316,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9306094720496894,0.10416666666666667,0.0,0.8333333333333334,24,4,20
20,0.6693334994894086,0.6109171482649717,0.014048120895908638,0.3868787663452553,0.22599215760375513,0.0,0.6366666666666667,0.6743415178571428,0.4771569993691452,0.0010380873202600262,0.14210914075374603,0.7042702436447144,0.38580581545829773,0.10097595304250717,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9345885093167702,0.09583333333333334,0.0,0.8333333333333334,22,3,19
21,0.6663484374682108,0.6078505696672382,0.014484850971987753,0.385377487449935,0.2253843265952486,0.0,0.6316666666666667,0.6755357142857144,0.47778519221883986,0.0009828601129508268,0.1382797509431839,0.7099937200546265,0.38483375310897827,0.10254888981580734,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9335209627329192,0.10416666666666667,0.0,0.8333333333333334,24,4,20
22,0.6661427400328896,0.6076185089169126,0.0147566640128692,0.3842612211451386,0.2248822468699831,0.0,0.6283333333333333,0.6732254464285714,0.4780605545062757,0.0010490698500000167,0.1380414515733719,0.7093009948730469,0.38363680243492126,0.10387787967920303,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.937305900621118,0.1,0.0,0.8333333333333334,23,4,19
23,0.6665803221139041,0.6079867689898519,0.015196325116311058,0.38261984785397846,0.22427539640303815,0.0,0.62,0.6732031249999999,0.47799050023087924,0.0010107152947140012,0.1377553790807724,0.7112902998924255,0.38230228424072266,0.10520852357149124,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9399262422360248,0.09166666666666666,0.0,0.8333333333333334,21,3,18
24,0.6637566875327717,0.6051439922867399,0.015406053922505993,0.3817478499629281,0.22388551971226028,0.0,0.625,0.6726785714285715,0.47863027802999975,0.001037141038316556,0.1366920918226242,0.7056748270988464,0.381046861410141,0.10664904862642288,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9434200310559006,0.09583333333333334,0.0,0.8333333333333334,22,3,19
25,0.6640729055260167,0.6053494910399119,0.015836960763077845,0.3805839604500568,0.2232567841808001,0.0,0.6316666666666667,0.6727455357142857,0.4783562210276616,0.0010841208656501929,0.13311225175857544,0.7098597288131714,0.3800486922264099,0.10836327821016312,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9443905279503105,0.09166666666666666,0.0,0.8333333333333334,21,3,18
26,0.6631269545266123,0.6043474764534922,0.016234629251288647,0.37904855112234753,0.22267698203072403,0.0,0.63,0.6730803571428571,0.4787409427605308,0.0010566097696551658,0.13307324051856995,0.7064089775085449,0.3789880573749542,0.10946256667375565,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9471079192546583,0.09583333333333334,0.0,0.8333333333333334,22,3,19
27,0.6628451121575905,0.6039875926393451,0.01645740099025495,0.3786621576908863,0.22233733647700513,0.0,0.6283333333333333,0.6731919642857143,0.4788551160102284,0.0010650634234700578,0.13139428198337555,0.7047033905982971,0.37817466259002686,0.11085236817598343,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9481754658385093,0.09583333333333334,0.0,0.8333333333333334,22,3,19
28,0.6677134253761985,0.6087641869530533,0.016863489325976734,0.37744526294144715,0.22173232540036691,0.0,0.6283333333333333,0.6730691964285714,0.4790295707849465,0.0010970504248909879,0.13266323506832123,0.7059170007705688,0.3769749701023102,0.11259916424751282,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9504076086956521,0.09166666666666666,0.0,0.8333333333333334,21,3,18
29,0.6633988962028966,0.6043400132294857,0.017289944585751404,0.37627242957100726,0.2211534268025196,0.0,0.6316666666666667,0.6745870535714285,0.47760649373541797,0.0010896366156609447,0.13329410552978516,0.7051008939743042,0.37568536400794983,0.11411800235509872,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9516692546583851,0.09166666666666666,0.0,0.8333333333333334,21,3,18
