epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6659722012100797,0.49769140283266705,0.11290090745597174,0.24359413891127615,0.10577643278873328,0.0,0.64,0.6919754464285715,0.48231874647572165,0.0015083533997478132,0.00362602062523365,0.9736521244049072,0.24286572635173798,0.31991973519325256,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9632181677018633,0.07916666666666666,0.0,0.6666666666666666,16,1,15
75,0.6630141477693211,0.4943774161916791,0.11399291455745697,0.24218196625059302,0.10456228132049243,0.0,0.65,0.6903348214285714,0.48630143770157264,0.00154780137800668,0.0035019037313759327,0.9737734198570251,0.24190616607666016,0.32121145725250244,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9631211180124224,0.07916666666666666,0.0,0.6666666666666666,16,1,15
76,0.6638994027267803,0.4950076016512784,0.11477933767618555,0.24102404442700473,0.10371998483032892,0.0,0.62,0.69265625,0.48097717241476895,0.0015260151536274475,0.003339451504871249,0.9739359617233276,0.24004226922988892,0.32303375005722046,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,1,15
77,0.6565498790957711,0.48731630724487884,0.11588030342351306,0.23940631047342764,0.10250168485623418,0.0,0.6383333333333333,0.6942522321428571,0.48237531343168233,0.0015056902422767246,0.00323540810495615,0.974299967288971,0.23884347081184387,0.3245161175727844,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9627329192546583,0.07916666666666666,0.0,0.6666666666666666,16,1,15
78,0.6570240466883688,0.4874951256947084,0.11678319503412102,0.23813489260095538,0.10152640374320926,0.0,0.635,0.6946540178571428,0.48406939595157383,0.0016242855838782182,0.0031303418800234795,0.975037693977356,0.23747935891151428,0.32588955760002136,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9626358695652174,0.07916666666666666,0.0,0.6666666666666666,16,1,15
79,0.6542915241284804,0.4844783521962888,0.11773161115971478,0.23664788269635403,0.10047483579678969,0.0,0.6366666666666667,0.6928683035714285,0.4824822735998611,0.001576481877374604,0.0029715592972934246,0.9751695990562439,0.23574914038181305,0.32742276787757874,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,1,15
80,0.6530924507162787,0.48297494198336743,0.11870399038448479,0.23523540862581946,0.0994009632955898,0.0,0.6233333333333333,0.6960491071428571,0.48253036985464237,0.0015646802035696578,0.002864271402359009,0.9753256440162659,0.23434549570083618,0.32870784401893616,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9616653726708074,0.07916666666666666,0.0,0.6666666666666666,16,1,15
81,0.6518402099609375,0.481458607045087,0.11954780882506659,0.23388376019217752,0.09850050091291919,0.0,0.6383333333333333,0.6958258928571428,0.48336534088210015,0.0015955606429611869,0.0027515015099197626,0.9760670065879822,0.23335011303424835,0.3298199474811554,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9621506211180124,0.07916666666666666,0.0,0.6666666666666666,16,1,15
82,0.6491769078102979,0.47856346359758667,0.12033115677309758,0.23252357813445004,0.09765762892184836,0.0,0.64,0.6946986607142858,0.48388112456974935,0.0015750447849065743,0.00261686067096889,0.9767292737960815,0.23197081685066223,0.3309096097946167,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9621506211180124,0.07916666666666666,0.0,0.6666666666666666,16,1,15
83,0.6538574018261649,0.4830045442689549,0.12113992700522597,0.23121270243868683,0.09676413870219028,0.0,0.6433333333333333,0.6949776785714286,0.48405072384036474,0.0015642713459039276,0.0025239726528525352,0.9766114354133606,0.2306344211101532,0.33212411403656006,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9617624223602483,0.07916666666666666,0.0,0.6666666666666666,16,1,15
84,0.6535530659285459,0.4824506075996341,0.12194937253088663,0.22982972566828583,0.0959126486471205,0.0,0.6333333333333333,0.6977008928571429,0.4813129248414729,0.001571514278607951,0.0024111175443977118,0.9764776229858398,0.2292288839817047,0.3331567049026489,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9617624223602483,0.07916666666666666,0.0,0.6666666666666666,16,1,15
85,0.6481509755055109,0.47684331102804706,0.12263954171177113,0.22863088299830756,0.09517249442411191,0.0,0.6466666666666666,0.6973102678571429,0.48456239942681034,0.0016024893036845958,0.0023030841257423162,0.976549506187439,0.22820068895816803,0.3343082368373871,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9614712732919254,0.07916666666666666,0.0,0.6666666666666666,16,1,15
86,0.6485798051863005,0.47699194062839856,0.12351745050964934,0.227317635985938,0.09422599546837085,0.0,0.635,0.6959821428571429,0.48324197287618115,0.001636865090183688,0.0022308751940727234,0.9765215516090393,0.22685419023036957,0.3355376422405243,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9609860248447204,0.07916666666666666,0.0,0.6666666666666666,16,1,15
87,0.6450744433836504,0.47330768406391144,0.12413226000287315,0.2262329515634161,0.09356106941898663,0.0,0.6283333333333333,0.6966629464285714,0.4826906781113895,0.0016048014821893903,0.0021388931199908257,0.9769808650016785,0.22564424574375153,0.3363073468208313,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9611801242236024,0.07916666666666666,0.0,0.6666666666666666,16,1,15
88,0.6404066261920062,0.4684131786678777,0.12484720891172235,0.22512456345738788,0.09279627420685509,0.0,0.63,0.6976004464285714,0.48302554110281054,0.001626045000386622,0.0020790346898138523,0.9767047166824341,0.22452613711357117,0.33728981018066406,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9603066770186335,0.07916666666666666,0.0,0.6666666666666666,16,1,15
89,0.6397360825177395,0.46756556359204376,0.12543391752423663,0.22406544649239743,0.09218361725409825,0.0,0.65,0.6962834821428572,0.4879349773045551,0.0015858146362006664,0.0020156048703938723,0.977114737033844,0.2236805260181427,0.33794668316841125,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9600155279503106,0.07916666666666666,0.0,0.6666666666666666,16,1,15
90,0.6478571209943655,0.47547413634531427,0.12615836682644757,0.2228075313297185,0.09139925478534265,0.0,0.6233333333333333,0.6940066964285715,0.4833006403209129,0.001584329803749411,0.0019377096323296428,0.9771596789360046,0.22215014696121216,0.33914080262184143,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9592391304347825,0.07916666666666666,0.0,0.6666666666666666,16,1,15
91,0.6394046648885264,0.46683970545277453,0.12675916064869275,0.22179255882898966,0.09075615555047989,0.0,0.6333333333333333,0.695513392857143,0.48462242104364045,0.0015904198781671848,0.0018225922249257565,0.9769285321235657,0.2214197814464569,0.33975115418434143,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9590450310559007,0.07916666666666666,0.0,0.6666666666666666,16,1,15
92,0.6455847909956267,0.4728288655028199,0.12733912151871304,0.22090158792156162,0.09015139497139237,0.0,0.6233333333333333,0.6940066964285714,0.4837238927230287,0.001605335167947818,0.0017792220460250974,0.9772065877914429,0.22029802203178406,0.3405580520629883,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9587538819875776,0.07916666666666666,0.0,0.6666666666666666,16,1,15
93,0.6365096830960476,0.4636041729739218,0.1278790725451527,0.21983479663278116,0.08957718990065834,0.0,0.6333333333333333,0.6969084821428572,0.4837564456604751,0.0015921505206885438,0.0017060277750715613,0.9771625399589539,0.2193588763475418,0.3412150740623474,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9589479813664596,0.07916666666666666,0.0,0.6666666666666666,16,1,15
94,0.6368343654004011,0.46377138161298,0.12841922947854706,0.21880527969562646,0.08901286746064822,0.0,0.6333333333333333,0.69671875,0.48460395429168873,0.0015672338935969906,0.0016581487143412232,0.9778741002082825,0.21836011111736298,0.34172847867012024,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9585597826086956,0.07916666666666666,0.0,0.6666666666666666,16,1,15
95,0.6313649352752801,0.4581359313292937,0.12895151769573038,0.21781773413672592,0.08847716721621426,0.0,0.635,0.6966741071428572,0.48391687218144946,0.0016554465383347688,0.001609437633305788,0.9774878025054932,0.21717076003551483,0.3424263000488281,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9583656832298136,0.07916666666666666,0.0,0.6666666666666666,16,1,15
96,0.6373598706541639,0.46398428308241296,0.12948059832507913,0.21675495284073282,0.0879188919383468,0.0,0.6283333333333333,0.6969419642857142,0.4834823354204041,0.0015976915072480385,0.001552359783090651,0.9771933555603027,0.21632099151611328,0.34296128153800964,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9584627329192547,0.07916666666666666,0.0,0.6666666666666666,16,1,15
97,0.6350160801049435,0.4614950879053636,0.12995950064875864,0.2159041344667926,0.08741757002743808,0.0,0.6183333333333333,0.6965848214285714,0.48293991728777386,0.0016424992301670666,0.0014938688836991787,0.9772626757621765,0.21538645029067993,0.3434813320636749,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9582686335403726,0.07916666666666666,0.0,0.6666666666666666,16,1,15
98,0.6367235680421194,0.4630564275113019,0.13041659738078262,0.2150899465336944,0.08695801629713087,0.0,0.6333333333333333,0.697734375,0.4833260715187184,0.0016078443423435656,0.0014352204743772745,0.9774647355079651,0.21468578279018402,0.34409669041633606,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9576863354037266,0.07916666666666666,0.0,0.6666666666666666,16,1,15
99,0.6327233648661411,0.4589438307465929,0.13079817457632584,0.2143547690727494,0.08656426349824126,0.0,0.63,0.6947879464285714,0.48559285802127583,0.0016320077208519885,0.0013759013963863254,0.9777563810348511,0.2137788087129593,0.3445417284965515,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9576863354037267,0.07916666666666666,0.0,0.6666666666666666,16,1,15
100,0.6314214332537218,0.4575587696198261,0.13114679943431506,0.21337764190905023,0.08623196929693222,0.0,0.6366666666666667,0.6964620535714285,0.4859728059644613,0.0016530696814174228,0.0013288625050336123,0.9781292080879211,0.2131352722644806,0.34476882219314575,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9577833850931677,0.07916666666666666,0.0,0.6666666666666666,16,1,15
