epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.8134107056892279,0.5992125417246963,0.0820022306659005,0.20495680087443555,0.14603359365102017,5.694019642815516e-05,0.6433333333333333,0.6836607142857143,0.4745370892424591,0.0014038913183013033,0.04543890431523323,0.7640842199325562,0.20384761691093445,0.2756911516189575,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9593361801242236,0.19583333333333333,0.0,1.0,48,0,48
19,0.8122946403243325,0.5981571927215114,0.08437781114921425,0.20230182576360126,0.14319173630439874,0.0,0.6483333333333333,0.6841741071428571,0.4752187867887646,0.0014878222736473563,0.04264555498957634,0.780266523361206,0.20151643455028534,0.27894410490989685,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9609860248447205,0.19583333333333333,0.0,1.0,48,0,48
20,0.8095414331465056,0.595318156209859,0.08633730673428738,0.20052342861890793,0.14077582774740277,0.0,0.635,0.685814732142857,0.4738098087450081,0.0015671800938434899,0.03873097896575928,0.796914279460907,0.19927944242954254,0.28231340646743774,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9612771739130435,0.19166666666666668,0.0,0.8333333333333334,45,0,45
21,0.8040960683967128,0.5897594956737576,0.0885252660196839,0.1985226743149035,0.13813689667167087,0.0,0.65,0.6871316964285714,0.47475323474811854,0.0015021474841474132,0.03574957326054573,0.8141208291053772,0.1977240890264511,0.2848537266254425,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9620535714285714,0.1875,0.0,0.8333333333333334,44,0,44
22,0.8015252830404224,0.587059243610411,0.09058969671075995,0.196741587962165,0.13559668940125089,0.0,0.6416666666666667,0.6868080357142857,0.4748048800263741,0.001624293367829964,0.03337521478533745,0.8302923440933228,0.19587773084640503,0.28783032298088074,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9628299689440993,0.17083333333333334,0.0,0.8333333333333334,40,0,40
23,0.7984379864100254,0.5838085580052752,0.09280223354245677,0.19479616483052573,0.13297238471833142,0.0,0.6383333333333333,0.6854464285714286,0.4749142751759928,0.0015884685774587772,0.030656546354293823,0.8407956957817078,0.1939104199409485,0.29063430428504944,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9632181677018633,0.17083333333333334,0.0,0.8333333333333334,40,0,40
24,0.7926962204051741,0.5779243883761492,0.09477085292790875,0.19313744523308493,0.13055770686178497,0.0,0.635,0.6855245535714285,0.47542850077978266,0.001638712978808943,0.02888154424726963,0.8497105240821838,0.1921011507511139,0.2935468852519989,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9635093167701863,0.16666666666666666,0.0,0.8333333333333334,39,0,39
25,0.7913962223313071,0.5763597845128088,0.09702352423107985,0.19141893088817596,0.12786924252004334,0.0,0.64,0.6874665178571429,0.475561819004231,0.0017477409079826127,0.027336135506629944,0.8638756275177002,0.19076627492904663,0.29639557003974915,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9625388198757765,0.16666666666666666,0.0,0.8333333333333334,39,0,39
26,0.7880827504577059,0.572842305356806,0.0990828037487738,0.18973423156774405,0.12543057119756035,0.0,0.6433333333333333,0.6876450892857143,0.47560216339620787,0.0017378119871754086,0.024918021634221077,0.8701576590538025,0.1891116201877594,0.2993451952934265,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9622476708074534,0.16666666666666666,0.0,0.8333333333333334,39,0,39
27,0.7827454985994281,0.5672415156256069,0.10102601360642549,0.18835300094250476,0.12309843854922237,0.0,0.6383333333333333,0.6868861607142858,0.47768388523150895,0.0017445299255830998,0.022470522671937943,0.8819007277488708,0.18792098760604858,0.3022046983242035,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9618594720496894,0.1625,0.0,0.8333333333333334,38,0,38
28,0.7844772952975649,0.5687142014503479,0.1030385143151789,0.18688836738918768,0.1206827216753454,0.0,0.64,0.6877566964285714,0.4765169466623148,0.0018709864322745213,0.020406367257237434,0.8864114284515381,0.1860695779323578,0.3052961230278015,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9617624223602483,0.15833333333333333,0.0,0.8333333333333334,37,0,37
29,0.7761458140431028,0.5602054550792231,0.10499537036274419,0.18524456204790057,0.1183667593833172,0.0,0.645,0.6901897321428572,0.47599119617199015,0.0018636348487978632,0.018705304712057114,0.8945934176445007,0.18470652401447296,0.307566374540329,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9613742236024845,0.14166666666666666,0.0,0.8333333333333334,33,0,33
30,0.7726126557046716,0.5563657541166652,0.10683593221686104,0.18406547899499084,0.11617094413800673,0.0,0.635,0.6916071428571429,0.47722751964587934,0.001942851894648012,0.0168916005641222,0.9009167551994324,0.1836380660533905,0.3099626302719116,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9606948757763976,0.1375,0.0,0.8333333333333334,32,0,32
31,0.7667866502747391,0.5503133043195262,0.10860867628997023,0.18272506535956354,0.11408879111210506,0.0,0.6333333333333333,0.6902455357142858,0.4775855929397059,0.0019480792900801382,0.015490930527448654,0.9057071208953857,0.18233712017536163,0.3123047649860382,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9605978260869565,0.1375,0.0,0.8333333333333334,32,0,32
32,0.7659452241478544,0.5492428058024609,0.11046453305717671,0.1813030895410162,0.1119077680914691,0.0,0.645,0.6943526785714286,0.47645528773573803,0.002006859530934669,0.01422731950879097,0.9090709090232849,0.1808316856622696,0.3150345981121063,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9601125776397516,0.1375,0.0,0.8333333333333334,32,0,32
33,0.7590730677951466,0.5420999098004717,0.1120799013385267,0.1802503534338691,0.11000277609987692,0.0,0.6416666666666667,0.6915513392857142,0.47620788350109994,0.0020419512646075227,0.013022917322814465,0.9121363759040833,0.17924629151821136,0.3179861903190613,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9590450310559007,0.13333333333333333,0.0,0.8333333333333334,31,0,31
34,0.7585395935809973,0.5414054736946569,0.11384163243752538,0.17876479142543042,0.10792685401710597,0.0,0.6366666666666667,0.6919419642857143,0.4760206440980842,0.002047326486331947,0.011722632683813572,0.9118678569793701,0.17819435894489288,0.319938600063324,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9578804347826086,0.13333333333333333,0.0,0.8333333333333334,31,0,31
35,0.758600039915605,0.5413015683492025,0.11530383642424237,0.177594125948169,0.10621841996908188,0.0,0.635,0.6956361607142857,0.4748045504888481,0.002055499288182931,0.01089294720441103,0.9145163893699646,0.176802858710289,0.322000116109848,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9575892857142857,0.13333333333333333,0.0,0.8333333333333334,31,0,31
36,0.7499408523241679,0.5324248680562684,0.11668675912149025,0.17663636487541776,0.10460839183493094,0.0,0.64,0.6948549107142856,0.47538861723474457,0.0021265248387036,0.010119625367224216,0.9155201315879822,0.176079660654068,0.32372379302978516,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9578804347826086,0.13333333333333333,0.0,0.8333333333333334,31,0,31
37,0.7456860533266356,0.5279654133500475,0.11812172728506001,0.17556514952218893,0.10296258319056395,0.0,0.6333333333333333,0.6924776785714285,0.47834708153713335,0.00213189078071578,0.009434511885046959,0.9138169884681702,0.17502927780151367,0.3258585035800934,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9573951863354037,0.12916666666666668,0.0,0.8333333333333334,30,0,30
38,0.7391698577187278,0.5213850944331198,0.11950199181834857,0.174237012637384,0.1013454208997163,0.0,0.63,0.6931696428571428,0.4788915452619052,0.0021993540453188348,0.008844838477671146,0.9131969213485718,0.1738058477640152,0.32770320773124695,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9578804347826086,0.125,0.0,0.8333333333333334,29,0,29
39,0.7394346161322161,0.5215471057277737,0.12075822089206088,0.17309583046219565,0.09991696657556476,0.0,0.6333333333333333,0.6925000000000001,0.4776698490146159,0.0021844535737975753,0.008291676640510559,0.9120427370071411,0.17236168682575226,0.32952725887298584,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9577833850931676,0.12083333333333333,0.0,0.8333333333333334,28,0,28
40,0.7368821483669858,0.5188984053604531,0.12198362544630513,0.1719872019056118,0.09850901015328639,0.0,0.6366666666666667,0.6923549107142857,0.47868191888907685,0.00223515308144587,0.0077058132737874985,0.9086405634880066,0.17134836316108704,0.331102192401886,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9572010869565216,0.125,0.0,0.8333333333333334,29,0,29
41,0.7301597911300082,0.512135022968957,0.12322641502727162,0.17070798169482837,0.09709450613820192,0.0,0.64,0.6931026785714285,0.48145338814373495,0.0022079194825368395,0.0073068998754024506,0.9083019495010376,0.1703784316778183,0.33287206292152405,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9584627329192547,0.125,0.0,0.8333333333333334,29,0,29
42,0.7340475799459399,0.5159751858675119,0.1242777809049144,0.16965914540218585,0.09589683670889247,0.0,0.6316666666666667,0.6910825892857142,0.47968350056328707,0.0023550318878595576,0.006832177750766277,0.9059316515922546,0.16892440617084503,0.33457639813423157,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9589479813664596,0.12083333333333333,0.0,0.8333333333333334,28,0,28
43,0.7276863148718169,0.5095661259961851,0.12544206428256902,0.1684768396345052,0.09457899404294563,0.0,0.635,0.6940066964285714,0.48042727908571914,0.002306364384959593,0.00646251579746604,0.905763566493988,0.16797780990600586,0.3360266089439392,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9584627329192547,0.12083333333333333,0.0,0.8333333333333334,28,0,28
44,0.7249822174057816,0.5068078126871225,0.12646013024178418,0.16746520431655826,0.09343552950656775,0.0,0.6366666666666667,0.6941406250000001,0.47922780736617926,0.00231355022829534,0.006174721755087376,0.905329167842865,0.16686902940273285,0.33746200799942017,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9593361801242237,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.7217253338206898,0.5035336315631866,0.12748808774984244,0.1663650886127443,0.09226597145651326,0.0,0.6383333333333333,0.6916964285714284,0.4842101342613376,0.0023018100464744775,0.005891610402613878,0.9068058729171753,0.16624858975410461,0.33869507908821106,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9590450310559006,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.7213114527138796,0.503031508940639,0.12837432257153772,0.16560023571505691,0.09125738568378217,0.0,0.6433333333333333,0.6972991071428571,0.4787744098276312,0.0023454264949329877,0.0056065102107822895,0.9074381589889526,0.1648779809474945,0.3403410017490387,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9592391304347825,0.11666666666666667,0.0,0.8333333333333334,27,0,27
47,0.7188916775313291,0.5005983841238599,0.12938693527019385,0.16449799208026944,0.0901146505140897,0.0,0.6283333333333333,0.6948995535714286,0.4820916215726347,0.0022977476579729805,0.005341824144124985,0.9109961986541748,0.16414575278759003,0.3415670096874237,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9592391304347827,0.1125,0.0,0.8333333333333334,26,0,26
48,0.7181674892252142,0.4998662629813859,0.13026620673410821,0.16352591595866464,0.08912818303162401,0.0,0.635,0.6946428571428572,0.48056205839260957,0.0023726934697620118,0.005074718501418829,0.9122468829154968,0.1628437340259552,0.34311825037002563,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9592391304347827,0.1125,0.0,0.8333333333333334,26,0,26
49,0.7120009714906866,0.4936734388271968,0.13113720534425793,0.16259466698675445,0.08816546043663313,0.0,0.6316666666666667,0.69578125,0.4795123175208656,0.002346604958416499,0.004784844815731049,0.9131231904029846,0.16203834116458893,0.34423530101776123,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9596273291925466,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.7083473666147753,0.49000471785213007,0.13192754690394257,0.16174436247710025,0.08727530096516464,0.0,0.63,0.6933928571428571,0.4836465797874155,0.0023411509217553294,0.004650779068470001,0.9156819581985474,0.16115832328796387,0.34551894664764404,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9599184782608695,0.12083333333333333,0.0,0.8333333333333334,28,0,28
51,0.7087239496635668,0.4903980859301307,0.13284421802470178,0.16064706354430228,0.08626812448104222,0.0,0.6366666666666667,0.6949776785714286,0.4838272004429731,0.002421733750397283,0.0044470918364822865,0.9161307215690613,0.16035795211791992,0.34654471278190613,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9595302795031055,0.125,0.0,0.6666666666666666,27,0,27
52,0.7094913811394663,0.49115385250611737,0.13364861115361704,0.15975935802315222,0.08537508976278883,0.0,0.625,0.6942633928571429,0.48213474842559967,0.0024240253842435777,0.004236090928316116,0.9177003502845764,0.15928953886032104,0.34783458709716797,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9600155279503105,0.125,0.0,0.6666666666666666,27,0,27
53,0.7112688259644941,0.49291571207118756,0.13444273535049323,0.15887983685190027,0.08450680124488744,0.0,0.6366666666666667,0.6934374999999999,0.4816409150878628,0.0024058422952128403,0.004045389126986265,0.9190891981124878,0.15849599242210388,0.3488858938217163,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9608889751552795,0.125,0.0,0.6666666666666666,27,0,27
54,0.7046697248112072,0.4862659429058884,0.1351976085341338,0.15816237077568518,0.08365248154961702,0.0,0.63,0.6919977678571428,0.4831315213313729,0.0024570651567597506,0.003912522457540035,0.9191759824752808,0.1576986312866211,0.34993329644203186,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9614712732919255,0.12083333333333333,0.0,0.6666666666666666,26,0,26
55,0.6998822210413037,0.4814924927371921,0.13593303547664123,0.15727067738771439,0.08285431496121666,0.0,0.635,0.6993303571428572,0.4793053369552777,0.0023984847269303195,0.0037504236679524183,0.9213678240776062,0.15676219761371613,0.3509596288204193,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9615683229813665,0.12083333333333333,0.0,0.6666666666666666,26,0,26
56,0.6987798584230018,0.480382451505372,0.13665087204990964,0.15646565434607593,0.08206340602853081,0.0,0.635,0.6955357142857144,0.4826055394090458,0.002403688742285312,0.0036131248343735933,0.9232772588729858,0.15612103044986725,0.3519892394542694,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9616653726708075,0.12083333333333333,0.0,0.6666666666666666,26,0,26
57,0.699616113395402,0.48117014088413934,0.13738011207544443,0.15573787666631467,0.08127181762547205,0.0,0.6316666666666667,0.6928571428571428,0.48489143809644486,0.002540136666291139,0.0035070376470685005,0.9256942272186279,0.1553855538368225,0.35294046998023987,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9617624223602486,0.12083333333333333,0.0,0.6666666666666666,26,0,26
58,0.6929917055549044,0.474533707355008,0.1380696174773303,0.15497885283195612,0.08050950673041922,0.0,0.6416666666666667,0.6945647321428571,0.4851179460979275,0.0024546967346616316,0.003334689186885953,0.9251489043235779,0.15456651151180267,0.35386934876441956,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9613742236024845,0.12083333333333333,0.0,0.6666666666666666,26,0,26
59,0.6903770728544756,0.471949654546651,0.13883059833085898,0.1539949472203399,0.07970476274689038,0.0,0.635,0.697890625,0.481854361373386,0.0024253022027992165,0.0032170345075428486,0.9261845350265503,0.15366196632385254,0.35497424006462097,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9617624223602484,0.12083333333333333,0.0,0.6666666666666666,26,0,26
60,0.693608871012023,0.4751750235304688,0.1395105557008223,0.15322712921735013,0.07895874299786308,0.0,0.6383333333333333,0.6971093749999999,0.4831417443143189,0.0024747923651540823,0.003158891573548317,0.9272586107254028,0.152960866689682,0.3558541536331177,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9618594720496895,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.6916967025308898,0.4732515671939561,0.1400502256371758,0.15261869335716421,0.07838114971915881,9.458456414987185e-05,0.6383333333333333,0.6950446428571428,0.4823834638157231,0.002519945328293199,0.0030183985363692045,0.9273139238357544,0.15209850668907166,0.3569422960281372,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9626358695652175,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6865998154336755,0.46817415952682495,0.14076612844611658,0.15173880372083548,0.07760155686374867,0.0002079460047587583,0.6316666666666667,0.6985825892857143,0.4825016382084751,0.002426322946451943,0.0028969969134777784,0.9278656840324402,0.1512666642665863,0.35785341262817383,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9619565217391304,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6869343600489877,0.46848882825085614,0.1413966974977291,0.1510414555668831,0.07692981229135484,0.0009446326205789139,0.635,0.6958705357142858,0.4836121822200853,0.0025283680068131425,0.0028139371424913406,0.9271835684776306,0.15062974393367767,0.35868391394615173,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9624417701863354,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.6871211790677273,0.4686756052754142,0.1420204501711961,0.15029858075308078,0.07626933943141591,0.00035096566716674715,0.6433333333333333,0.6974107142857143,0.48620340739165,0.0025127300142423446,0.002698750700801611,0.9289905428886414,0.15013955533504486,0.3595820963382721,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9624417701863354,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6843756834665934,0.46593933800856274,0.14259246104594434,0.1496148698709228,0.07564293254505504,0.0007429286091461439,0.635,0.6952790178571429,0.4840440933396404,0.002424409249656354,0.0025976495817303658,0.9277311563491821,0.14914582669734955,0.36061304807662964,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9631211180124224,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.6837449317628687,0.4653171084143899,0.1431947574019432,0.1488846569801822,0.07499671016227115,0.000905973288216487,0.635,0.6944308035714285,0.4845943586279691,0.0025586914570973904,0.002496410859748721,0.9301683306694031,0.14850857853889465,0.3614766001701355,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9636063664596273,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6840709465922732,0.46563302432045794,0.14379178529435938,0.14820454879240555,0.07435873557220805,0.001801986376063503,0.6416666666666667,0.6953906249999999,0.4849115254353643,0.0025308955880587528,0.0024070492945611477,0.9300966858863831,0.14779870212078094,0.3623645007610321,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9638004658385093,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.6768746041890347,0.4584374590353532,0.14438968422737988,0.14748554902546335,0.07373052203294003,0.0020050070403764644,0.64,0.6975111607142856,0.4858519087028106,0.0025517022057267077,0.0023259990848600864,0.9286326169967651,0.1472240537405014,0.36315885186195374,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9641886645962733,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.675382162585403,0.45694468283292017,0.1448908985564203,0.14688764670581528,0.073201554855614,0.002332177933898162,0.6383333333333333,0.6953013392857142,0.49072271978624205,0.0025360024636470234,0.002227403922006488,0.9303296804428101,0.1468011736869812,0.363884836435318,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9638975155279503,0.125,0.0,0.6666666666666666,27,0,27
70,0.6721386033477206,0.45367729167143506,0.1454658465403499,0.1462661481716416,0.07258899893724557,0.0026561417687458524,0.635,0.6962723214285714,0.4843116893462737,0.0025890640805080307,0.002156413160264492,0.9303526878356934,0.1457361876964569,0.36484062671661377,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9643827639751553,0.125,0.0,0.6666666666666666,27,0,27
71,0.6720370316144192,0.4536376116853772,0.14605483051502344,0.1454229736418435,0.07195221982670552,0.0032122157422374144,0.6366666666666667,0.698939732142857,0.48383961172962997,0.0025215368686159227,0.002053377218544483,0.9291485548019409,0.14518852531909943,0.36562442779541016,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9638975155279503,0.125,0.0,0.6666666666666666,27,0,27
72,0.6738325023289883,0.4554059415152579,0.14653379560420007,0.14490734695485144,0.071457998770656,0.0025040783044515233,0.635,0.6956584821428571,0.48579781419862256,0.002591708341655745,0.0019664003048092127,0.932033360004425,0.1445130705833435,0.366355836391449,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9637034161490683,0.125,0.0,0.6666666666666666,27,0,27
