epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7721304216168143,0.6167848552718307,0.058324154409946816,0.2569406899538907,0.17240732072880774,0.0,0.6516666666666666,0.6837165178571429,0.47355029399861726,0.0011634051334112883,0.08037595450878143,0.7362673282623291,0.2551285922527313,0.22785574197769165,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9348796583850932,0.15833333333333333,0.0,0.8333333333333334,37,1,36
12,0.7626492218537764,0.6076678006034909,0.061115813752015434,0.25372986992200214,0.16891488455461734,0.0,0.6466666666666666,0.6830580357142857,0.47517861342216655,0.0011991763639150922,0.06921152770519257,0.7685614824295044,0.25228676199913025,0.23305074870586395,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9441964285714286,0.14583333333333334,0.0,0.8333333333333334,34,1,33
13,0.7581224008039995,0.6035458436518004,0.06408044052394954,0.25032675695238693,0.16515735988364075,0.0,0.6483333333333333,0.6833370535714285,0.4741198095851365,0.0011874497929856068,0.0610184371471405,0.7937533259391785,0.24819113314151764,0.2390955239534378,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9460403726708075,0.14166666666666666,0.0,0.8333333333333334,33,1,32
14,0.7577057562091134,0.6034423528295575,0.06724460581035326,0.24702416089448062,0.16127951556082928,0.0,0.6433333333333333,0.6825223214285715,0.47586789636096904,0.0012544318689668382,0.05459052324295044,0.822297990322113,0.24586105346679688,0.24426685273647308,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9489518633540373,0.1375,0.0,0.8333333333333334,32,1,31
15,0.7523883391510356,0.598353545774113,0.07030628869930904,0.2441150090008071,0.15757004690892767,0.0,0.65,0.6844419642857144,0.4746229647846204,0.0012745762166256707,0.048912759870290756,0.8383824229240417,0.24262984097003937,0.25024744868278503,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.952639751552795,0.1375,0.0,0.8333333333333334,32,1,31
16,0.7529563912839601,0.5991199770660112,0.07337568734179843,0.2413871559229764,0.15383391737034827,0.0,0.645,0.6852678571428571,0.47485866702325785,0.0013805190612787776,0.043641239404678345,0.857477068901062,0.23988039791584015,0.2560582160949707,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9549689440993789,0.13333333333333333,0.0,0.8333333333333334,31,1,30
17,0.7470695069341948,0.5934703860319022,0.07628624129927519,0.23854274618806262,0.15029705835111212,0.0,0.6383333333333333,0.6848102678571429,0.47484589493554885,0.0013140972313880356,0.039815280586481094,0.8736193180084229,0.23722800612449646,0.26145753264427185,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9568128881987578,0.12916666666666668,0.0,0.8333333333333334,30,1,29
18,0.7399575818668712,0.5865191194144163,0.07917324622923677,0.2360792618357774,0.14679664463707895,0.0,0.6466666666666666,0.6857142857142857,0.47501534730643236,0.0013551932828373867,0.03543691337108612,0.8838990926742554,0.23471447825431824,0.2668582797050476,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9580745341614907,0.12916666666666668,0.0,0.8333333333333334,30,1,29
19,0.7377958189357411,0.5845877961678938,0.08235107779954419,0.23290184343403036,0.14304251472155252,0.0,0.65,0.6868415178571428,0.47560291628385554,0.0014278634264359646,0.03293014317750931,0.8938571214675903,0.23186813294887543,0.2723168134689331,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9586568322981367,0.12916666666666668,0.0,0.8333333333333334,30,1,29
20,0.7335080387014331,0.5804307555610483,0.08523610708388416,0.23049062219533054,0.13959371411439145,0.0,0.6483333333333333,0.6882477678571428,0.4745242715547344,0.0015144377424748559,0.029562383890151978,0.9028100967407227,0.22896261513233185,0.2775295078754425,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9596273291925466,0.12916666666666668,0.0,0.8333333333333334,30,1,29
21,0.7263859158212488,0.5734412873333151,0.08827936525146167,0.2278741392673868,0.13600545512004333,0.0,0.6483333333333333,0.6903236607142857,0.47510940480035085,0.001453405054758839,0.02717624045908451,0.9120880365371704,0.22671504318714142,0.2825111746788025,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9594332298136646,0.12083333333333333,0.0,0.8333333333333334,28,1,27
22,0.7222320609020464,0.5694267067945364,0.0911483656276356,0.22541932490738956,0.1325811788891301,0.0,0.645,0.6896205357142858,0.475470342530298,0.0015734169335866516,0.02512476220726967,0.9196772575378418,0.2242562621831894,0.2874206006526947,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9607919254658385,0.12083333333333333,0.0,0.8333333333333334,28,1,27
23,0.7172095883976329,0.5645190111615441,0.0939618323111173,0.2229653551723018,0.12930101652940115,0.0,0.6433333333333333,0.6875223214285714,0.4764184241358923,0.0015336980559919593,0.022695064544677734,0.9243910312652588,0.22183476388454437,0.29211318492889404,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9602096273291926,0.12083333333333333,0.0,0.8333333333333334,28,1,27
24,0.7091329233212904,0.5565511498487357,0.09665592161543442,0.22074683845946283,0.12609712011886365,0.0,0.6383333333333333,0.6879464285714285,0.47716204319901007,0.0015927760872397232,0.02018321491777897,0.9292581081390381,0.21944133937358856,0.29662221670150757,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9601125776397516,0.10833333333333334,0.0,0.8333333333333334,25,0,25
25,0.70575181462548,0.5532512556422841,0.09952950680797751,0.21841876208782196,0.12274775417013602,0.0,0.64,0.6907031250000001,0.47736130369977287,0.0016985324416027377,0.018229756504297256,0.9353448152542114,0.21742478013038635,0.3011578619480133,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9595302795031055,0.1125,0.0,0.8333333333333334,26,1,25
26,0.7014357312159105,0.5490264242345636,0.10219358133547234,0.2161001149903644,0.11968283355236053,0.0,0.64,0.69,0.4776577510699274,0.0016751327608345132,0.01635274849832058,0.9380447864532471,0.21520371735095978,0.3052392303943634,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9601125776397516,0.10833333333333334,0.0,0.8333333333333334,25,0,25
27,0.693917147137902,0.5415610553640308,0.10461632997700662,0.21423333476890216,0.11684908085700238,0.0,0.6383333333333333,0.6887276785714287,0.4810691797226463,0.0016899781343950467,0.015000163577497005,0.9435498118400574,0.21353203058242798,0.30901750922203064,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9599184782608695,0.1125,0.0,0.6666666666666666,24,0,24
28,0.6947436721035929,0.5424474811915195,0.10709038659027129,0.21228601106188513,0.11396189079140172,0.0,0.6383333333333333,0.6891741071428571,0.47978187357028995,0.0018202828694925163,0.013403596356511116,0.9451926946640015,0.21118804812431335,0.3130880296230316,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9598214285714286,0.1125,0.0,0.6666666666666666,24,0,24
29,0.6865770040136395,0.534388753952402,0.1093967692418532,0.21016960658810355,0.11129066156166972,0.0,0.6383333333333333,0.6913392857142857,0.47948975971321284,0.0017724290832340944,0.012078232131898403,0.9485468864440918,0.20940975844860077,0.31644344329833984,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9603066770186335,0.1125,0.0,0.6666666666666666,24,0,24
30,0.6829415370117534,0.5307789485562932,0.11155757274140012,0.20855300625165304,0.10879360737674164,0.0,0.6383333333333333,0.69296875,0.48061674895018497,0.0018512034316011,0.011258178390562534,0.9509375095367432,0.20776338875293732,0.31988874077796936,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9610830745341616,0.1125,0.0,0.6666666666666666,24,0,24
31,0.6764759647123741,0.5244002315131101,0.11354950262290059,0.20671008188616147,0.10651003174258,0.0,0.6333333333333333,0.6913058035714286,0.4812781610990284,0.001819940366796359,0.010167988017201424,0.9528540372848511,0.20612898468971252,0.32281360030174255,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9614712732919255,0.1125,0.0,0.6666666666666666,24,0,24
32,0.6758971394914569,0.5238761495460164,0.11565941786675742,0.204938887646704,0.10409389312068622,0.0,0.64,0.6961941964285714,0.48033218343623835,0.0018578326985747976,0.009408362209796906,0.9543209671974182,0.2043135017156601,0.325875848531723,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9619565217391304,0.1125,0.0,0.6666666666666666,24,0,24
33,0.6690271876075051,0.5170387336702058,0.1173922869969498,0.20354901841192535,0.10210817995848077,0.0,0.6283333333333333,0.6916629464285715,0.48025104231056354,0.001852197129857924,0.008717291057109833,0.9558959007263184,0.2023787498474121,0.32893243432044983,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9619565217391306,0.1125,0.0,0.6666666666666666,24,0,24
34,0.6695719135530067,0.51768523274046,0.11920330210617094,0.20177190683104776,0.10002577745101669,0.0,0.6383333333333333,0.6921986607142856,0.4797984452973031,0.0018419375039891086,0.008160115219652653,0.9559316635131836,0.2010679543018341,0.3313531279563904,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9625388198757763,0.1125,0.0,0.6666666666666666,24,0,24
35,0.6699130517063718,0.5180810762174202,0.1208323139810201,0.20032585502573938,0.09816851997465799,0.0,0.635,0.6949776785714286,0.4784366226351444,0.001839716352564706,0.007650607731193304,0.9567883014678955,0.1994844526052475,0.33388596773147583,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9627329192546584,0.1125,0.0,0.6666666666666666,24,0,24
36,0.6622169812520345,0.5103967293645396,0.12238177702282414,0.1991255028229771,0.09641520803173383,0.0,0.6333333333333333,0.6934040178571429,0.4796187307081882,0.0018768642295264835,0.007188807241618633,0.9573603868484497,0.1984454095363617,0.3359251618385315,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9626358695652174,0.1125,0.0,0.6666666666666666,24,0,24
37,0.6586857519366525,0.5069083241802274,0.12389403818683191,0.19776916368441147,0.09471793055082812,0.0,0.63,0.6922767857142857,0.4822593241966012,0.0018587057023647833,0.006886163726449013,0.9567210078239441,0.19713865220546722,0.338144987821579,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9630240683229814,0.10833333333333334,0.0,0.6666666666666666,23,0,23
38,0.651491586006049,0.4998016086491672,0.12538606086463638,0.19626781660498996,0.09301194334120462,0.0,0.6266666666666667,0.6932142857142857,0.48225783084184654,0.0018943274256095967,0.006384850479662418,0.9566574692726135,0.19568286836147308,0.3402417004108429,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638004658385093,0.1,0.0,0.6666666666666666,21,0,21
39,0.6525879538420475,0.5009605591044282,0.1267045975634546,0.19493691555478357,0.09154312560955684,0.0,0.6333333333333333,0.6932477678571427,0.48129068850809453,0.0018586074513608985,0.005963258910924196,0.9564443230628967,0.19422224164009094,0.3420361876487732,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638004658385093,0.1,0.0,0.6666666666666666,21,0,21
40,0.6497829831910856,0.4982018055337848,0.12801175993500333,0.1937216120687398,0.09007449572285016,0.0,0.63,0.69296875,0.4821815215374034,0.0018815744692939475,0.005592220928519964,0.9554498791694641,0.19303877651691437,0.34382903575897217,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9640916149068324,0.1,0.0,0.6666666666666666,21,0,21
41,0.6437934149395336,0.4922885583205657,0.12933816264073053,0.19233021478761325,0.08858978962807944,0.0,0.6266666666666667,0.6927120535714286,0.4848997499971484,0.0018480549862777646,0.005343876779079437,0.9558546543121338,0.19186702370643616,0.34564584493637085,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9638004658385093,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.6477790158806425,0.49633678703597095,0.13048379552183728,0.19113133012345343,0.08731420992901831,0.0,0.6233333333333333,0.6922544642857144,0.48295187204671675,0.0019703856034373694,0.005085008684545755,0.9551805853843689,0.19031724333763123,0.34729263186454773,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9638004658385093,0.09166666666666666,0.0,0.6666666666666666,19,0,19
43,0.6416391974145715,0.49027475804993603,0.1317399853106701,0.18976166437972675,0.08592026443644003,0.0,0.6333333333333333,0.6941294642857142,0.4834270057046095,0.0019181813660190637,0.004864471033215523,0.9551541805267334,0.18914182484149933,0.34900543093681335,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9635093167701863,0.09166666666666666,0.0,0.6666666666666666,19,0,19
44,0.6380902158491539,0.4867787185040387,0.13289103318344464,0.18857948301416455,0.08465245580582907,0.0,0.6216666666666667,0.6940624999999999,0.48244506621986794,0.0019049364244424257,0.004579171072691679,0.9549197554588318,0.18794426321983337,0.35057055950164795,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9638975155279502,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6360098855061964,0.4847692960139477,0.13398853847474762,0.18738099323077637,0.08342816533915924,0.0,0.6283333333333333,0.6925558035714287,0.4865859933167723,0.0019053293526116195,0.004452590364962816,0.9543441534042358,0.1870860755443573,0.35204431414604187,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9643827639751553,0.09166666666666666,0.0,0.6666666666666666,19,0,19
46,0.6350105775125099,0.4837989771004879,0.1350249948375153,0.18641651873335693,0.08228325651902141,0.0,0.6316666666666667,0.6964174107142856,0.4819760616737954,0.001936394932933829,0.004195110406726599,0.9544506072998047,0.18564677238464355,0.3538663685321808,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9641886645962734,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.632293807737755,0.481153615044825,0.1361462458065062,0.18517204825625275,0.08104508991042773,0.0,0.6266666666666667,0.6946316964285714,0.4846832984466686,0.0018777172187004578,0.003993766847997904,0.9540054202079773,0.18472766876220703,0.3554290533065796,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9642857142857142,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.632309305396947,0.4812391698360443,0.13706652142784811,0.18407544493675232,0.08003783305034493,0.0,0.6316666666666667,0.6945424107142858,0.48294234290258314,0.0019473890530538154,0.003810735885053873,0.9536550045013428,0.18339182436466217,0.35693368315696716,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9653532608695652,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6256824329946981,0.474665081410697,0.13802380272836395,0.18301718253077884,0.0789990821345286,0.0,0.62,0.6946651785714286,0.4822911788673133,0.0018915235131950767,0.003653548890724778,0.9545379281044006,0.18244870007038116,0.35825595259666443,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9648680124223603,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6216837623805711,0.47070786221460864,0.13891379219112973,0.1820953901518475,0.07802135519909137,0.0,0.6233333333333333,0.6944754464285715,0.4866277209921971,0.0019004601900550451,0.0035107643343508244,0.9546446800231934,0.18143819272518158,0.3597300350666046,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9649650621118012,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6226071575374315,0.47171327065337787,0.13992994730219696,0.18083384023471313,0.07692285299752698,0.0,0.6233333333333333,0.6956808035714285,0.4861170064863336,0.0019558590526382127,0.003377557499334216,0.9538703560829163,0.18042349815368652,0.3608954846858978,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9649650621118013,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6228420115781553,0.4720042058915803,0.1408098577098413,0.17982192089160284,0.07596876077128178,0.0,0.62,0.6938504464285714,0.48495123412586766,0.0019364904569969935,0.003232091199606657,0.952282190322876,0.17924340069293976,0.3623913526535034,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9653532608695652,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6247634978005381,0.47397990795699035,0.14167696169831537,0.1787974579316197,0.0750447962094437,0.0,0.62,0.6938169642857144,0.4844542931228322,0.0019258885683181386,0.0030761563684791327,0.9512646198272705,0.17837463319301605,0.36362046003341675,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9652562111801242,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6191346672448245,0.46838994233897235,0.1425123776901852,0.17793994893630347,0.07412326539104636,0.0,0.615,0.6921651785714286,0.48559648379790243,0.0019694316962903195,0.0029746321961283684,0.9506088495254517,0.17742440104484558,0.3648635745048523,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9656444099378882,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6142028674031749,0.46351952489578363,0.14331999895247546,0.1769284104759043,0.07326415327913834,0.0,0.615,0.6984709821428572,0.481970596698396,0.0019054464258564015,0.0028794335667043924,0.952182948589325,0.17638985812664032,0.36589205265045166,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9653532608695653,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6122343291838964,0.4616038997968038,0.14408835068796622,0.1760141465700034,0.07243646907083916,0.0,0.6166666666666667,0.6952566964285715,0.4854320416506317,0.0018890857587173355,0.0027776791248470545,0.9535041451454163,0.17559920251369476,0.36702731251716614,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9654503105590061,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6137892183932391,0.4631893169699293,0.1448942878932664,0.175150501908678,0.07158305383089816,0.0,0.6233333333333333,0.69328125,0.48657531032662527,0.0020172394702747238,0.002683027647435665,0.9550026655197144,0.1747511923313141,0.3681712746620178,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9654503105590061,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.6074928374904575,0.4569363070256782,0.14562258259816604,0.17433461366277753,0.07079012748418433,0.0,0.63,0.6943973214285715,0.4866935754391475,0.0019352778485468166,0.0026159449480473995,0.9549737572669983,0.17385178804397583,0.36922600865364075,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9660326086956521,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.6045736602761529,0.4540912739255212,0.14639492897373257,0.17324589057402176,0.06999060895406839,0.0,0.6166666666666667,0.6973325892857144,0.48414461250144797,0.0018893929858071108,0.002509887097403407,0.9558631181716919,0.17287461459636688,0.3702467679977417,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9662267080745343,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6086823570005822,0.4582451938679724,0.1471131830052896,0.1724122455625823,0.0692169972215638,0.0,0.63,0.6967745535714285,0.48537035415992796,0.001939138935554321,0.002409180160611868,0.9568794369697571,0.17209967970848083,0.3711535334587097,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9663237577639752,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6063028573989868,0.45591231819355127,0.1476400424585198,0.17170440157254538,0.06866408884525299,0.0,0.6283333333333333,0.6945535714285714,0.4842244870058915,0.001956631487701088,0.002371679525822401,0.9571873545646667,0.17120139300823212,0.37205106019973755,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9669060559006211,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.601777020277399,0.45143719152970746,0.14837550349307782,0.17081768156001062,0.06787746681859999,0.0,0.6266666666666667,0.69828125,0.4845589973386546,0.0018618852782034965,0.0022647734731435776,0.9577775001525879,0.17032331228256226,0.3730316758155823,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9671972049689441,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6022739031098105,0.4519788424173991,0.1490044930216038,0.17002383506659305,0.06721898574720729,0.0,0.615,0.695703125,0.48587521801213607,0.0019475855815196128,0.0022011862602084875,0.9577979445457458,0.16964203119277954,0.37382182478904724,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9671001552795031,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6029813361890388,0.45271952405120386,0.14963343807242133,0.16928004947575656,0.06656433608044278,0.0,0.6383333333333333,0.6974330357142857,0.4872930990278045,0.0019384310386764507,0.0021306327544152737,0.9588555097579956,0.16904735565185547,0.37453514337539673,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9663237577639752,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6001013847011508,0.44989228067976056,0.15021902119571512,0.16852365637367422,0.06593240515300722,0.0,0.6233333333333333,0.6936272321428572,0.4862712141746789,0.0018573064995562713,0.002046700567007065,0.9588008522987366,0.1680518537759781,0.37559622526168823,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9668090062111802,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.5992740600398092,0.44911479543555866,0.1507911363785917,0.16777109106381735,0.0653259042989124,0.0,0.62,0.6936830357142858,0.4868226149435151,0.0019504616714336655,0.0020016171038150787,0.9602212309837341,0.16738156974315643,0.3763200342655182,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9674883540372671,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6003295278007333,0.45021652949578833,0.1513762634360429,0.16701044435753967,0.06471287391402504,0.0,0.6233333333333333,0.6951674107142858,0.4862435932867,0.001937999765769663,0.0019766853656619787,0.9606986045837402,0.16658325493335724,0.3771456480026245,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9671001552795031,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.5940201747598071,0.44395063004710456,0.15195554833520541,0.16625196960839358,0.06411455232988704,0.0,0.6316666666666667,0.6960379464285714,0.48720752160267083,0.0019150976211566365,0.0019091753056272864,0.9603127837181091,0.16592861711978912,0.37802499532699585,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9673913043478262,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.5934183177622881,0.4433879256248474,0.1524490937590599,0.16559296891544806,0.06360583368575934,0.0,0.6316666666666667,0.69484375,0.4919883588745342,0.00191485999102676,0.0018310159211978316,0.9614025950431824,0.16549023985862732,0.3786499798297882,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9670031055900621,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.5888863404591879,0.4388809059605454,0.1530080841797771,0.1649673976229899,0.06301774874781117,0.0,0.6233333333333333,0.6947656249999999,0.48577818442621074,0.0019325502199177263,0.0017713888082653284,0.961846113204956,0.16444632411003113,0.3795299530029297,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.96680900621118,0.1,0.0,0.6666666666666666,21,0,21
71,0.5892581614581022,0.43933177174943866,0.15355806278459955,0.1641111529686234,0.062423302425128044,0.0,0.6366666666666667,0.6978013392857143,0.485417707642437,0.0018876493911992645,0.0017214432591572404,0.961510956287384,0.16382485628128052,0.38022056221961975,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9663237577639752,0.1,0.0,0.6666666666666666,21,0,21
