epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8830445011456808,0.6353689513423226,0.16523548260782706,0.06927573963096648,0.06308825398710641,0.4457940761790131,0.64,0.6775558035714286,0.47613958041434845,0.0012396662249088738,0.024754710495471954,0.30404233932495117,0.06851695477962494,0.4052330255508423,0.7666666666666667,0.0,0.0,0.0,0.8689829192546584,0.23333333333333334,0.0,1.0,57,0,57
20,0.8813095914595055,0.6346345417427294,0.166392854217327,0.06782797227303188,0.06180237685189103,0.4573762200095437,0.6516666666666666,0.6812388392857143,0.4744056615214023,0.0013525161096670975,0.024138672277331352,0.29660794138908386,0.06699401885271072,0.4067560136318207,0.7666666666666667,0.0,0.0,0.0,0.8727678571428572,0.23333333333333334,0.0,1.0,57,0,57
21,0.8770734198165663,0.6313379208246866,0.16749489668643835,0.06647042230223164,0.06057600123864232,0.46823662880695227,0.6433333333333333,0.6818191964285714,0.4755971524124111,0.0013171832560505154,0.022937754169106483,0.296050488948822,0.06606505066156387,0.40768495202064514,0.7666666666666667,0.0,0.0,0.0,0.874902950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.8754800368439067,0.6304036956844907,0.1681906140663407,0.06557848733482939,0.059749817588564125,0.4753720995151635,0.6483333333333333,0.6829241071428572,0.4740267955508951,0.001455149673292357,0.02247455157339573,0.29478296637535095,0.06525946408510208,0.4084905683994293,0.7666666666666667,0.0,0.0,0.0,0.8788819875776397,0.23333333333333334,0.0,1.0,57,0,57
23,0.8717734244736758,0.627260168393453,0.16886925832791763,0.0648063923599142,0.058958066288720475,0.481548853895881,0.6533333333333333,0.6828571428571428,0.4736045420902238,0.0014805653164247897,0.022029412910342216,0.2914530336856842,0.06439344584941864,0.40935656428337097,0.7666666666666667,0.0,0.0,0.0,0.8811141304347826,0.23333333333333334,0.0,1.0,57,0,57
24,0.8666655872807358,0.622653805848324,0.16942326656796716,0.0641700095976844,0.0582647973276449,0.48663992954022955,0.6533333333333333,0.6823883928571428,0.4739006529344134,0.0015401829088769966,0.020591286942362785,0.3582006096839905,0.06391540169715881,0.4098345935344696,0.7666666666666667,0.0,0.0,0.0,0.8848020186335404,0.23333333333333334,0.0,1.0,57,0,57
25,0.8687898245724764,0.625120590130488,0.16990244636933008,0.06377390015757445,0.057644136137131485,0.4906963277043718,0.655,0.683002232142857,0.47356969341347577,0.0016993557572167254,0.019401608034968376,0.4425181746482849,0.06375886499881744,0.40999114513397217,0.7666666666666667,0.0,0.0,0.0,0.8862577639751553,0.23333333333333334,0.0,1.0,57,0,57
26,0.8654845781398542,0.622024065617359,0.1703176044604995,0.06355897698438528,0.05710423382168466,0.4939265007322485,0.6516666666666666,0.6846205357142857,0.47438540501890925,0.0017025407798814051,0.01827421970665455,0.5302325487136841,0.06360764801502228,0.41014233231544495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8886840062111802,0.22916666666666666,0.0,1.0,56,0,56
27,0.8618373374144236,0.6184401299917337,0.1706196085521669,0.06359776165900809,0.05665141615000638,0.4968129847988938,0.655,0.6878794642857143,0.47445062383033143,0.001714446248528971,0.017305292189121246,0.6195889711380005,0.06372901797294617,0.410600870847702,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.891207298136646,0.22916666666666666,0.0,1.0,56,0,56
28,0.863309919834137,0.6200860558134137,0.17109845533515466,0.06345086352843227,0.05602455816485665,0.4996773758620927,0.6533333333333333,0.6863058035714285,0.4735810978360307,0.0018085149137980559,0.0168423093855381,0.693932831287384,0.06341124325990677,0.41153818368911743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8925659937888198,0.22916666666666666,0.0,1.0,56,0,56
29,0.8579289642247286,0.6148560119397712,0.17160843312740326,0.063314718166084,0.05538132606130658,0.5025623214967323,0.6583333333333333,0.6893415178571428,0.4728581552702158,0.0018700512715220225,0.016252825036644936,0.748389482498169,0.0633666142821312,0.41203662753105164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8952833850931677,0.22916666666666666,0.0,1.0,56,0,56
30,0.8576876629482616,0.6146888949654319,0.1719797935449716,0.06331602664607944,0.054869675670157776,0.5026767985387282,0.66,0.6903459821428571,0.4728594591461612,0.0018421060927776675,0.015537220984697342,0.7904060482978821,0.06346502900123596,0.4122883379459381,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8953804347826086,0.22916666666666666,0.0,1.0,56,0,56
31,0.8535346686840057,0.6105194615595269,0.1723102850444389,0.063442675679019,0.0544075963059158,0.5025534322767546,0.655,0.6915625,0.4729337812905253,0.0018853096037425778,0.014858287759125233,0.8234459161758423,0.06346779316663742,0.41256090998649597,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8967391304347826,0.22916666666666666,0.0,1.0,56,0,56
32,0.8548798172762899,0.611969429435152,0.17273316938768735,0.06340162828564644,0.05383675178569375,0.502890762054559,0.6516666666666666,0.6929352678571429,0.47334515453008486,0.0019452480588700962,0.01395354513078928,0.8465765118598938,0.0635392889380455,0.4126821458339691,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8964479813664596,0.225,0.0,1.0,55,0,55
33,0.8527677944212249,0.6098996563391252,0.17314988374710083,0.06342202041185263,0.053297281829696716,0.5026432293834109,0.6633333333333333,0.6909151785714286,0.4714868064232504,0.0019156786835413766,0.013558647595345974,0.8634609580039978,0.06324848532676697,0.41336968541145325,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8969332298136645,0.225,0.0,1.0,55,0,55
34,0.8514836277022506,0.6087195042407874,0.17359502184571643,0.06335923301451134,0.05272142814867424,0.5032046355984428,0.6566666666666666,0.6902120535714285,0.471589123640705,0.0019255940693035495,0.012686464004218578,0.8775165677070618,0.06322037428617477,0.41391250491142273,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8973214285714286,0.225,0.0,1.0,55,0,55
35,0.8512863760644739,0.6086508884574428,0.17408276529926242,0.06324905224821785,0.05210833584494663,0.5045508670084404,0.6583333333333333,0.6930580357142857,0.4707223482184798,0.0018993678950761077,0.011967281810939312,0.8909698724746704,0.06317667663097382,0.41449108719825745,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8978066770186335,0.225,0.0,1.0,55,0,55
36,0.847254036953955,0.6045908413150094,0.17445987688772607,0.06337004538738367,0.0516128484159708,0.5045055683815118,0.6583333333333333,0.6940848214285713,0.4714318773384641,0.0019535104440750947,0.011461549438536167,0.9014303684234619,0.06343518942594528,0.4146587550640106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8980978260869565,0.22083333333333333,0.0,1.0,54,0,54
37,0.8415737061789541,0.5989323511268153,0.1748616914405967,0.06340155761801836,0.05110593902116472,0.5045609880577434,0.66,0.6943638392857143,0.4716703255007599,0.0019491139012671104,0.01085507683455944,0.9088091850280762,0.06337643414735794,0.41505029797554016,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8977096273291926,0.22083333333333333,0.0,1.0,54,0,54
38,0.8405160795558583,0.5980258024100101,0.1752508251052914,0.06325827674432234,0.05060468354459965,0.506011350588365,0.6516666666666666,0.6945870535714286,0.47345545478634005,0.002052593073158553,0.01020357757806778,0.9142797589302063,0.06328687816858292,0.41544121503829956,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8984860248447205,0.22083333333333333,0.0,1.0,54,0,54
39,0.8427916927771135,0.6004171019250696,0.17572631867546024,0.0631319996759747,0.05003564076667482,0.5072302746050286,0.6566666666666666,0.6956808035714286,0.47040134489822755,0.001983467953378391,0.009611657820641994,0.9192896485328674,0.06300806999206543,0.4159637689590454,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8981948757763976,0.22083333333333333,0.0,1.0,54,0,54
40,0.8378813618963415,0.595640882398143,0.1761689278664011,0.06299121677875519,0.04949324352271629,0.5083784822261694,0.6633333333333333,0.6954017857142858,0.4708261223331845,0.0020211502666246483,0.008864699862897396,0.9239524006843567,0.06291640549898148,0.4163822829723358,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8982919254658385,0.22083333333333333,0.0,1.0,54,0,54
41,0.8337390901464404,0.5916400931098245,0.17660076916217804,0.0628336752680215,0.0489684221983859,0.5096118739157012,0.6616666666666666,0.6968303571428571,0.47135208080345853,0.0020167604194615374,0.008367972448468208,0.9282071590423584,0.06288356333971024,0.41667091846466064,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8975155279503105,0.22083333333333333,0.0,1.0,54,0,54
42,0.8370406546375968,0.5949946497425889,0.17694600761839838,0.0628175786273046,0.048527866545500176,0.5097171059160521,0.6566666666666666,0.6933147321428571,0.4713166755939208,0.0021179922605921147,0.007728097029030323,0.9321529865264893,0.06272841989994049,0.4170335829257965,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8988742236024846,0.22083333333333333,0.0,1.0,54,0,54
43,0.8324234566905282,0.590373359394796,0.17724432254379446,0.06288641228368788,0.048137154881701325,0.5089291288997188,0.65,0.69359375,0.4716832935609884,0.002074628581546924,0.0071511464193463326,0.9351992011070251,0.06286391615867615,0.41714832186698914,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8986801242236024,0.22083333333333333,0.0,1.0,54,0,54
44,0.8327033140442588,0.5907691252050977,0.17763485962694342,0.0627593340521509,0.04766410905303377,0.5098251980362516,0.6483333333333333,0.6927901785714285,0.47236001835556946,0.0021313859774223106,0.006514757871627808,0.9375696182250977,0.06273951381444931,0.4173773527145386,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8988742236024845,0.22083333333333333,0.0,1.0,54,0,54
45,0.8286993657097672,0.5868698245648182,0.17798682663476828,0.06266690869674538,0.04721820382683566,0.5104724313273574,0.6533333333333333,0.6941183035714287,0.47543691264053495,0.0021729629493854714,0.0059500765055418015,0.9405345320701599,0.06283470243215561,0.4174270033836365,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8985830745341614,0.21666666666666667,0.0,1.0,53,0,53
46,0.8288706080480055,0.5870234586975791,0.17827953195030039,0.06274830775730537,0.046839690174568786,0.5093523092342146,0.6583333333333333,0.6955245535714285,0.470531150731498,0.0021457455304423065,0.0055185300298035145,0.9426414966583252,0.06270231306552887,0.41772013902664185,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8979037267080746,0.2125,0.0,1.0,52,0,52
47,0.8253278334935507,0.5835519098874294,0.1786848223119071,0.06270078976045955,0.046336294010733116,0.5094519618785742,0.655,0.694765625,0.4723521442045014,0.0021617178925115504,0.005099677946418524,0.9449543952941895,0.06274988502264023,0.41787299513816833,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8977096273291926,0.2125,0.0,1.0,52,0,52
48,0.8231278983029452,0.5813379350936774,0.17899516066818527,0.06279734815611984,0.04592022068346992,0.5081642224933162,0.65,0.6943638392857142,0.47171041901020594,0.0022466305332879224,0.004722453188151121,0.9461635947227478,0.06274179369211197,0.4183395802974701,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8968361801242236,0.2125,0.0,1.0,52,0,52
49,0.819770487872037,0.577954043041576,0.17930388698975244,0.06289032496737712,0.0455246502815774,0.5072860862269546,0.6516666666666666,0.6954799107142856,0.4716208328353353,0.0022813960183129616,0.004374483600258827,0.9480482935905457,0.0628858432173729,0.4187580645084381,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8953804347826086,0.20833333333333334,0.0,1.0,51,0,51
50,0.8147185083591577,0.5728493070963657,0.1796982636054357,0.06301711669022386,0.04503597781965227,0.5058738733782913,0.6466666666666666,0.6924218750000001,0.4732112932129594,0.002210209855217148,0.004081117920577526,0.9485989212989807,0.0629718080163002,0.4192720353603363,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8952833850931677,0.20833333333333334,0.0,1.0,51,0,51
51,0.813704760688724,0.5718589813420267,0.18009107605074393,0.06301438650398543,0.0445671740806464,0.5053818695472948,0.6483333333333333,0.6938504464285714,0.4757113729840868,0.0023466209672871187,0.0037850243970751762,0.9494554400444031,0.06313451379537582,0.4199620187282562,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8959627329192545,0.20833333333333334,0.0,1.0,51,0,51
52,0.8142999663497462,0.5724939315608053,0.18055488553011056,0.0629923865199089,0.04401496893754511,0.505365024913441,0.65,0.6925223214285715,0.47344018283040756,0.002364231065395429,0.0035303630866110325,0.9496839046478271,0.06299564987421036,0.42086488008499146,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8956715838509316,0.20833333333333334,0.0,1.0,51,0,51
53,0.8138554303935079,0.5720131880406177,0.1809274802605311,0.06307699249097795,0.04356701920429865,0.5041640572475664,0.6483333333333333,0.6939062500000001,0.47288752575857435,0.00239240025014927,0.0032635321840643883,0.9507272839546204,0.06303489953279495,0.42153117060661316,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8946040372670808,0.20833333333333334,0.0,1.0,51,0,51
54,0.8049896359443665,0.5631581201697841,0.18135750700126996,0.0630915786958102,0.043057069633946274,0.5038465974908887,0.6466666666666666,0.6896651785714285,0.4754740562259812,0.002384968482973901,0.0030136110726743937,0.9514098167419434,0.06302879750728607,0.42206552624702454,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8943128881987579,0.20833333333333334,0.0,1.0,51,0,51
55,0.802385561393969,0.5606165266398228,0.18168464528791833,0.06302415884353897,0.042669939385219055,0.5043755679419546,0.6566666666666666,0.6959263392857142,0.4726517557785699,0.0024171740003635714,0.002857132814824581,0.9540155529975891,0.06301292032003403,0.42268267273902893,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8934394409937888,0.20833333333333334,0.0,1.0,51,0,51
56,0.8026075941143613,0.5608410559820406,0.1820671386790998,0.06304463529677103,0.04221858930858699,0.5050100964127164,0.64,0.6913616071428571,0.47427205422211444,0.002497562690581562,0.002640454564243555,0.9571157097816467,0.06299997866153717,0.42316094040870667,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8929541925465837,0.20833333333333334,0.0,1.0,51,0,51
57,0.7992279403137438,0.5574806201638598,0.1824036662777265,0.06303507710496585,0.041824339126998726,0.505204722736821,0.6516666666666666,0.6914508928571429,0.47647774469021353,0.0026111551648654945,0.0025220694951713085,0.9594730734825134,0.06305961310863495,0.42357486486434937,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8914013975155279,0.20833333333333334,0.0,1.0,51,0,51
58,0.7932525737719103,0.5515434145927429,0.1827511123635552,0.0630051206910249,0.04141197940616897,0.5060331460201379,0.65,0.6900111607142858,0.4794945509923997,0.0025885641684219468,0.002356277545914054,0.9619342088699341,0.0629996657371521,0.42404288053512573,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8904309006211178,0.20833333333333334,0.0,1.0,51,0,51
59,0.7939142675110789,0.5523388187090555,0.18308194275155212,0.06281450244061874,0.041039439934221184,0.5075713233514265,0.6533333333333333,0.6907924107142859,0.47454297756287456,0.0025962735138212643,0.0022030072286725044,0.9638800024986267,0.06274772435426712,0.4245187044143677,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8905279503105589,0.20833333333333334,0.0,1.0,51,0,51
60,0.7922184819524939,0.5507160872220993,0.18331261588768524,0.06273555089578484,0.04075769521296024,0.5084639363216631,0.65,0.6926450892857143,0.47543859948307254,0.002616710091277844,0.002074497751891613,0.9658740162849426,0.06270777434110641,0.4247390627861023,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890139751552795,0.20833333333333334,0.0,1.0,51,0,51
61,0.7889575813755845,0.5474622683091597,0.1835399249737913,0.06274270175984412,0.04048686457628554,0.5085365284572948,0.6416666666666667,0.6904352678571429,0.4751564524877108,0.002744691516978271,0.001964029623195529,0.9676156044006348,0.06260284781455994,0.4250553846359253,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.889460403726708,0.20833333333333334,0.0,1.0,51,0,51
