epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7508916087222822,0.6184420703035413,0.05617245230259317,0.2583233118057251,0.17566213102051706,0.0,0.6483333333333333,0.6826227678571428,0.47378575637772175,0.0011588323501531374,0.08282399922609329,0.7142645120620728,0.25655242800712585,0.2240586280822754,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9247864906832298,0.1875,0.0,0.8333333333333334,44,1,43
12,0.7419231317260049,0.6097929188699434,0.05866557681425051,0.25519562354593567,0.17252765866843137,0.0,0.6433333333333333,0.6821763392857143,0.4753951915463761,0.0011920308999392685,0.07166042923927307,0.749349057674408,0.253805547952652,0.2287205010652542,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9330357142857143,0.175,0.0,0.8333333333333334,41,1,40
13,0.7377313899271416,0.6059589160211158,0.061313755697373185,0.2518600518956329,0.1691452619252783,0.0,0.645,0.6822321428571428,0.47431247962071976,0.0011763229452877897,0.06345117092132568,0.7762370109558105,0.24977120757102966,0.23453284800052643,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.938082298136646,0.1625,0.0,0.8333333333333334,38,1,37
14,0.737746154720133,0.6062405294541157,0.06419166301687558,0.24864509588841235,0.16560256639213272,0.0,0.6366666666666667,0.6814955357142856,0.476153609646977,0.0012435917742550373,0.05699964240193367,0.8068944811820984,0.2475372850894928,0.2390722930431366,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9432259316770186,0.14583333333333334,0.0,0.8333333333333334,34,1,33
15,0.7329957277485819,0.6016774005962141,0.06699585350173892,0.2458168010820042,0.1621901417771975,0.0,0.6516666666666666,0.6828794642857142,0.4748158698634286,0.001261742724719542,0.05123303458094597,0.8241841197013855,0.24435481429100037,0.24421103298664093,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9450698757763976,0.14166666666666666,0.0,0.8333333333333334,33,1,32
16,0.7339610078118064,0.6028019573652383,0.06980976609118057,0.24315408526948004,0.1587445004419847,0.0,0.6433333333333333,0.6837053571428571,0.47505083176153895,0.0013631413942979027,0.045822616666555405,0.8452460169792175,0.2416631430387497,0.24919995665550232,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9480784161490683,0.1375,0.0,0.8333333333333334,32,1,31
17,0.728491029956124,0.5975345788579999,0.07248028390335315,0.24036260107249924,0.15547928101185596,0.0,0.6383333333333333,0.6834933035714287,0.47499700636780345,0.0012955555911034796,0.041958440095186234,0.863291323184967,0.23907922208309174,0.2539290189743042,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.95118400621118,0.1375,0.0,0.8333333333333334,32,1,31
18,0.7220577444090988,0.5912297905394526,0.07516050508076494,0.23792562769217926,0.15220857547088104,0.0,0.6466666666666666,0.6843080357142857,0.47526220992523577,0.0013334132672753185,0.03752327337861061,0.8743991851806641,0.23658698797225952,0.2590637803077698,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.951863354037267,0.1375,0.0,0.8333333333333334,32,1,31
19,0.7202776823983048,0.5896497508793166,0.0781803774562749,0.23475301897887027,0.14862381463701074,0.0,0.6483333333333333,0.6848660714285714,0.4758155077374069,0.0014072080834232497,0.0348951518535614,0.8860527873039246,0.23374086618423462,0.26437705755233765,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9533190993788818,0.1375,0.0,0.8333333333333334,32,1,31
20,0.7165157921386488,0.5859857540238987,0.08088828803914966,0.23238340855547876,0.14536401922955658,0.0,0.64,0.6869308035714285,0.4746334032095997,0.0014873091872273521,0.031352683901786804,0.8958427309989929,0.23086903989315033,0.2695949971675873,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9547748447204969,0.13333333333333333,0.0,0.8333333333333334,31,1,30
21,0.7100154459476471,0.5795835026285865,0.08377930036548412,0.2298117424502517,0.14193313726873108,0.0,0.6516666666666666,0.6885602678571427,0.47518621018727225,0.0014262097758932434,0.02887006476521492,0.9059106707572937,0.22867676615715027,0.2743458151817322,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9559394409937889,0.12916666666666668,0.0,0.8333333333333334,30,1,29
22,0.70621684012991,0.5758856652360974,0.08653455487254894,0.22738498742833282,0.13862298745097537,0.0,0.65,0.6871651785714286,0.47570499725003584,0.0015438762475792882,0.026724545285105705,0.9144867658615112,0.2262399047613144,0.27925246953964233,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9558423913043478,0.12916666666666668,0.0,0.8333333333333334,30,1,29
23,0.7019072256305001,0.5716597776521336,0.08931209259864056,0.2248978264855616,0.1353727915521824,0.0,0.6433333333333333,0.6851004464285714,0.47627668672804724,0.0015058403395497326,0.024209242314100266,0.9201197028160095,0.22377993166446686,0.28400853276252747,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9559394409937889,0.13333333333333333,0.0,0.8333333333333334,31,1,30
24,0.6945955690109369,0.5644234631097678,0.0919064838777889,0.2226977407029181,0.1322643564957561,0.0,0.6433333333333333,0.6857477678571429,0.4770190441174874,0.0015602142454802313,0.022690391167998314,0.9266669154167175,0.22136415541172028,0.2886732816696167,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9560364906832298,0.12916666666666668,0.0,0.8333333333333334,30,1,29
25,0.6916878963961746,0.561565634879199,0.09475875363656969,0.22033443256761087,0.12891999180569794,0.0,0.6433333333333333,0.688091517857143,0.4771995161087261,0.0016632610746786338,0.020468469709157944,0.9325030446052551,0.2193422168493271,0.29325070977211,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9549689440993789,0.125,0.0,0.8333333333333334,29,1,28
26,0.6875213194977153,0.5574619666193471,0.09741805132591363,0.21799404761104874,0.1258384008524996,0.0,0.6416666666666667,0.6879910714285715,0.4774140680558673,0.001643713006298199,0.018274232745170593,0.9359174966812134,0.21711035072803497,0.29749569296836853,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9557453416149069,0.12083333333333333,0.0,0.8333333333333334,28,1,27
27,0.6806463436646895,0.5506108796054666,0.099844118072228,0.21609229255806317,0.122983130203052,0.0,0.6416666666666667,0.686640625,0.48054405329596844,0.0016621639616928544,0.016709215939044952,0.9420389533042908,0.21540281176567078,0.30124109983444214,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9548718944099379,0.11666666666666667,0.0,0.8333333333333334,27,1,26
28,0.681284102526578,0.5512700618216486,0.10235735615997603,0.2141296421036576,0.12003144904068022,0.0,0.6433333333333333,0.6873214285714286,0.4792949161239568,0.0017924605053849518,0.014896214939653873,0.9442151188850403,0.21301321685314178,0.30525365471839905,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9540954968944099,0.11666666666666667,0.0,0.8333333333333334,27,1,26
29,0.6725688387047161,0.5426292166565404,0.10473073556116133,0.21197281394040945,0.11726562599792625,0.0,0.6433333333333333,0.689921875,0.47908822687630104,0.001757467779415575,0.01333713997155428,0.9481896162033081,0.21120163798332214,0.3085803985595703,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.95409549689441,0.1125,0.0,0.8333333333333334,26,1,25
30,0.6690893344806902,0.5391427192724112,0.10696664384820244,0.2103227259534778,0.11466249609083841,0.0,0.6383333333333333,0.6911383928571428,0.48016040514342323,0.0018381201185878706,0.012366860173642635,0.9510809183120728,0.20953242480754852,0.31202977895736694,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.95409549689441,0.1125,0.0,0.8333333333333334,26,1,25
31,0.6625247850562587,0.5326371919928174,0.10908048859599864,0.20839553145748196,0.11222746607029077,0.0,0.6383333333333333,0.689609375,0.48100809822000684,0.0018146944807306158,0.01108507439494133,0.9533796310424805,0.20780715346336365,0.31528788805007935,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.953901397515528,0.1125,0.0,0.6666666666666666,24,0,24
32,0.6615862160017996,0.5317273352182272,0.11127534000711008,0.20656199008226395,0.10969604246995666,0.0,0.6433333333333333,0.6940513392857143,0.47984849359592013,0.0018568608123159995,0.010193508118391037,0.9551954865455627,0.205886110663414,0.3186049461364746,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.952930900621118,0.1125,0.0,0.6666666666666666,24,0,24
33,0.6547547786524801,0.5248995387192928,0.11312682362216891,0.2051169497497154,0.10756146670742468,0.0,0.6216666666666667,0.6901897321428571,0.47975464725625055,0.001860583640254018,0.009397010318934917,0.9570404887199402,0.20388218760490417,0.3218158781528473,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9534161490683231,0.1125,0.0,0.6666666666666666,24,0,24
34,0.6551592350006104,0.525381682045532,0.1150675348260186,0.20324300635944714,0.10531727653561217,0.0,0.6433333333333333,0.69078125,0.4794611842477713,0.0018486571251273606,0.008739086799323559,0.95742267370224,0.20253147184848785,0.32448309659957886,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9546777950310559,0.1125,0.0,0.6666666666666666,24,0,24
35,0.655041442676024,0.5252920109214205,0.11676557407234654,0.20178690056006113,0.10336420730207906,0.0,0.6366666666666667,0.6932924107142857,0.4782264062631695,0.00185336412114063,0.008145488798618317,0.9585304260253906,0.20092371106147766,0.32724425196647644,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954483695652174,0.1125,0.0,0.6666666666666666,24,0,24
36,0.6473806486888365,0.5176150929747205,0.11840224367651073,0.20057454321420554,0.10149841326655763,0.0,0.6366666666666667,0.6917857142857142,0.47950444667302106,0.001895007276978118,0.0076168011873960495,0.9593779444694519,0.19987627863883972,0.3294776976108551,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.954483695652174,0.1125,0.0,0.6666666666666666,24,0,24
37,0.6436915054465785,0.5139485760168596,0.12001828679984267,0.19916525799216647,0.09966910867528482,0.0,0.63,0.690546875,0.4823104330619302,0.0018756557361815464,0.007279964163899422,0.9590318202972412,0.19853970408439636,0.3319500684738159,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9545807453416149,0.1125,0.0,0.6666666666666666,24,0,24
38,0.6366377210978306,0.5069560503417795,0.12158932909369469,0.19764947213909842,0.09785701097412543,0.0,0.6266666666666667,0.6914732142857144,0.4824487962059511,0.0019204291606773481,0.006718414835631847,0.9592446684837341,0.19706645607948303,0.3342933654785156,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9557453416149069,0.11666666666666667,0.0,0.6666666666666666,25,0,25
39,0.6374196897853505,0.5077823039257165,0.12298828306974786,0.19629220574191122,0.09628267552364957,0.0,0.6316666666666667,0.6908928571428572,0.4815098743306641,0.001883439941924404,0.0062478045001626015,0.9592941403388977,0.19556556642055511,0.3363238573074341,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9557453416149069,0.11666666666666667,0.0,0.6666666666666666,25,0,25
40,0.6342571138432531,0.5046465469129158,0.12436765296892686,0.1950568233927091,0.09471791418212833,0.0,0.6316666666666667,0.6901227678571428,0.4824437394138873,0.0019035751112934315,0.0058402433060109615,0.9586004614830017,0.1943771243095398,0.3383364677429199,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9559394409937889,0.11666666666666667,0.0,0.6666666666666666,25,0,25
41,0.6283020250725023,0.49875046628894226,0.12576782409891937,0.19363590781435822,0.09313488469430894,0.0,0.6333333333333333,0.6904687500000001,0.4851373087123736,0.0018718312000573585,0.005562160164117813,0.9591232538223267,0.19317403435707092,0.3403460681438446,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9559394409937888,0.11666666666666667,0.0,0.6666666666666666,25,0,25
42,0.6322375391468857,0.5027301636609164,0.1269923374056816,0.1924182991638328,0.09175849593046939,0.0,0.6316666666666667,0.6897656249999999,0.48312207649238,0.002000182447249465,0.005277622956782579,0.9585816264152527,0.1915656477212906,0.3422093093395233,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9563276397515528,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.6260651241649281,0.49662413651292975,0.12831773021907517,0.19100376602375146,0.09027123688296838,0.0,0.6283333333333333,0.6921651785714285,0.4835949358501668,0.0019435270453069472,0.00503128208220005,0.958685576915741,0.1903982162475586,0.34404367208480835,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9553571428571428,0.10833333333333334,0.0,0.6666666666666666,23,0,23
44,0.6229704302368742,0.49356689326690906,0.1295056069890658,0.18983595050645596,0.0889451303942637,0.0,0.6233333333333333,0.6918080357142857,0.4827675903323404,0.0019309681833185482,0.0047211782075464725,0.958263635635376,0.1892014443874359,0.3455503582954407,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9566187888198757,0.10416666666666667,0.0,0.6666666666666666,22,0,22
45,0.6206713684580543,0.4913236720092369,0.13065715472806583,0.18862488120794296,0.08764713257551193,0.0,0.6266666666666667,0.69078125,0.4868602433024726,0.0019375339933586392,0.004579555708914995,0.9583565592765808,0.18835274875164032,0.34689268469810486,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9568128881987578,0.10416666666666667,0.0,0.6666666666666666,22,0,22
46,0.6194297811298659,0.49009695107286627,0.13173158037843127,0.1876627527403109,0.08644827850388759,0.0,0.6316666666666667,0.6939174107142857,0.4821208051257655,0.0019624886124140835,0.004302244633436203,0.9577299356460571,0.18687531352043152,0.34846028685569763,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9572981366459627,0.1,0.0,0.6666666666666666,21,0,21
47,0.617079855817737,0.48780896175991406,0.13289684802293777,0.1863917803222483,0.08514703290932106,0.0,0.6333333333333333,0.6929017857142857,0.4848656861789141,0.0019050269796879907,0.0040808930061757565,0.9575116038322449,0.1859588921070099,0.3498675525188446,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9580745341614907,0.1,0.0,0.6666666666666666,21,0,21
48,0.6166809855988531,0.4874632584326195,0.13388374628442706,0.1852979093338504,0.08405423706228082,0.0,0.635,0.6925558035714285,0.4832325653350322,0.0019754685203996346,0.0038840724155306816,0.9573137164115906,0.1846013069152832,0.3514343500137329,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9582686335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6103510567636201,0.4811757653951645,0.13487746453646457,0.18424055860801178,0.0829614835480849,0.0,0.6283333333333333,0.6932924107142857,0.4824261988022546,0.0019225370858541944,0.0037180576473474503,0.9582511186599731,0.1836637556552887,0.35276490449905396,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9582686335403726,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6057463852745114,0.4766024879433892,0.13580148057504135,0.1833121684012991,0.0819357702452125,0.0,0.6266666666666667,0.6926339285714285,0.4867894993183322,0.0019293432088681693,0.003561974037438631,0.9584699869155884,0.1826544553041458,0.3542834520339966,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9582686335403726,0.1,0.0,0.6666666666666666,21,0,21
51,0.6069281692757751,0.47785624635942053,0.13686884172034985,0.18203543307203235,0.08076804627974828,0.0,0.6216666666666667,0.6933928571428571,0.4864228614900285,0.001984296855163958,0.003421388566493988,0.957961916923523,0.18164317309856415,0.3555627167224884,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9573951863354038,0.1,0.0,0.6666666666666666,21,0,21
52,0.6072568613471407,0.478228462916432,0.13779612337097977,0.18102661023537317,0.07975003992517789,0.0,0.6216666666666667,0.6925558035714285,0.4850669583743531,0.00196589950196953,0.0032650153152644634,0.9566611647605896,0.1804535984992981,0.3571203947067261,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9572010869565217,0.1,0.0,0.6666666666666666,21,0,21
