epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7830723497000608,0.5940406074126562,0.07794554565440524,0.22324810809258258,0.1492521774136659,0.0,0.6433333333333333,0.6843973214285713,0.47547942204971766,0.0014318701419556005,0.04139718785881996,0.8349837064743042,0.22233881056308746,0.2640318274497986,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9611801242236024,0.15416666666666667,0.0,0.8333333333333334,36,0,36
20,0.7800218210075841,0.5908946986451293,0.08025793877966476,0.2211586365645582,0.14643294815764282,0.0,0.64,0.6868638392857143,0.4741589516945161,0.0015113488665189254,0.03731865435838699,0.8486367464065552,0.2197459489107132,0.2684527635574341,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9616653726708074,0.15,0.0,0.8333333333333334,35,0,35
21,0.7741851057067062,0.5849415957927704,0.08280382136052306,0.21881630632913474,0.1433888922135035,0.0,0.6433333333333333,0.6882366071428572,0.47490310457449686,0.0014501467504129378,0.034379150718450546,0.8626086115837097,0.2178332656621933,0.27247145771980286,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9621506211180124,0.15,0.0,0.8333333333333334,35,0,35
22,0.771188250093749,0.5818281936826128,0.08522226108294545,0.2166737656701695,0.14045028207880078,0.0,0.6433333333333333,0.687578125,0.4751035286749154,0.0015687158086097263,0.03193296864628792,0.8750507235527039,0.21564343571662903,0.27674737572669983,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9624417701863353,0.14166666666666666,0.0,0.8333333333333334,33,0,33
23,0.7675973059553088,0.5780873696009318,0.08773277948300044,0.2144287953322584,0.13748767520442154,0.0,0.6416666666666667,0.686015625,0.47540766543062596,0.0015331770850797043,0.029101211577653885,0.8832544684410095,0.21340641379356384,0.2807128131389618,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9628299689440993,0.1375,0.0,0.8333333333333334,32,0,32
24,0.7613633356311105,0.5717174072157253,0.09004533629525792,0.21245207118265558,0.134685089190801,0.0,0.6383333333333333,0.6866741071428571,0.47597636816950345,0.0015869167841491148,0.027336833998560905,0.8902417421340942,0.211235910654068,0.2846420407295227,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9631211180124223,0.13333333333333333,0.0,0.8333333333333334,31,0,31
25,0.7593102744131377,0.5694406700856758,0.09263063515677597,0.21038029997637778,0.13162751428105615,0.0,0.6416666666666667,0.6876004464285714,0.47617211699802764,0.0016926539873097543,0.02575892023742199,0.9009170532226562,0.20955094695091248,0.28839239478111267,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9613742236024845,0.12916666666666668,0.0,0.8333333333333334,30,0,30
26,0.7556316148151051,0.5655806263287863,0.09502238622217467,0.20834564011205325,0.1288234627608097,0.0,0.6416666666666667,0.6882589285714286,0.47614921841999913,0.0016792008289926205,0.022754855453968048,0.9057400226593018,0.20757721364498138,0.29202786087989807,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9614712732919255,0.125,0.0,0.8333333333333334,29,0,29
27,0.7495374643441403,0.5592646960056189,0.09723678795677243,0.20668857318885397,0.1261919029057026,0.0,0.635,0.6871875,0.4786207547948726,0.001692636231327373,0.02050851657986641,0.9145770072937012,0.20611520111560822,0.2954120934009552,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9611801242236024,0.125,0.0,0.8333333333333334,29,0,29
28,0.750832076325561,0.5603319799358194,0.09956060462828839,0.20492669623909573,0.12343400434562654,0.0,0.6433333333333333,0.6879352678571429,0.4775146610941741,0.0018248980632051826,0.018640629947185516,0.917960524559021,0.2039164900779724,0.29921451210975647,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9610830745341615,0.125,0.0,0.8333333333333334,29,0,29
29,0.7421649531884627,0.5515221953392029,0.10178332211393298,0.20295353753097128,0.12082509820659955,0.0,0.6416666666666667,0.690345982142857,0.4771010922239623,0.0018056131137365644,0.01716615818440914,0.9238110184669495,0.20227758586406708,0.30240389704704285,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9614712732919255,0.125,0.0,0.8333333333333334,29,0,29
30,0.7384258237752047,0.5475350659001957,0.10387321516419902,0.2014872772675572,0.11836498874154958,0.0,0.635,0.6920647321428571,0.47837745531120873,0.0018922752086919818,0.015537803061306477,0.928152322769165,0.200862854719162,0.30583590269088745,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9614712732919255,0.12083333333333333,0.0,0.8333333333333334,28,0,28
31,0.7323666350408033,0.5413157032294706,0.10585330167051518,0.19981110299175436,0.11606239008181023,0.0,0.635,0.6909040178571428,0.4788444796607551,0.0018867697587914088,0.014289810322225094,0.9314719438552856,0.19930003583431244,0.3087840676307678,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9612771739130435,0.1125,0.0,0.8333333333333334,26,0,26
32,0.7316990747596278,0.5404663907759117,0.1079306114803661,0.1980981228478027,0.11364688622680577,0.0,0.645,0.6952120535714286,0.47773122393058903,0.0019344407853416421,0.013177783228456974,0.9337910413742065,0.1975090056657791,0.31192195415496826,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9605978260869565,0.10833333333333334,0.0,0.8333333333333334,25,0,25
33,0.7247171004613241,0.5332828371813803,0.10970233369505766,0.19679631021889774,0.11158376378995,0.0,0.63,0.6916964285714287,0.4775909509878474,0.001955473329871893,0.012113526463508606,0.9361059069633484,0.19563163816928864,0.3151809871196747,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9599184782608694,0.10833333333333334,0.0,0.8333333333333334,25,0,25
34,0.7246785281282483,0.5331366224722429,0.1116015420041301,0.19504518129608847,0.10936778806375735,0.0,0.6383333333333333,0.6923995535714286,0.4773086762166473,0.0019523497762610064,0.010933877900242805,0.9359188675880432,0.19436950981616974,0.31745645403862,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9591420807453415,0.10833333333333334,0.0,0.8333333333333334,25,0,25
35,0.7249269106171348,0.5332567822752576,0.1132163812942577,0.1936554592667204,0.10750096878319075,0.0,0.6333333333333333,0.6953013392857144,0.4760618962075282,0.0019549025931734254,0.010185125283896923,0.9374794363975525,0.192786306142807,0.3196420669555664,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9598214285714286,0.10833333333333334,0.0,0.8333333333333334,25,0,25
36,0.7166097218340094,0.5247662383498568,0.11474992549329092,0.19249598794814313,0.10573687235062773,0.0,0.6416666666666667,0.694453125,0.47682371465869844,0.002009431087186165,0.009502981789410114,0.9381608963012695,0.1918439418077469,0.3216024339199066,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9597243788819875,0.10416666666666667,0.0,0.8333333333333334,24,0,24
37,0.7127303977807363,0.5207368302525897,0.11629959726423929,0.19121242608084824,0.10397540032863617,0.0,0.6366666666666667,0.6923995535714285,0.4797270984718388,0.002005962797821584,0.00888983067125082,0.9369564056396484,0.19057677686214447,0.32383230328559875,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9601125776397514,0.10833333333333334,0.0,0.6666666666666666,23,0,23
38,0.7061757436304381,0.514125565236265,0.11782716135635521,0.18968918896985776,0.1022042159103986,0.0,0.6333333333333333,0.693158482142857,0.4801399001906232,0.0020545989885277145,0.008364665322005749,0.9365556240081787,0.18915364146232605,0.32587119936943054,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9607919254658385,0.10833333333333334,0.0,0.6666666666666666,23,0,23
39,0.7068763754584573,0.5147500489697312,0.11917225440794771,0.18837854356476755,0.10068739386218967,0.0,0.635,0.6932924107142857,0.47902086505895886,0.002031410144726661,0.00786740705370903,0.9358363747596741,0.18759335577487946,0.32772770524024963,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9600155279503104,0.10833333333333334,0.0,0.6666666666666666,23,0,23
40,0.704304991346417,0.5120969193451332,0.12049932066689838,0.1871284054535808,0.09917523384545789,0.0,0.63,0.6920982142857144,0.47997550205645595,0.002062435094337685,0.007347558159381151,0.9336629509925842,0.18643704056739807,0.3295910656452179,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9600155279503105,0.10833333333333334,0.0,0.6666666666666666,23,0,23
41,0.6978405560507919,0.5055882239883597,0.12184697310581352,0.1857159331892476,0.09764993382674275,0.0,0.6366666666666667,0.6927455357142855,0.4827026125811324,0.0020321162424586487,0.006982407998293638,0.9336560964584351,0.18530361354351044,0.3316649794578552,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9597243788819876,0.10833333333333334,0.0,0.6666666666666666,23,0,23
42,0.7018704748514927,0.5095698625752421,0.12299748081149477,0.18454106535875436,0.09635075971935735,0.0,0.63,0.691953125,0.48072774451210926,0.0021688774418593807,0.006552384700626135,0.9343472719192505,0.18370969593524933,0.3336889147758484,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9601125776397516,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.6954798273967974,0.5031434333685673,0.12427091440468123,0.18317258177381573,0.09491971756021182,0.0,0.635,0.6938839285714287,0.4814767095872491,0.002116132624602566,0.006205296143889427,0.934266209602356,0.18259389698505402,0.33548322319984436,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9604037267080745,0.1125,0.0,0.6666666666666666,24,0,24
44,0.6925633125232927,0.5001714744351127,0.125404248409199,0.1820193985194871,0.09365653991699219,0.0,0.6283333333333333,0.6942522321428571,0.4803319794045621,0.0021139507545299375,0.005944427102804184,0.9336265325546265,0.18137235939502716,0.3373429477214813,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9608889751552796,0.1125,0.0,0.6666666666666666,24,0,24
45,0.6897983343312235,0.49738287564479944,0.12652268554225113,0.18080235520998636,0.09239150403123914,0.0,0.6316666666666667,0.6924441964285715,0.48498414047700944,0.0021100606095525577,0.005682390183210373,0.9314030408859253,0.18059737980365753,0.3388717770576477,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9610830745341614,0.1125,0.0,0.6666666666666666,24,0,24
46,0.6891322506196571,0.49663561627720343,0.12753028580636688,0.1798958828051885,0.09125910180084633,0.0,0.635,0.6967745535714286,0.47984064706241986,0.0021425913948791495,0.005414806306362152,0.9324929714202881,0.17910489439964294,0.34063720703125,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9613742236024845,0.1125,0.0,0.6666666666666666,24,0,24
47,0.6869050887497988,0.4943868581092719,0.12864643696582678,0.17865671465794244,0.0900101653779998,0.0,0.6283333333333333,0.6943415178571428,0.4830527630488642,0.002092488309382602,0.005149419419467449,0.9313336610794067,0.17824514210224152,0.34209659695625305,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9615683229813665,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6862774708054282,0.4937488834063212,0.12959793774467526,0.17756440738836923,0.0889522721144286,0.0,0.635,0.6945647321428571,0.48132333350763856,0.0021607844003786645,0.004912992473691702,0.9304941892623901,0.17684119939804077,0.3436632752418518,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9618594720496894,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6800865747711875,0.48752901725696796,0.13055749960017926,0.176506869494915,0.08789872615174814,0.0,0.6283333333333333,0.6953571428571429,0.4804731746185259,0.0021267567362608106,0.004634893964976072,0.9313880801200867,0.1759018898010254,0.3449554145336151,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9619565217391304,0.1125,0.0,0.6666666666666666,24,0,24
50,0.6764931164004586,0.4839096028696407,0.13143713636831802,0.17555460717641946,0.08691855350678618,0.0,0.625,0.6944084821428571,0.4845633994444867,0.0021217681986110456,0.004506743047386408,0.9334786534309387,0.17489618062973022,0.34654393792152405,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9622476708074534,0.10833333333333334,0.0,0.6666666666666666,23,0,23
51,0.6769522428512573,0.48437199132008985,0.13245521756735715,0.17431160265749152,0.08580648605570648,0.0,0.6316666666666667,0.6952678571428571,0.4844821465284637,0.0021917036078362303,0.004311417695134878,0.9341583251953125,0.17395323514938354,0.3478655517101288,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9619565217391305,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.6774916423089576,0.48489469425244763,0.13333870086706046,0.17330795323306863,0.0848339923629255,0.0,0.6283333333333333,0.693984375,0.4830730688484552,0.0021864756162165468,0.0041137817315757275,0.9355206489562988,0.17275720834732056,0.3494667708873749,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9619565217391304,0.10833333333333334,0.0,0.6666666666666666,23,0,23
53,0.6794069508711497,0.4867917556654323,0.1342161853205074,0.17229461308681604,0.08388465575196526,0.0,0.625,0.6932254464285714,0.48266331727546397,0.0021693373564630747,0.003930761478841305,0.936813235282898,0.17186442017555237,0.3508438766002655,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9633152173913044,0.10833333333333334,0.0,0.6666666666666666,23,0,23
54,0.6731177378784526,0.4804598833575393,0.1350551780426141,0.17144954452912012,0.08294711792559335,0.0,0.6333333333333333,0.6929241071428571,0.48392892085024025,0.002218515359951804,0.003802510444074869,0.9370874166488647,0.17094294726848602,0.3520941436290741,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9634122670807453,0.10416666666666667,0.0,0.6666666666666666,22,0,22
55,0.6682912951165979,0.47563587400046264,0.13585916251847238,0.17045163927656232,0.08208149569955739,0.0,0.6266666666666667,0.6985825892857143,0.4802475532052897,0.0021611337133711486,0.0036402838304638863,0.9390147924423218,0.1698938012123108,0.3532552123069763,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9636063664596273,0.10416666666666667,0.0,0.6666666666666666,22,0,22
56,0.6667965478969343,0.47413229490771436,0.13664250166127176,0.16953208974816583,0.08122654259204865,0.0,0.6266666666666667,0.6951785714285714,0.48355143016188856,0.0021504766473574846,0.0035119105596095324,0.9406744241714478,0.1691305786371231,0.3545462191104889,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9635093167701864,0.10833333333333334,0.0,0.6666666666666666,23,0,23
57,0.6680203698801271,0.47530840653361695,0.1374512023546479,0.16869332122080255,0.08035750856453722,0.0,0.6333333333333333,0.6927455357142858,0.4854058509698855,0.002287596067286689,0.0033660270273685455,0.942632794380188,0.16828711330890656,0.35566890239715576,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9638975155279503,0.10833333333333334,0.0,0.6666666666666666,23,0,23
58,0.6614458154548298,0.46871895320487744,0.13819721566908288,0.16784470121968875,0.07953919887994275,0.0,0.6433333333333333,0.6949218749999999,0.4855770199382608,0.0022025707647006848,0.0032375031150877476,0.9423984289169312,0.16736286878585815,0.35677850246429443,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9638975155279503,0.10833333333333334,0.0,0.6666666666666666,23,0,23
59,0.6587125369996736,0.46600746837529267,0.13900791650468652,0.1667453913074551,0.07868778671730649,0.0,0.6333333333333333,0.6973214285714286,0.4827376552285489,0.00216664126403912,0.003109336830675602,0.9434043169021606,0.16637548804283142,0.35791561007499695,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9639945652173912,0.10833333333333334,0.0,0.6666666666666666,23,0,23
60,0.6623245486707399,0.46961044000856805,0.1397387060252103,0.16588712190136765,0.0778925001169696,0.0,0.6383333333333333,0.69703125,0.48394959347774213,0.002218628229897921,0.0029454873874783516,0.944416344165802,0.16558590531349182,0.3588239550590515,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9642857142857143,0.10833333333333334,0.0,0.6666666666666666,23,0,23
61,0.660083142193881,0.4673638384450566,0.1403051768288468,0.16519454234477246,0.07729199427095326,0.0,0.635,0.6948214285714287,0.48292684637419725,0.00224902385944557,0.0028625980485230684,0.944629430770874,0.16463297605514526,0.35985010862350464,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9650621118012422,0.10833333333333334,0.0,0.6666666666666666,23,0,23
62,0.6553198252663468,0.4626087939197367,0.14106110483407974,0.1642427078702233,0.07647333102244319,0.0,0.6266666666666667,0.6981919642857142,0.48324172526785036,0.0021569277830139704,0.002730754902586341,0.9452314972877502,0.1637287139892578,0.36066314578056335,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9643827639751552,0.10833333333333334,0.0,0.6666666666666666,23,0,23
63,0.6555756000858365,0.4628497344074827,0.1417283686724576,0.1634524758114959,0.07576855768760045,0.0,0.6233333333333333,0.6959375,0.4844269273004215,0.002253977678871403,0.002642067614942789,0.9449543952941895,0.1630227267742157,0.3615594804286957,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9644798136645962,0.10833333333333334,0.0,0.6666666666666666,23,0,23
64,0.6561047841202129,0.463374626455885,0.14238584425413248,0.16263580186800522,0.07507683122248361,0.0,0.6416666666666667,0.6972991071428571,0.4865023140584057,0.0022401878253951895,0.0025207933504134417,0.9463860392570496,0.16242395341396332,0.3624582886695862,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9643827639751553,0.10833333333333334,0.0,0.6666666666666666,23,0,23
65,0.6534102766802816,0.46068945256146515,0.14299591675852286,0.1618619504751581,0.07441374445051858,0.0,0.6333333333333333,0.6950558035714286,0.48472755826500435,0.0021568105175075207,0.0024226901587098837,0.9458097219467163,0.1613527238368988,0.36353805661201477,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9646739130434783,0.10833333333333334,0.0,0.6666666666666666,23,0,23
66,0.6526417939951925,0.45993426126061066,0.14361172259757013,0.16105317933992905,0.0737554942342368,0.0,0.6283333333333333,0.6947321428571429,0.48520326589349255,0.0022733864554373377,0.0023261751048266888,0.9477061629295349,0.16064231097698212,0.36437633633613586,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9647709627329193,0.1125,0.0,0.6666666666666666,24,0,24
67,0.6530919224023819,0.46037973644155444,0.14423357672763593,0.16028957655935577,0.07309613218813231,0.0,0.6333333333333333,0.694955357142857,0.4853203921550559,0.0022464842909495487,0.002244736300781369,0.9479625821113586,0.15984860062599182,0.36518383026123047,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9646739130434783,0.1125,0.0,0.6666666666666666,24,0,24
68,0.6462930626038349,0.45358572448744916,0.14484262895403485,0.15949529544873672,0.07246159479925127,0.0,0.6366666666666667,0.6973102678571428,0.4862888842118149,0.0022549646479698517,0.0021705797407776117,0.9471321105957031,0.1591850370168686,0.3659253418445587,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9650621118012422,0.10833333333333334,0.0,0.6666666666666666,23,0,23
69,0.6450972430633776,0.45239333853577124,0.1453628321037148,0.15882133918278146,0.07191809142629306,0.0,0.6333333333333333,0.695546875,0.49105540213210747,0.002243934573154106,0.0020782651845365763,0.9485234618186951,0.1587098389863968,0.3665992021560669,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9646739130434783,0.1125,0.0,0.6666666666666666,24,0,24
70,0.6415363929488442,0.4488134311907219,0.14595207391363202,0.15814667759519635,0.0712932420499397,0.0,0.625,0.6960825892857143,0.48476783682805713,0.0022829620442776518,0.0020115296356379986,0.9488431811332703,0.15756851434707642,0.3675900399684906,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9652562111801242,0.1125,0.0,0.6666666666666666,24,0,24
71,0.6415197731870593,0.4488554881377654,0.14655035350358847,0.1572179685939442,0.07064652634841023,0.0,0.6333333333333333,0.6983816964285715,0.48424690760724487,0.002222173090558499,0.001917292014695704,0.9482579231262207,0.15693965554237366,0.3682803809642792,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9648680124223603,0.11666666666666667,0.0,0.6666666666666666,25,0,25
