epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7814665075504419,0.6416522481224753,0.1450777514414354,0.09571877686363278,0.08480943547505321,0.24490891216379224,0.635,0.6717857142857142,0.4764840138536264,0.0009135359247342091,0.035766806453466415,0.3769686222076416,0.09370067715644836,0.38004931807518005,0.7666666666666667,0.0,0.0,0.0,0.8175465838509317,0.23333333333333334,0.0,1.0,57,0,57
14,0.7787405821410093,0.640783732587641,0.14779421596816092,0.09217809310013597,0.08187529614025896,0.26959808577190747,0.6316666666666667,0.6724553571428571,0.4777915909435366,0.0010298691861063355,0.03372523933649063,0.3842316269874573,0.09076665341854095,0.38298332691192627,0.7666666666666667,0.0,0.0,0.0,0.8210403726708074,0.23333333333333334,0.0,1.0,57,0,57
15,0.7751479835221262,0.6387414083336339,0.15007715875452216,0.08922283723950386,0.07941074929002559,0.29167586248932464,0.6383333333333333,0.6732142857142855,0.4760025100172252,0.00111114629191544,0.03238477185368538,0.3819660544395447,0.08773171901702881,0.3860182762145996,0.7666666666666667,0.0,0.0,0.0,0.8240489130434783,0.23333333333333334,0.0,1.0,57,0,57
16,0.7747300167878469,0.6396004078966199,0.1519336693666198,0.08681612439227826,0.07737019330714688,0.30942341188589734,0.64,0.6766071428571429,0.4757183917517407,0.0012423112833251555,0.030058659613132477,0.38730067014694214,0.08570431172847748,0.38804566860198975,0.7666666666666667,0.0,0.0,0.0,0.82618400621118,0.23333333333333334,0.0,1.0,57,0,57
17,0.7719600986350666,0.6379523918484197,0.15355583212592386,0.0846919139677828,0.07559854514671094,0.3241877244277434,0.645,0.677578125,0.47584447047699013,0.0012289261397778648,0.02890852466225624,0.3768359422683716,0.0838858038187027,0.3898641765117645,0.7666666666666667,0.0,0.0,0.0,0.8319099378881988,0.23333333333333334,0.0,1.0,57,0,57
18,0.7651376986142361,0.6319829966082717,0.1547943979050174,0.083095617253672,0.07422282354849757,0.33546644765319245,0.65,0.6794084821428572,0.47505699233924037,0.0012951817709218824,0.028050657361745834,0.3779109716415405,0.08230562508106232,0.3914443254470825,0.7666666666666667,0.0,0.0,0.0,0.8341420807453417,0.23333333333333334,0.0,1.0,57,0,57
19,0.7631532179586815,0.6308597028255463,0.15606608535304214,0.08148679159807437,0.07280921055511995,0.3481056708278078,0.6466666666666666,0.6800111607142858,0.4752743693714677,0.0014084043866728969,0.027795178815722466,0.37070292234420776,0.08091828227043152,0.3928317129611969,0.7666666666666667,0.0,0.0,0.0,0.8354037267080745,0.23333333333333334,0.0,1.0,57,0,57
20,0.7613180261669736,0.6296225596557964,0.1569462176976782,0.08039520759925697,0.07179844605200218,0.3568392170198036,0.6466666666666666,0.6831919642857143,0.47355294864905745,0.001525464790492234,0.02702278643846512,0.36301183700561523,0.0797557532787323,0.3939942419528961,0.7666666666666667,0.0,0.0,0.0,0.841129658385093,0.23333333333333334,0.0,1.0,57,0,57
21,0.7572314558607159,0.6260727878772852,0.15780338486938766,0.0794345358330192,0.0708001141972614,0.3659209283915433,0.6566666666666666,0.6832589285714286,0.47487569454809614,0.001485668332668755,0.026071712374687195,0.3953924775123596,0.0792311429977417,0.3945188522338867,0.7666666666666667,0.0,0.0,0.0,0.8448175465838509,0.23333333333333334,0.0,1.0,57,0,57
22,0.7552468776702881,0.6243936970378413,0.1583301111152678,0.07894741901845644,0.07011857651399844,0.37304731661623175,0.6533333333333333,0.6852232142857142,0.47341305243549014,0.0016385569558196673,0.024051347747445107,0.5041793584823608,0.07885020226240158,0.39489981532096863,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8496700310559008,0.22916666666666666,0.0,1.0,56,0,56
23,0.7519005085482742,0.6213175537008228,0.15900621608351218,0.07851681790568611,0.06930515294273694,0.3794376321814277,0.6466666666666666,0.6830022321428572,0.47323194962670695,0.0016546763892454858,0.022827215492725372,0.6052745580673218,0.0782257691025734,0.39598482847213745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8540372670807453,0.22916666666666666,0.0,1.0,56,0,56
24,0.7466384642051928,0.6163248040459373,0.15963074610088812,0.07810524625308586,0.06852183761921796,0.38443832234902814,0.645,0.6828683035714286,0.4736176317794237,0.0017055973100165527,0.021541956812143326,0.688365638256073,0.07785382121801376,0.3970492482185364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8582104037267081,0.22916666666666666,0.0,1.0,56,0,56
25,0.7485416784430995,0.618504134091464,0.1603636463934725,0.07767707730333011,0.06763387550458763,0.3905629791093595,0.6516666666666666,0.6835937499999999,0.4736501738701332,0.0018702093864593542,0.02050148881971836,0.7551538944244385,0.07763538509607315,0.397824227809906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.859763198757764,0.22916666666666666,0.0,1.0,56,0,56
26,0.7456297170032155,0.6157914147232518,0.16093851242101553,0.07737812411152956,0.06693457416964299,0.3928386045224739,0.6466666666666666,0.6854910714285714,0.4744068001594783,0.0018597532021389766,0.01950230821967125,0.8026309013366699,0.07733721286058426,0.39851805567741394,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8618012422360248,0.22916666666666666,0.0,1.0,56,0,56
27,0.7422583798567454,0.612562026941415,0.16139998535315195,0.07721276807062553,0.0663249482485381,0.39539096256097156,0.6466666666666666,0.6872321428571428,0.4748169521553792,0.0018588610268621283,0.018675215542316437,0.8382508158683777,0.07722476124763489,0.3989273011684418,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8631599378881988,0.22916666666666666,0.0,1.0,56,0,56
28,0.7443900894034993,0.6149639369863452,0.1619925404136831,0.07678311408469171,0.06559393961321223,0.39865129508755426,0.6533333333333333,0.6850558035714286,0.4741289483069915,0.0019482226132161238,0.01789388433098793,0.864033579826355,0.07660547643899918,0.39976146817207336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8631599378881988,0.22916666666666666,0.0,1.0,56,0,56
29,0.7389806671576067,0.6098143395149347,0.16261775227207126,0.07636390795761888,0.06484318456866524,0.40233910670786194,0.6516666666666666,0.6883928571428571,0.4732988371785942,0.0019928964849730783,0.01651890203356743,0.8843902945518494,0.07631830871105194,0.40021827816963196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8650038819875777,0.22916666666666666,0.0,1.0,56,0,56
30,0.7389021723559408,0.6098826933990825,0.16308533738959918,0.07618031221808809,0.06423796611753377,0.4031361449848522,0.655,0.6896428571428571,0.4735660006150684,0.0019553628605508216,0.015315872617065907,0.8997804522514343,0.07622663676738739,0.40043818950653076,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8649068322981366,0.22916666666666666,0.0,1.0,56,0,56
31,0.7352743320392839,0.6063652652682681,0.16353154995224692,0.0760556072222464,0.06367158822037956,0.40415884735006274,0.66,0.689921875,0.4734040817360019,0.0019891413059226716,0.014484372921288013,0.912044107913971,0.07599303871393204,0.4007740020751953,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8653920807453416,0.225,0.0,1.0,55,0,55
32,0.7366623571424773,0.6079393011150938,0.16406091076858115,0.07579844128904921,0.06299867808367267,0.40580860502792127,0.6533333333333333,0.6915401785714286,0.47347723844675854,0.0020358744500712915,0.01326621975749731,0.9212769269943237,0.07583098113536835,0.40101298689842224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8658773291925466,0.22083333333333333,0.0,1.0,54,0,54
33,0.7347471840453871,0.6061586972438928,0.16457395391030746,0.07562248611992056,0.06236915916881778,0.40686078324462427,0.6516666666666666,0.6893080357142858,0.47199755893385703,0.0020067616679818566,0.012389092706143856,0.9283696413040161,0.07533201575279236,0.40167495608329773,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8656832298136646,0.22083333333333333,0.0,1.0,54,0,54
34,0.734000591617642,0.6055862154021407,0.16511925806601843,0.07537642426111481,0.06169614410310081,0.4091114415363832,0.6616666666666666,0.6881919642857144,0.4721418182348197,0.0020055508234001923,0.011533503420650959,0.9344174265861511,0.07515833526849747,0.4024156928062439,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8661684782608695,0.22083333333333333,0.0,1.0,54,0,54
35,0.7338480353355408,0.6056133346124128,0.1656673871206515,0.07511378463470575,0.06102711916195624,0.41159178271438135,0.6583333333333333,0.6918861607142858,0.4711507833027653,0.00197192932352085,0.010773401707410812,0.9405549168586731,0.07495849579572678,0.4031878709793091,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8665566770186336,0.22083333333333333,0.0,1.0,54,0,54
36,0.7297782067096594,0.6015969921242107,0.16613734084548373,0.07509781928224997,0.06044342413996205,0.41235655997738696,0.6566666666666666,0.6937723214285714,0.47180553906576567,0.002026319025775813,0.010049687698483467,0.9453124403953552,0.07511032372713089,0.40358343720436096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8668478260869564,0.22083333333333333,0.0,1.0,54,0,54
37,0.7243443284973954,0.5962488547419057,0.1666552365729303,0.07500773498957808,0.05982379028291413,0.41323266020326904,0.6533333333333333,0.693359375,0.47204390311860245,0.0020249310552819884,0.009527825750410557,0.9487601518630981,0.07494259625673294,0.4041939079761505,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8671389751552796,0.22083333333333333,0.0,1.0,54,0,54
38,0.7234233798402728,0.5955034480853514,0.1671228472030524,0.07474488065098271,0.059245873016841484,0.4155736394000776,0.6566666666666666,0.6931696428571429,0.4736340306960025,0.0021283415527167645,0.00889341440051794,0.9516454339027405,0.07473567128181458,0.40476328134536743,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8660714285714286,0.21666666666666667,0.0,1.0,53,0,53
39,0.7257169629588271,0.5979525049527487,0.1677015471187505,0.07450842349366708,0.058574077927253464,0.41789823454437836,0.6666666666666666,0.694375,0.4706849164905598,0.0020587097511231673,0.008380644023418427,0.9541876316070557,0.07429254800081253,0.40560054779052734,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8664596273291925,0.21666666666666667,0.0,1.0,53,0,53
40,0.7210400131615725,0.5934613062576815,0.1682657804904562,0.07421707587711739,0.05790963311764327,0.42023882766564685,0.6633333333333333,0.6939955357142857,0.4713514089522434,0.0021024352331137793,0.007743433583527803,0.9565273523330688,0.07408261299133301,0.4062967300415039,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8669448757763975,0.21666666666666667,0.0,1.0,53,0,53
41,0.7174679492459153,0.5900825921333197,0.16881443560123444,0.0739035593966643,0.05726951761453441,0.4227645207535137,0.6583333333333333,0.6955245535714285,0.4716520244728322,0.0020886484999209642,0.007294658571481705,0.9588020443916321,0.0738663300871849,0.4070222079753876,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8662655279503108,0.21666666666666667,0.0,1.0,53,0,53
42,0.720288482579318,0.5930314434297157,0.16926977851174094,0.07371896347313216,0.056724115585287414,0.42430599304762756,0.6583333333333333,0.693046875,0.47184045597892904,0.0021981656053950164,0.006733651738613844,0.9607133865356445,0.07352778315544128,0.40780937671661377,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8658773291925466,0.21666666666666667,0.0,1.0,53,0,53
43,0.7158427834510803,0.5886787704446099,0.16967964420715967,0.07360025246938069,0.05623008022931489,0.4250178300973141,0.65,0.6924107142857143,0.47238945640014707,0.0021607409104366193,0.00657850643619895,0.9623860120773315,0.07347146421670914,0.4083097279071808,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8657802795031054,0.21666666666666667,0.0,1.0,53,0,53
44,0.7167131223461845,0.589737431569533,0.17016982332323538,0.07328778674656694,0.05565966756054849,0.4274288479125861,0.6516666666666666,0.6928459821428572,0.47276915027634653,0.0022144792389801955,0.006033367943018675,0.963725745677948,0.07319360226392746,0.4088500440120697,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8660714285714285,0.21666666666666667,0.0,1.0,53,0,53
45,0.7128349894827063,0.5860348592201868,0.17058543025544196,0.07300783908276846,0.05515510408264218,0.42965230074795807,0.6533333333333333,0.6937834821428571,0.4753478921341948,0.002241535604381087,0.00579853355884552,0.9653391242027283,0.07310088723897934,0.40922075510025024,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8667507763975155,0.21666666666666667,0.0,1.0,53,0,53
46,0.7134837526263613,0.5867684041008805,0.1709278937090527,0.0728970192598574,0.054739209061319176,0.4300691774397185,0.65,0.6948549107142857,0.47121378503045647,0.002217630637019421,0.005383599549531937,0.9664629101753235,0.07271583378314972,0.4099296033382416,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8661684782608696,0.21666666666666667,0.0,1.0,53,0,53
47,0.710786858291337,0.5842473895260782,0.17140726474198428,0.07262108136307109,0.05416505704775001,0.4320169032523126,0.66,0.6947433035714285,0.47279882463496653,0.0022377707857892597,0.0050824303179979324,0.9677711129188538,0.07261311262845993,0.410243421792984,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8671389751552795,0.21666666666666667,0.0,1.0,53,0,53
48,0.7090336400451083,0.5825594925519192,0.17165718205047376,0.07256926573587186,0.05381660552864725,0.4318988151622541,0.6483333333333333,0.6930022321428572,0.47241397627034903,0.002318434464872222,0.004887703340500593,0.9685091376304626,0.07239639014005661,0.4106100797653198,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8660714285714286,0.21666666666666667,0.0,1.0,53,0,53
49,0.7059891323248545,0.5795850740237669,0.17191160741177472,0.07249416873762102,0.05348081802102653,0.4324142350391908,0.6583333333333333,0.6942075892857142,0.4721462685544091,0.002358181559071509,0.004663909785449505,0.9696295857429504,0.07240474224090576,0.41080185770988464,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8659743788819876,0.21666666666666667,0.0,1.0,53,0,53
50,0.7019913205594728,0.5756267670429114,0.1722167863538771,0.07248632440512831,0.053086700990344536,0.43262262145678204,0.6483333333333333,0.6919196428571428,0.4735533029165179,0.0022868517341769552,0.004380859434604645,0.9701237678527832,0.07239536941051483,0.411009281873703,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8663625776397516,0.21666666666666667,0.0,1.0,53,0,53
51,0.7017404021638812,0.5754367645942804,0.1725122339346192,0.07243337109684944,0.052705138978181465,0.43246336868315033,0.6433333333333333,0.6933482142857144,0.47563286525021,0.0024277181294041147,0.004170422907918692,0.9705924391746521,0.07254503667354584,0.4110228717327118,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8670419254658385,0.21666666666666667,0.0,1.0,53,0,53
52,0.7023716921156103,0.5761087464563774,0.17283131182193756,0.07243474968003505,0.05228262964748975,0.43218692143758136,0.6483333333333333,0.6921540178571428,0.47337095615325636,0.002439983018010742,0.004016987979412079,0.9708194136619568,0.07244160026311874,0.41125646233558655,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8656832298136645,0.2125,0.0,1.0,52,0,52
53,0.7023635840777195,0.5760702079895771,0.17310712260730338,0.07256914031776515,0.051914914257147095,0.43071264615564636,0.65,0.6933035714285714,0.4730473206735529,0.0024664678141672275,0.003796579549089074,0.9715037941932678,0.07257283478975296,0.4113630950450897,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8656832298136646,0.2125,0.0,1.0,52,0,52
54,0.6931507090727488,0.5668402165174484,0.1734639803568522,0.07269082060365965,0.05144872318840388,0.4295993212497596,0.6466666666666666,0.6896651785714285,0.47560967949300104,0.0024723827249765623,0.0035340634640306234,0.9717427492141724,0.07273158431053162,0.41172245144844055,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8650038819875777,0.20833333333333334,0.0,1.0,51,0,51
55,0.6900976399580637,0.5637940985686851,0.17375047595211954,0.07274877833146037,0.05107239582999186,0.42860957889845874,0.655,0.6953348214285714,0.472945847334902,0.0024947711323021035,0.003395350417122245,0.9727298021316528,0.07276665419340134,0.4123225510120392,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8653920807453416,0.20833333333333334,0.0,1.0,51,0,51
56,0.690138656984676,0.5638068620905732,0.17413813801425876,0.07288481272531278,0.050585333822351516,0.42801404496033985,0.645,0.6910602678571428,0.47435872690076,0.0025646880597130143,0.0032870641443878412,0.9727473258972168,0.07288053631782532,0.4130301773548126,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8646156832298136,0.20833333333333334,0.0,1.0,51,0,51
57,0.686813414999933,0.5604808894973813,0.174533823222825,0.07295526541543729,0.050103399055925285,0.4280613818854997,0.6466666666666666,0.6908705357142857,0.47687264471697,0.0026934358210190003,0.003097686218097806,0.972913920879364,0.07306145131587982,0.4136195182800293,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8641304347826088,0.20833333333333334,0.0,1.0,51,0,51
58,0.6804164756428112,0.554075067693537,0.1749402964205453,0.07305197474179846,0.04959825810157892,0.42805319663250085,0.65,0.6895089285714285,0.4793595146012318,0.002673127469747807,0.0029315571300685406,0.9726314544677734,0.07310337573289871,0.41426828503608704,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8632569875776398,0.20833333333333334,0.0,1.0,51,0,51
59,0.6804656910173821,0.5542110285975717,0.1753816001794555,0.07293637593587239,0.049084588095094216,0.4295853931795467,0.6516666666666666,0.6904799107142856,0.47494522403668604,0.0026668906106020918,0.002824174240231514,0.9726697206497192,0.07291186600923538,0.4149950444698334,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8634510869565216,0.20833333333333334,0.0,1.0,51,0,51
60,0.6782699118960988,0.5520333272941185,0.1756954396312887,0.07296720530950662,0.04868701280969562,0.43025569933833496,0.6483333333333333,0.6915513392857143,0.4759500203767713,0.002708093051544645,0.002741790609434247,0.9727124571800232,0.07297105342149734,0.4153813123703003,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8640333850931677,0.20833333333333334,0.0,1.0,51,0,51
61,0.6748651591214266,0.5486184128306129,0.17602921164397037,0.07304254738670407,0.04828447453451879,0.4303742565891959,0.6433333333333333,0.6905357142857143,0.4757669219986853,0.0028330000932328403,0.0026274656411260366,0.972459614276886,0.07293280214071274,0.4158552885055542,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8637422360248447,0.20833333333333334,0.0,1.0,51,0,51
