epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6369475451382723,0.5941395497683323,0.1973835128274831,0.03936500074059674,0.028936336945855255,0.6889592264637803,0.66,0.6918638392857143,0.4735671250513826,0.002219965342770923,0.001303488272242248,0.9665799140930176,0.03937326371669769,0.4410604238510132,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7039013975155279,0.22083333333333333,0.0,1.0,54,0,54
75,0.6350360467578425,0.5922140321045211,0.19749249721115286,0.03938429334172697,0.02879905757127386,0.6888489425182343,0.64,0.6909263392857143,0.47978824898183897,0.002222483332099562,0.0012335388455539942,0.9676929712295532,0.03945506364107132,0.44115304946899414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7039984472049688,0.22083333333333333,0.0,1.0,54,0,54
76,0.6350021560986837,0.5921689700899702,0.1976196217265996,0.039398817627718956,0.028662873996478138,0.6887685810074662,0.655,0.6899162946428572,0.4730888338013694,0.002204940760169517,0.0011722032213583589,0.9687018990516663,0.03932708129286766,0.44142138957977295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.703319099378882,0.22083333333333333,0.0,1.0,54,0,54
77,0.6289287254665837,0.5861192029533964,0.19773680197470117,0.03937058325744036,0.02852433942484133,0.6890353181145408,0.66,0.6895312499999999,0.4768384365406878,0.0022093956588033698,0.0011151370126754045,0.9699889421463013,0.03939399868249893,0.44143956899642944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7028338509316769,0.22083333333333333,0.0,1.0,54,0,54
78,0.6296869335752545,0.5868994169162981,0.197847021800099,0.03934385424310511,0.028401565032474922,0.6891226596904524,0.655,0.6891183035714286,0.4748078324807341,0.0023734640950957933,0.001075936364941299,0.9707008004188538,0.039309319108724594,0.4415823519229889,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7026397515527949,0.22083333333333333,0.0,1.0,54,0,54
79,0.6294070130044763,0.5866925219694773,0.19798630001870068,0.039253765999367744,0.02824323446574536,0.6898450047680826,0.6583333333333333,0.6888950892857143,0.4742463236166014,0.002431789487176998,0.00100706669036299,0.9712054133415222,0.03918442875146866,0.441754549741745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7037072981366459,0.22083333333333333,0.0,1.0,54,0,54
80,0.6294916452783527,0.5867801164135789,0.19808700545267624,0.03925115886059674,0.028125116150036003,0.6897578573588169,0.65,0.6882477678571429,0.4739958920266519,0.002351779030339623,0.0009531312389299273,0.9723845720291138,0.03922192379832268,0.44184911251068115,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.702639751552795,0.22083333333333333,0.0,1.0,54,0,54
81,0.625689379193566,0.5830143780419321,0.19821721450849014,0.039206392442186676,0.027980592525140804,0.690185263301387,0.65,0.6893750000000001,0.4760235165119949,0.0024026674906384537,0.0009203276131302118,0.9731689095497131,0.03922141715884209,0.44196993112564087,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.702251552795031,0.22083333333333333,0.0,1.0,54,0,54
82,0.625946862227989,0.5833152234554291,0.19832047233075806,0.039152892870884956,0.02786600471220233,0.6904919346173605,0.66,0.6883035714285716,0.4753756171696853,0.0024411763650167622,0.0008773687877692282,0.9743974208831787,0.03912573680281639,0.44206002354621887,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.701766304347826,0.22083333333333333,0.0,1.0,54,0,54
83,0.6246506309870518,0.5820701813155954,0.1984406438740817,0.03909006743042758,0.027727230536666782,0.6909476563786016,0.655,0.6883147321428572,0.4792890999930665,0.002411224076764263,0.0008429141016677022,0.9749693274497986,0.03913254290819168,0.4421326220035553,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7005046583850932,0.22083333333333333,0.0,1.0,54,0,54
84,0.625529687964555,0.5829482065005736,0.1985472540060679,0.0390917897563089,0.027613776143301617,0.6908592825586145,0.6466666666666666,0.6893303571428572,0.47592056954667167,0.002502069734460251,0.0008005408453755081,0.9753340482711792,0.03907572478055954,0.44234955310821533,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7008928571428571,0.22083333333333333,0.0,1.0,54,0,54
85,0.6270067818237074,0.5844625410708514,0.1986376200661515,0.0390460513193499,0.027510293533630444,0.6911628381772474,0.6583333333333333,0.6879799107142858,0.4797209018794062,0.0025204971686682916,0.0007675234810449183,0.9758244752883911,0.03910629823803902,0.4422926604747772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7002135093167703,0.22083333333333333,0.0,1.0,54,0,54
86,0.6288574807571642,0.5863108720743295,0.19871681522239337,0.039049556704633163,0.02742241986208793,0.6909724564263315,0.6483333333333333,0.687109375,0.4767914871689629,0.002496337406972254,0.0007361197494901717,0.9764105677604675,0.03901280090212822,0.44243547320365906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7003105590062113,0.22083333333333333,0.0,1.0,54,0,54
87,0.6229675281228442,0.5804829895496368,0.19882292345617758,0.038972805395270836,0.027302966029806572,0.6915302899750796,0.65,0.68578125,0.4771567043591507,0.002429023242174563,0.0007031952845863998,0.9769653081893921,0.03898804262280464,0.4425250291824341,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7007958074534161,0.22083333333333333,0.0,1.0,54,0,54
88,0.6170292713425376,0.574563058939847,0.1989149631875934,0.03895049807474469,0.02720140911300074,0.6916075917807493,0.655,0.6853013392857144,0.47698107534389983,0.0025275460811275425,0.0006773000932298601,0.9775126576423645,0.038911979645490646,0.44262874126434326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7008928571428572,0.22083333333333333,0.0,1.0,54,0,54
89,0.618778365127968,0.576353801019264,0.19899869123191544,0.03889927392204603,0.0271042019523906,0.6919177165537169,0.645,0.685703125,0.48250452642516567,0.002576324000432523,0.0006467950879596174,0.9779617786407471,0.03892431780695915,0.442635715007782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6999223602484471,0.22083333333333333,0.0,1.0,54,0,54
