epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.8793680333729946,0.6494143614263246,0.17395053713610678,0.05888942228347966,0.054602128876881165,0.5288846248930151,0.6283333333333333,0.6674888392857142,0.4797429064866251,0.0008814067713859858,0.023162035271525383,0.2892530858516693,0.05760931596159935,0.41614067554473877,0.7666666666666667,0.0,0.0,0.0,0.8255046583850931,0.23333333333333334,0.0,1.0,57,0,57
18,0.8723051611221198,0.6444780284708197,0.17607418018760104,0.05635078465848258,0.05235894148548444,0.5491937227321394,0.6333333333333333,0.6684933035714287,0.47891195613051113,0.0009111114662973154,0.02153061330318451,0.289180189371109,0.055157341063022614,0.418592631816864,0.7666666666666667,0.0,0.0,0.0,0.8224961180124223,0.23333333333333334,0.0,1.0,57,0,57
19,0.8688478162794402,0.6429300588188749,0.17798250687844824,0.054079458569035385,0.05033522110545274,0.5673643251260122,0.6366666666666667,0.6685267857142857,0.47878443870830933,0.0009758046591851974,0.020464299246668816,0.28116345405578613,0.05308624729514122,0.4206637442111969,0.7666666666666667,0.0,0.0,0.0,0.8152173913043479,0.23333333333333334,0.0,1.0,57,0,57
20,0.8674198452270392,0.6430928680029783,0.1795702511162469,0.052191619112184555,0.04864683713425289,0.5824670475540739,0.645,0.671484375,0.47736276775903136,0.0010642480858333522,0.019405582919716835,0.2740481495857239,0.05113616958260536,0.42261379957199097,0.7666666666666667,0.0,0.0,0.0,0.8158967391304348,0.23333333333333334,0.0,1.0,57,0,57
21,0.8632671878193364,0.6404682524276503,0.18110770935362036,0.05037294994249488,0.047017998936952965,0.5970164122003497,0.635,0.6718973214285715,0.47819403822537815,0.0010225766057952899,0.01801917515695095,0.2721112072467804,0.04969020560383797,0.42405980825424194,0.7666666666666667,0.0,0.0,0.0,0.8148291925465838,0.23333333333333334,0.0,1.0,57,0,57
22,0.8622040008053635,0.6406177679697672,0.18229408178365591,0.04894408335288366,0.0457446187960379,0.6084473376924341,0.6366666666666667,0.6725334821428572,0.47697510582619707,0.0011181634141724896,0.01716584526002407,0.27051588892936707,0.04829305782914162,0.4254569411277771,0.7666666666666667,0.0,0.0,0.0,0.8147321428571428,0.23333333333333334,0.0,1.0,57,0,57
23,0.8581899323246696,0.6377255835316398,0.18344680310198755,0.04760443266819824,0.04452919847134388,0.6191645436214678,0.6333333333333333,0.6722544642857143,0.4765545632760513,0.0011334650167334598,0.016508005559444427,0.2666957378387451,0.04691959545016289,0.42683038115501404,0.7666666666666667,0.0,0.0,0.0,0.8146350931677018,0.23333333333333334,0.0,1.0,57,0,57
24,0.8535511114380576,0.6341528847362056,0.1844796718973102,0.04635344265085278,0.043414668716264496,0.6291724569869764,0.6366666666666667,0.6728794642857143,0.47691959813614554,0.0011844553951188132,0.015880288556218147,0.25876984000205994,0.04582721367478371,0.4279228150844574,0.7666666666666667,0.0,0.0,0.0,0.8135675465838509,0.23333333333333334,0.0,1.0,57,0,57
25,0.8559977421254823,0.6374619151606704,0.18534608207868808,0.04533993904337739,0.0424837585199963,0.6372804975870884,0.64,0.6739397321428571,0.4764457141727525,0.001295570975564646,0.015095723792910576,0.2605173885822296,0.04493178427219391,0.4288181960582733,0.7666666666666667,0.0,0.0,0.0,0.812014751552795,0.23333333333333334,0.0,1.0,57,0,57
26,0.8532413208123409,0.6354850955081709,0.1861415503151489,0.04441404856289878,0.04163967355182677,0.6446876119483601,0.6433333333333333,0.6739397321428571,0.4771298888591514,0.0013094293588603084,0.01462391298264265,0.2545866370201111,0.04409027844667435,0.42965972423553467,0.7666666666666667,0.0,0.0,0.0,0.812791149068323,0.23333333333333334,0.0,1.0,57,0,57
27,0.8508545756340027,0.6337165353876172,0.18675563800515552,0.043692999773404816,0.04097390366774617,0.6504559968457078,0.6433333333333333,0.6777455357142856,0.47652991871311495,0.0013230830963672788,0.01392732560634613,0.2514171004295349,0.04342110827565193,0.4303288757801056,0.7666666666666667,0.0,0.0,0.0,0.8121118012422359,0.23333333333333334,0.0,1.0,57,0,57
28,0.851831291661118,0.6353154904914625,0.1873540666067239,0.04297469968371319,0.040315977495276566,0.65620239666014,0.645,0.6785379464285715,0.4756577663045678,0.0013952973355172258,0.013979949988424778,0.2491714507341385,0.04267841950058937,0.43107157945632935,0.7666666666666667,0.0,0.0,0.0,0.8122088509316769,0.23333333333333334,0.0,1.0,57,0,57
29,0.8484034186059778,0.6324116912755099,0.1878830776973204,0.04236461216527404,0.03974196726851391,0.6610830950014519,0.6533333333333333,0.6800669642857142,0.47550523727764243,0.0014596278214770737,0.013782428577542305,0.2503577768802643,0.04212556406855583,0.4316244423389435,0.7666666666666667,0.0,0.0,0.0,0.8142468944099379,0.23333333333333334,0.0,1.0,57,0,57
30,0.8493432836099104,0.6338375590064309,0.18835929668310916,0.04180296470947338,0.03921989780483824,0.6655762746478572,0.6533333333333333,0.6804241071428572,0.47573034637440986,0.0014555701054632664,0.013069149106740952,0.25076645612716675,0.04167603328824043,0.4320739805698395,0.7666666666666667,0.0,0.0,0.0,0.813373447204969,0.23333333333333334,0.0,1.0,57,0,57
31,0.8454910182591641,0.6302802860736847,0.18864431006438803,0.04147342039328633,0.03889567055033915,0.6682126404661121,0.66,0.6824386160714286,0.4750159672205529,0.001498112650799819,0.012407799251377583,0.24323201179504395,0.041280508041381836,0.4324694871902466,0.7666666666666667,0.0,0.0,0.0,0.8141498447204969,0.23333333333333334,0.0,1.0,57,0,57
32,0.8472561240196228,0.632404524268526,0.1889734719738816,0.04107978635213592,0.03851123216251532,0.6713617146015167,0.6566666666666666,0.6832366071428572,0.47598578141550285,0.0015670824743045325,0.011687120422720909,0.24311231076717377,0.041041433811187744,0.43270859122276306,0.7666666666666667,0.0,0.0,0.0,0.813858695652174,0.23333333333333334,0.0,1.0,57,0,57
33,0.8458684122923649,0.6312163110935327,0.18917703380187353,0.04087145412058541,0.03826662655355352,0.6730283589074106,0.64,0.6810714285714285,0.4743821928394123,0.0015552370159915,0.01117379404604435,0.23636449873447418,0.040581751614809036,0.4331682324409485,0.7666666666666667,0.0,0.0,0.0,0.8118206521739131,0.23333333333333334,0.0,1.0,57,0,57
34,0.8446380396684011,0.6302557903708834,0.18942888126228796,0.040583539471933334,0.03796538834770521,0.6753316783543789,0.66,0.6804799107142856,0.4740320952164563,0.001591187762449298,0.010598473250865936,0.23873132467269897,0.04045933857560158,0.43329063057899475,0.7666666666666667,0.0,0.0,0.0,0.8136645962732919,0.23333333333333334,0.0,1.0,57,0,57
35,0.84599281892632,0.631750765171918,0.1895705359903249,0.04047362320125103,0.03775839400336598,0.6762110175508441,0.655,0.6840848214285714,0.47328347354428957,0.001591693445913155,0.01006294135004282,0.29873132705688477,0.04039183631539345,0.4333581328392029,0.7666666666666667,0.0,0.0,0.0,0.813955745341615,0.23333333333333334,0.0,1.0,57,0,57
36,0.8424549211155284,0.628249033833995,0.1896697160872546,0.04048594736465902,0.037601687465653275,0.6761124251466809,0.6566666666666666,0.6858816964285714,0.47403391188336613,0.0016386935004089592,0.0096505181863904,0.37082722783088684,0.040553584694862366,0.43319639563560486,0.7666666666666667,0.0,0.0,0.0,0.81347049689441,0.23333333333333334,0.0,1.0,57,0,57
37,0.8364191660375306,0.6221774003722451,0.1897763138016065,0.04059016631182396,0.037435723637992684,0.6752786699569586,0.6616666666666666,0.6872098214285715,0.4732409756664867,0.0016703602459253461,0.00914215762168169,0.4702884256839752,0.04069849103689194,0.4330514967441559,0.7666666666666667,0.0,0.0,0.0,0.8146350931677019,0.23333333333333334,0.0,1.0,57,0,57
38,0.835281820008249,0.6209966702894731,0.18991572455023276,0.040734074784047676,0.03720662274369688,0.6741274053400214,0.65,0.6869308035714285,0.4753684761445598,0.0017876796121003501,0.008695344440639019,0.5579290986061096,0.04081815853714943,0.4329978823661804,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8162849378881988,0.22916666666666666,0.0,1.0,56,0,56
39,0.8382765677842227,0.6240029064091769,0.19016094234856692,0.04078866518808134,0.0368924666421883,0.6737831352335034,0.6533333333333333,0.6877566964285715,0.4728083387505919,0.0017420772029171612,0.008334173820912838,0.6364701390266418,0.04077645018696785,0.43369409441947937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8172554347826088,0.22916666666666666,0.0,1.0,56,0,56
40,0.8339185940496849,0.6196524238947666,0.1904250609152245,0.040858486272168884,0.03654916708668073,0.6748251833698966,0.6533333333333333,0.6873883928571428,0.4729427395841913,0.0017856268148699944,0.007945898920297623,0.7030760049819946,0.040907811373472214,0.4341178238391876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8181288819875777,0.22916666666666666,0.0,1.0,56,0,56
41,0.8290663478952466,0.6148085530960199,0.19066771684270917,0.0409206785261631,0.0362338467190663,0.6757786192677238,0.6583333333333333,0.690580357142857,0.4732186968766113,0.0018087423223099022,0.007498800754547119,0.7506110072135925,0.040977153927087784,0.4344446063041687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8179347826086956,0.22916666666666666,0.0,1.0,56,0,56
42,0.8336296081542969,0.6193857743884578,0.19088653994329047,0.04096689024432139,0.035951355189988106,0.6761233048005537,0.6533333333333333,0.6865178571428571,0.4734912244960969,0.0018595329143643153,0.007152646314352751,0.7918238043785095,0.040959373116493225,0.43480581045150757,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8182259316770186,0.22916666666666666,0.0,1.0,56,0,56
43,0.8291630744934082,0.6148694500778661,0.19102711975574493,0.041096053453105866,0.03574384658625632,0.6757430840622295,0.65,0.6891517857142857,0.4725330595274289,0.001809324199601895,0.00679214159026742,0.821186900138855,0.04119330272078514,0.4348165690898895,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8171583850931677,0.22916666666666666,0.0,1.0,56,0,56
44,0.8296601004672773,0.6153941705371394,0.19123766390663205,0.04112933830104091,0.035465399593566406,0.6759994933099458,0.6583333333333333,0.6887834821428571,0.47294986390620053,0.0018838737089412682,0.006468961481004953,0.8422303199768066,0.04115557298064232,0.43502965569496155,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8184200310559006,0.22916666666666666,0.0,1.0,56,0,56
45,0.826538495945208,0.6122615716674111,0.19142318200884442,0.041219882159070534,0.035203086099389824,0.6754184636202726,0.6533333333333333,0.6893526785714286,0.47535675114975845,0.001914502835874869,0.006113983690738678,0.8606805801391602,0.04137546196579933,0.43496355414390564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8190023291925466,0.22916666666666666,0.0,1.0,56,0,56
46,0.8272413168892716,0.6128956214948134,0.19158819250085138,0.04137697996515216,0.03496693080347596,0.6741325783007073,0.65,0.69109375,0.47131323061055996,0.0018675104101103816,0.005839340388774872,0.8759182691574097,0.04137888923287392,0.43508708477020264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8201669254658386,0.22916666666666666,0.0,1.0,56,0,56
47,0.824141494252465,0.6097948772437645,0.191866665401242,0.04145495920921817,0.034611637675852486,0.6735892756418749,0.6583333333333333,0.693158482142857,0.4715542086177539,0.0018901896705342965,0.005540740210562944,0.8888269066810608,0.04155639931559563,0.43505972623825073,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8209433229813665,0.225,0.0,1.0,55,0,55
48,0.8243690078908746,0.6099696330951921,0.19204888154159894,0.041600112210620536,0.03435021153453625,0.6722849363630469,0.6516666666666666,0.6924553571428571,0.47091987683879083,0.0019248206605852554,0.005254749208688736,0.8986093401908875,0.04161934554576874,0.4354923367500305,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8207492236024845,0.225,0.0,1.0,55,0,55
49,0.8219807373754906,0.6075072053707007,0.19228548375946103,0.041766883579619,0.03403954286918496,0.6709505915641785,0.6483333333333333,0.6929799107142857,0.47096478411737325,0.0019505605697772946,0.004994828253984451,0.9082424640655518,0.04177355393767357,0.43587443232536316,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8208462732919255,0.225,0.0,1.0,55,0,55
50,0.8174899590737892,0.6030124480074103,0.19254505972970615,0.04183523198871902,0.033716590171962074,0.6702965100606283,0.645,0.6915513392857142,0.4716419922907349,0.0018560598237496433,0.004701841156929731,0.9139484167098999,0.04180382564663887,0.4362832307815552,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8200698757763976,0.225,0.0,1.0,55,0,55
51,0.8177015790433595,0.6032529979041128,0.19282656321019837,0.04185172271999446,0.03338243270462209,0.6700017361929922,0.6583333333333333,0.6953236607142858,0.47243247642617037,0.0019923231148189216,0.004455520771443844,0.921697735786438,0.04194321483373642,0.43654435873031616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8212344720496895,0.225,0.0,1.0,55,0,55
52,0.8186186597202764,0.6041885054472721,0.1930930641564456,0.04189045303924517,0.03305416881586566,0.6696889255986069,0.6516666666666666,0.6935714285714286,0.47112473862396304,0.0019946573919503753,0.004192758817225695,0.9268271923065186,0.041865039616823196,0.43692120909690857,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8196816770186337,0.225,0.0,1.0,55,0,55
53,0.8202468391620752,0.6058353528831945,0.19333204897967252,0.04191721845982653,0.03276508877223188,0.6696558242494409,0.655,0.6960937500000001,0.4704283679926128,0.001987358414088235,0.003978220745921135,0.931657612323761,0.041849710047245026,0.4372018873691559,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8191964285714286,0.225,0.0,1.0,55,0,55
54,0.812332112680782,0.5979914430415991,0.193596136840907,0.041877220130779526,0.0324524680547642,0.6703428508657397,0.665,0.6946316964285714,0.4716997462097387,0.001951597219996267,0.0037539727054536343,0.935695469379425,0.04185142368078232,0.43742549419403076,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8189052795031057,0.225,0.0,1.0,55,0,55
55,0.8121686099153577,0.5979126488620584,0.1938604683135495,0.041818275596156265,0.03214121107576472,0.6711741794239391,0.6616666666666666,0.6978459821428571,0.4699989866470894,0.0020077128428965807,0.0035820023622363806,0.9396675825119019,0.04180344566702843,0.4376445710659027,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8195846273291926,0.22083333333333333,0.0,1.0,54,0,54
56,0.8134894136226538,0.5992905109217672,0.1941039182923057,0.04179278890969175,0.03185191270754193,0.6715965451616229,0.6616666666666666,0.6957254464285714,0.4704819797162506,0.002050898967409563,0.0033904826268553734,0.9420843124389648,0.041751496493816376,0.4378615617752075,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8184200310559007,0.22083333333333333,0.0,1.0,54,0,54
57,0.8116742553132953,0.5975280223470746,0.19430947055419287,0.04176200965814518,0.03161130281108798,0.6718715835701335,0.6566666666666666,0.6973102678571429,0.47213750598593357,0.0020979723759051976,0.0032382281497120857,0.9449331164360046,0.04180286079645157,0.43794432282447815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8166731366459627,0.22083333333333333,0.0,1.0,54,0,54
58,0.8082424907973318,0.5941299606453289,0.19447547536004672,0.04176527148846424,0.03139990410118392,0.6718771376393058,0.6533333333333333,0.6953906249999999,0.47268056353694243,0.002060615796257149,0.00312413414940238,0.9468222260475159,0.04172812029719353,0.43813788890838623,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8170613354037267,0.22083333333333333,0.0,1.0,54,0,54
59,0.8079492991620844,0.5939913568171588,0.19472133752071497,0.04159753498705951,0.031128542751751163,0.6731383836630619,0.6633333333333333,0.6949441964285714,0.4706019445824919,0.0020656905888410456,0.0029152315109968185,0.9493326544761658,0.041534315794706345,0.4385225176811218,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8172554347826086,0.22083333333333333,0.0,1.0,54,0,54
60,0.8075421046126973,0.5936718032215581,0.19489698179743506,0.0415210665175409,0.03091981171658545,0.67372337344921,0.65,0.6965513392857143,0.4716558474846133,0.002095668019275322,0.0027603760827332735,0.951476514339447,0.04150412976741791,0.4386785328388214,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8164790372670808,0.22083333333333333,0.0,1.0,54,0,54
61,0.8061709629766869,0.5923669175668196,0.1950840067231294,0.04146336323835633,0.030707688240165062,0.6741545543526158,0.6533333333333333,0.6962276785714285,0.47144895740317194,0.002148437520108101,0.002627671929076314,0.9532510042190552,0.04139462858438492,0.4389549195766449,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8167701863354038,0.22083333333333333,0.0,1.0,54,0,54
62,0.8042604607163053,0.5905445041981611,0.19526984226523023,0.04139543798836795,0.030479660455250378,0.6746884250279629,0.6616666666666666,0.6950558035714286,0.4711167283693931,0.0021087312718119583,0.0024942790623754263,0.9548774361610413,0.04131083935499191,0.43915385007858276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8148291925465838,0.22083333333333333,0.0,1.0,54,0,54
63,0.8055279101386215,0.5918482939402262,0.19539379554264474,0.04137600388265017,0.03032971162236098,0.6746908308881702,0.6516666666666666,0.6937500000000001,0.4721426611064894,0.0021412665003233337,0.002376534743234515,0.9574272632598877,0.041354063898324966,0.43924716114997864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8148291925465838,0.22083333333333333,0.0,1.0,54,0,54
64,0.8081368614326824,0.5945680200150518,0.1955509352864641,0.04126091154687332,0.030149200253865936,0.6754534443219503,0.6533333333333333,0.6983035714285715,0.4733446146513732,0.0021949623037609413,0.0022698433604091406,0.9590345621109009,0.041320208460092545,0.4393583834171295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813567546583851,0.22083333333333333,0.0,1.0,54,0,54
65,0.8021835106791873,0.5886581680088332,0.1956681762680863,0.041243575400475296,0.029994915775728947,0.6755393490646825,0.65,0.6947098214285713,0.47146297028144807,0.002105120604744915,0.0021420686971396208,0.9604719281196594,0.0411405935883522,0.4396252930164337,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813858695652174,0.22083333333333333,0.0,1.0,54,0,54
66,0.802735195015416,0.5892968502911654,0.1958095763217319,0.04115911302241412,0.029829237130329464,0.6760588432803298,0.6483333333333333,0.6959709821428571,0.47210199785053836,0.0022303981752360633,0.002046348061412573,0.9618733525276184,0.041139546781778336,0.4397227168083191,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8130822981366459,0.22083333333333333,0.0,1.0,54,0,54
67,0.8051273461544153,0.5917338724389221,0.19593585553494366,0.041129341179674324,0.029676635128756363,0.676217341964895,0.6483333333333333,0.6933147321428571,0.4733880585512758,0.00221681883946682,0.0019201136892661452,0.9629644751548767,0.04109198600053787,0.43982186913490295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812305900621118,0.22083333333333333,0.0,1.0,54,0,54
68,0.8009154236677921,0.5875895899353605,0.19604261648474317,0.0410670174680876,0.02954765036702156,0.676482797572107,0.6483333333333333,0.6944308035714286,0.47436820922664513,0.0022250073750249362,0.0018018820555880666,0.9642071723937988,0.04107919707894325,0.43990904092788696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812888198757764,0.22083333333333333,0.0,1.0,54,0,54
69,0.7975799396182551,0.5843149279103135,0.19612089115561862,0.041010207694136734,0.029450158447478756,0.676801144173651,0.6466666666666666,0.6970535714285714,0.4793763301558489,0.0023061560879630797,0.0016962721711024642,0.9649897813796997,0.04113030806183815,0.4398936331272125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812694099378882,0.22083333333333333,0.0,1.0,54,0,54
70,0.7970235627709013,0.5837701355869119,0.19618785132964453,0.041028347543694756,0.02935057593453111,0.6765001912911733,0.655,0.692890625,0.4724456964720823,0.0023076546353739545,0.0015710650477558374,0.9658055305480957,0.04098088666796684,0.4400959312915802,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8123059006211181,0.22083333333333333,0.0,1.0,54,0,54
71,0.7992230608607783,0.5860068409731893,0.19626269895922055,0.0410185255336039,0.029239042182311867,0.6765178622621478,0.65,0.6928348214285714,0.4727597411535799,0.00232171790081669,0.0014686405193060637,0.9667697548866272,0.040996503084897995,0.4401210844516754,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8128881987577641,0.22083333333333333,0.0,1.0,54,0,54
72,0.7979686305378423,0.5847505141388286,0.19630717689340765,0.04104426937798659,0.029171190111700333,0.6761197583241896,0.655,0.6918861607142857,0.4732637391717785,0.0023353978599929674,0.0013797027058899403,0.9672229886054993,0.04099022597074509,0.4401684105396271,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8118206521739131,0.22083333333333333,0.0,1.0,54,0,54
73,0.7938032448291779,0.580664284753077,0.19640620368899722,0.040971103378317573,0.02904638628277815,0.676557225711418,0.645,0.6901785714285714,0.4738052348797116,0.002386819878169759,0.0013054246082901955,0.9679372906684875,0.04097769036889076,0.44019100069999695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811238354037267,0.22083333333333333,0.0,1.0,54,0,54
