epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6570689867843281,0.6078536131165244,0.20202650332992728,0.030884216398452267,0.024645878284266502,0.7553156009226134,0.6516666666666666,0.690625,0.4770788464622042,0.002084029857845356,0.0013638617238029838,0.9481842517852783,0.030947886407375336,0.4461202919483185,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6704192546583851,0.225,0.0,1.0,55,0,55
76,0.6572255483179381,0.6079879014781027,0.20207077355095834,0.03093216847628355,0.024593500589782543,0.7549674393552722,0.645,0.6887165178571428,0.47225834393671856,0.002075131125324829,0.0012903768802061677,0.9505580067634583,0.030870109796524048,0.4462178945541382,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6695458074534161,0.225,0.0,1.0,55,0,55
77,0.6515085137251652,0.6022809698726191,0.20212067392739383,0.030940790096241417,0.024523064211914032,0.754786390246767,0.6616666666666666,0.6888727678571429,0.47520866942788986,0.0020595849685681364,0.001229264191351831,0.9529246687889099,0.030965233221650124,0.4462226927280426,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6684782608695651,0.225,0.0,1.0,55,0,55
78,0.6531292407801657,0.603928956118497,0.20216630692734863,0.030920676689482098,0.024463949132372032,0.7548476204727635,0.6516666666666666,0.6885491071428571,0.4734021065280353,0.002212178993927823,0.0011747573735192418,0.9548708200454712,0.030925219878554344,0.44628092646598816,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6681871118012421,0.225,0.0,1.0,55,0,55
79,0.6532583444407492,0.6040917860739159,0.20221548459746622,0.030892227070801186,0.024401504320628715,0.7550477313272881,0.6583333333333333,0.6878683035714286,0.4729812508612986,0.002283944127460321,0.0011053660418838263,0.9565663933753967,0.03084114007651806,0.4464021921157837,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6680900621118012,0.225,0.0,1.0,55,0,55
80,0.6524256720687404,0.6032618762868823,0.2022608814365936,0.030909278684041717,0.024337360296737064,0.7548972232775255,0.6483333333333333,0.6884486607142857,0.47250092356880663,0.0021894155193656457,0.0010521620279178023,0.9588478803634644,0.030900001525878906,0.44650253653526306,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6671195652173914,0.225,0.0,1.0,55,0,55
81,0.649562148433743,0.600353225162535,0.20227187217184991,0.03098520605514447,0.02430697104357409,0.7542104892658464,0.655,0.6896651785714287,0.47357286170788127,0.0022536872614485524,0.0010056764585897326,0.9603784680366516,0.031044114381074905,0.4464915692806244,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6673136645962732,0.225,0.0,1.0,55,0,55
82,0.649386982123057,0.60015284744176,0.20228462282455328,0.03103337583668304,0.024274340012308323,0.7538138284827723,0.6533333333333333,0.688203125,0.47360899053316113,0.002271856638165473,0.0009564647334627807,0.9625635743141174,0.03106052428483963,0.4465034306049347,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6661490683229814,0.225,0.0,1.0,55,0,55
83,0.6484606356331797,0.5991978555014639,0.20229250305529797,0.03108567942046758,0.024245202428463734,0.7533732625571165,0.66,0.6895535714285715,0.47688845868939156,0.0022403873153962195,0.0009139625472016633,0.9641513228416443,0.031247222796082497,0.44643446803092957,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6659549689440993,0.225,0.0,1.0,55,0,55
84,0.6490542211315848,0.5996586630741755,0.20224041740099588,0.03126962053956407,0.024275935847650875,0.7518152395884196,0.6516666666666666,0.6907589285714285,0.4737152290225254,0.0022912372439873943,0.0008638761355541646,0.9652059674263,0.03135405480861664,0.44647184014320374,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6654697204968945,0.225,0.0,1.0,55,0,55
85,0.6499333706769076,0.6004419001665983,0.2022003675952102,0.03140543452040716,0.02429211125568007,0.7506247614369248,0.6566666666666666,0.68921875,0.47716559340820164,0.0023241699567403307,0.000826456060167402,0.9664327502250671,0.031521644443273544,0.4463128447532654,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6658579192546584,0.225,0.0,1.0,55,0,55
86,0.6513659890853998,0.6017914179599646,0.202190613656333,0.03152780675075271,0.024286800092368416,0.7496180380835678,0.65,0.6883816964285714,0.47489923526610645,0.0022990918827638256,0.0007848559762351215,0.9679646492004395,0.03163418546319008,0.44625160098075867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6665372670807455,0.225,0.0,1.0,55,0,55
87,0.6464249889055887,0.5967138346397516,0.20215700973163953,0.03172417763959278,0.024295090415486782,0.7480271034168474,0.65,0.6877455357142858,0.47453010440508797,0.0022469548928325603,0.0007427636883221567,0.9692753553390503,0.031824804842472076,0.44614848494529724,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6673136645962733,0.225,0.0,1.0,55,0,55
88,0.6409575171542891,0.5911185637567983,0.20216183815941666,0.03192094792470788,0.024260362694886597,0.7463549041386807,0.6433333333333333,0.6875334821428571,0.4748987921963795,0.0023057368146537833,0.0007106842240318656,0.9703848361968994,0.03197753056883812,0.44607269763946533,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6681871118012422,0.225,0.0,1.0,55,0,55
89,0.6420570620984742,0.5921169736168601,0.2021921956629464,0.032087828794663605,0.02419799416692871,0.7450102332866553,0.65,0.6881026785714286,0.47960803009325886,0.0023218625009934785,0.0006710801389999688,0.9715032577514648,0.03226108103990555,0.4458583891391754,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6667313664596274,0.225,0.0,1.0,55,0,55
