epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7200565699375037,0.6536845826741421,0.20239934054287997,0.026101181763365414,0.025156655518168754,0.7911905474735029,0.5966666666666667,0.6596428571428571,0.48281000829134985,0.0005501500232970681,0.012275079265236855,0.19298411905765533,0.025415582582354546,0.44833439588546753,0.7666666666666667,0.0,0.0,0.0,0.655570652173913,0.23333333333333334,0.0,1.0,57,0,57
22,0.7191215879989393,0.6549879502166401,0.20360437509688464,0.02475380716901837,0.023883077259542362,0.8019695507757592,0.6133333333333333,0.6596205357142857,0.48181185973154794,0.0005813037952810356,0.01136399619281292,0.19116586446762085,0.024098509922623634,0.44965144991874695,0.7666666666666667,0.0,0.0,0.0,0.6594526397515528,0.23333333333333334,0.0,1.0,57,0,57
23,0.7139289650050077,0.6518935516025081,0.20474888971357635,0.023495027315661762,0.022683335101288376,0.8120397862159845,0.625,0.6590401785714285,0.4817306296150712,0.0005849722303647661,0.010578291490674019,0.1870511770248413,0.02286110445857048,0.45088890194892883,0.7666666666666667,0.0,0.0,0.0,0.6579968944099379,0.23333333333333334,0.0,1.0,57,0,57
24,0.7093979192502571,0.6493271219007897,0.20580192565014868,0.02231029017517964,0.021568159121229794,0.8215176815336401,0.5933333333333334,0.6588616071428571,0.48244899859577306,0.0005866930203575811,0.00986285787075758,0.18008913099765778,0.02181261032819748,0.45193734765052795,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
25,0.7110984235098867,0.6526421796191822,0.20667976344173605,0.021343517766305893,0.0206434428974083,0.8292518691583113,0.6233333333333333,0.6581026785714286,0.48162869083202947,0.0006171148764251759,0.009121408686041832,0.1796572208404541,0.020894326269626617,0.4528556764125824,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.7080862052512892,0.6511510168061112,0.20750744505362076,0.020432663940344795,0.019772275181656532,0.8365386968309229,0.6116666666666667,0.6570647321428572,0.48197804820420753,0.0006153752245044223,0.00856059230864048,0.17456360161304474,0.02002742700278759,0.4537225663661957,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
27,0.7060215346740953,0.650438127192584,0.20824296095154501,0.019623104680442448,0.018998131720405636,0.8430151614275846,0.5983333333333334,0.6588058035714286,0.4817395015430627,0.0006052696390366746,0.007945714518427849,0.1711382120847702,0.01922452077269554,0.4545254409313202,0.7666666666666667,0.0,0.0,0.0,0.6607142857142856,0.23333333333333334,0.0,1.0,57,0,57
28,0.7061408857504526,0.6518538368470741,0.20894177393479782,0.01884614433528799,0.018257049730781353,0.8492308520909512,0.5983333333333334,0.6595870535714285,0.4814511954112735,0.0006134330884158386,0.007606085389852524,0.16880425810813904,0.018505161628127098,0.45524483919143677,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
29,0.7038439232291598,0.6507175573796937,0.20957682688127866,0.01815286036016363,0.017590117471461945,0.8547771148609392,0.6033333333333334,0.6594419642857143,0.4812385317309602,0.0006265316902003674,0.007267214357852936,0.1692594736814499,0.01783786155283451,0.45591214299201965,0.7666666666666667,0.0,0.0,0.0,0.6610054347826088,0.23333333333333334,0.0,1.0,57,0,57
30,0.7041357782754031,0.6520586736274488,0.21015033780625372,0.01752556005323475,0.016987853457756115,0.8597955161874945,0.6,0.6606026785714286,0.48194961667049,0.0006199037143784208,0.006761032622307539,0.16877718269824982,0.017290864139795303,0.4564591348171234,0.7666666666666667,0.0,0.0,0.0,0.6595496894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.7002462329286517,0.6490871852094476,0.21065241008093863,0.01697821065670613,0.016459354509909947,0.8641743208422805,0.6183333333333333,0.658671875,0.4811735515684533,0.0006204405931798233,0.006535285618156195,0.1632179468870163,0.016659719869494438,0.45709028840065,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
32,0.702706369486722,0.6524835590160254,0.21115881407802756,0.016417609922813648,0.01592341897952737,0.8686591251329943,0.6033333333333334,0.6605022321428571,0.4814889840707345,0.000633759756138633,0.006167650688439608,0.16305722296237946,0.01619555428624153,0.457554429769516,0.7666666666666667,0.0,0.0,0.0,0.6559588509316769,0.23333333333333334,0.0,1.0,57,0,57
33,0.7009131258184259,0.6514129602547848,0.21155601220600534,0.01598792921074412,0.015506034618187132,0.8720965620243188,0.6216666666666667,0.6583816964285715,0.48045688436699174,0.0006209929538961275,0.005835734773427248,0.15792766213417053,0.015689367428421974,0.458060622215271,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
34,0.6996795372529463,0.6510025163491567,0.21200339089740405,0.015494184639079102,0.01503546406148058,0.8760465311281609,0.6316666666666667,0.6590848214285715,0.48058154403016146,0.0006294103862301474,0.0055429390631616116,0.1550932228565216,0.015268688090145588,0.4584813117980957,0.7666666666666667,0.0,0.0,0.0,0.65722049689441,0.23333333333333334,0.0,1.0,57,0,57
35,0.7015407464720986,0.6535681133920496,0.21238627487962897,0.01507444991589044,0.014630002943290905,0.8794043985280123,0.6316666666666667,0.659799107142857,0.4805073016590296,0.0006147770353973928,0.0052511910907924175,0.15451720356941223,0.014874961227178574,0.45887503027915955,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
36,0.6979482715780084,0.6506151999488021,0.21273796328089453,0.01469402386327133,0.014260731425813654,0.8824478035623377,0.6016666666666667,0.6601897321428571,0.4820078023524918,0.000635592188866047,0.005081282928586006,0.15943104028701782,0.014520115219056606,0.45922988653182983,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
37,0.6946362094445662,0.6479444666342302,0.2130947776816108,0.014313808176666498,0.013888710658207085,0.8854895387635087,0.6166666666666667,0.6606584821428572,0.48077106962106414,0.0006398662601096669,0.004829751327633858,0.15581315755844116,0.01415183488279581,0.4595981538295746,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
38,0.6930785739060604,0.6469404814821301,0.21339193979899088,0.013982293774571383,0.013572037403443546,0.8881416510451924,0.6033333333333334,0.6603125,0.48167608735217127,0.0006710801579615553,0.0046412269584834576,0.15156908333301544,0.01382038276642561,0.45992958545684814,0.7666666666666667,0.0,0.0,0.0,0.6539208074534161,0.23333333333333334,0.0,1.0,57,0,57
