epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8136792769937804,0.612851131142992,0.06292143227024512,0.25524337950981024,0.1657371907071634,0.0,0.6466666666666666,0.68578125,0.47307083783282317,0.0011687107749325646,0.07688146084547043,0.7718173265457153,0.2533349394798279,0.23632249236106873,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9499223602484471,0.13333333333333333,0.0,0.8333333333333334,31,1,30
12,0.803068524057215,0.6027219850908626,0.06631910484848601,0.2518200431809281,0.1615454037532662,0.0,0.6433333333333333,0.6850223214285714,0.4747701287783302,0.0012086468306017305,0.06575357168912888,0.8001935482025146,0.2502422630786896,0.2430059313774109,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.954483695652174,0.12916666666666668,0.0,0.8333333333333334,30,1,29
13,0.7978719463854125,0.5980509167367761,0.06991231351187735,0.2482313123164755,0.1570748517459089,0.0,0.6483333333333333,0.6855691964285714,0.47376181871394774,0.0012042118539807923,0.05759868398308754,0.8218176364898682,0.24599987268447876,0.2507421374320984,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9569099378881988,0.12916666666666668,0.0,0.8333333333333334,30,1,29
14,0.7965878988757278,0.5971920341253281,0.0736141185643095,0.24473200332034717,0.15259693811337152,0.0,0.64,0.685546875,0.47536692028346117,0.0012690631379937809,0.051172446459531784,0.8462499380111694,0.243442103266716,0.2571280002593994,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9588509316770186,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.7901682989163832,0.591099781520439,0.0771278337095723,0.2416538241686243,0.14839247140017423,0.0,0.65,0.6875,0.4743706171348836,0.0012923192134070578,0.045621782541275024,0.8588669896125793,0.24012167751789093,0.26359838247299194,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9593361801242236,0.125,0.0,0.8333333333333334,29,1,28
16,0.7899642830545252,0.5911884267221797,0.080622521313754,0.23879741696697293,0.1441972436326923,0.0,0.6433333333333333,0.6881026785714285,0.4745682310281662,0.001404970704408532,0.04051317647099495,0.8756206035614014,0.23724065721035004,0.26982346177101135,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9612771739130435,0.125,0.0,0.8333333333333334,29,1,28
17,0.7832718383182179,0.5848205346952785,0.08392552839535655,0.23582796594410232,0.14024214378812097,0.0,0.6433333333333333,0.6872767857142856,0.47472217475447115,0.0013403814218966572,0.03672538697719574,0.8886280655860901,0.2344459593296051,0.2754434049129486,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9618594720496896,0.1125,0.0,0.8333333333333334,26,1,25
18,0.7749227809183525,0.5767114717851985,0.08713578037691838,0.23329013540889276,0.13640775508952863,0.0,0.6483333333333333,0.6887834821428571,0.47478021674732235,0.001385489452249286,0.03243357688188553,0.8964671492576599,0.23186761140823364,0.2809571921825409,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9616653726708074,0.1125,0.0,0.6666666666666666,24,1,23
19,0.7720741638631532,0.5741655352440748,0.09050629389556972,0.2301061444661834,0.13247061136997107,0.0,0.6416666666666667,0.689810267857143,0.4754643540795553,0.0014515891600625985,0.029860161244869232,0.9046716690063477,0.22903598845005035,0.2864372432231903,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9621506211180124,0.10833333333333334,0.0,0.6666666666666666,23,0,23
20,0.7668105986985293,0.5691107403148304,0.09359943855440978,0.22762724260489145,0.12882476638663898,0.0,0.6483333333333333,0.6906138392857142,0.47463713803488,0.0015478740026468806,0.02641427144408226,0.9116734266281128,0.2260861098766327,0.29188722372055054,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9624417701863354,0.11666666666666667,0.0,0.5,23,0,23
21,0.7586314497572003,0.5611442192034288,0.09678681973706592,0.22494816983287985,0.1251135654747486,0.0,0.65,0.6929910714285714,0.4752913702236991,0.0014865239517706814,0.02367723360657692,0.9194915890693665,0.22376340627670288,0.29699698090553284,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9628299689440993,0.11666666666666667,0.0,0.5,23,0,23
22,0.75383445891467,0.55656224444057,0.09973506460135634,0.22250437104340756,0.1216388177691084,0.0,0.64,0.6930468750000001,0.47543243116589234,0.001606005351553022,0.02111881785094738,0.9255602359771729,0.22133000195026398,0.30164584517478943,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9637034161490683,0.11666666666666667,0.0,0.5,23,0,23
23,0.747741673931931,0.5506486039270054,0.10251949558203871,0.22012927067099194,0.11841935630549084,0.0,0.645,0.6904241071428572,0.47714564096685097,0.0015651003499938683,0.018877403810620308,0.9287905693054199,0.21896964311599731,0.30616727471351624,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9642857142857142,0.11666666666666667,0.0,0.5,23,0,23
24,0.738817628585931,0.5419095596580794,0.10526863677483617,0.2178760776014039,0.11519656827052434,0.0,0.6483333333333333,0.6913839285714285,0.47783013388154705,0.0016238178606286194,0.01691216230392456,0.9320735335350037,0.21662750840187073,0.3105306029319763,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9640916149068324,0.1125,0.0,0.5,22,0,22
25,0.7351377732826002,0.5383782287438711,0.1080371615561572,0.21562034569003366,0.11200956559994003,0.0,0.6416666666666667,0.6950223214285716,0.4780490439943264,0.0017268809712153268,0.01538347452878952,0.9374228715896606,0.21462233364582062,0.3148035705089569,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9642857142857142,0.1125,0.0,0.5,22,0,22
26,0.7309977330944755,0.5343941535913583,0.11054698185938777,0.21335844469792914,0.10915716184359608,0.0,0.6383333333333333,0.693359375,0.4784016339809537,0.0016908141939590375,0.013924477621912956,0.9392663836479187,0.2124672532081604,0.3187209367752075,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9651591614906831,0.10833333333333334,0.0,0.5,21,0,21
27,0.7229516605536143,0.5264593854998098,0.11283587924007213,0.2115805180686893,0.10651244347294171,0.0,0.64,0.6916964285714285,0.4821613812379319,0.0016986835945510502,0.012771879322826862,0.9434272646903992,0.21087317168712616,0.32223421335220337,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9652562111801242,0.10416666666666667,0.0,0.5,20,0,20
28,0.7243315469134938,0.5279672823169015,0.11512849096095923,0.20970169951518378,0.10386854523059094,0.0,0.6383333333333333,0.6917522321428572,0.4808052378055314,0.0018187662124436235,0.011568673886358738,0.9442427158355713,0.2086450606584549,0.3258085250854492,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9660326086956522,0.10416666666666667,0.0,0.5,20,0,20
29,0.7172042772625432,0.5210081546595602,0.11724062997734908,0.20766774406938843,0.1014501050566182,0.0,0.63,0.6940178571428571,0.48039199309432806,0.0017565735439403038,0.010536784306168556,0.9466955661773682,0.20691703259944916,0.32865816354751587,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9659355590062111,0.10416666666666667,0.0,0.5,20,0,20
30,0.7134360273679098,0.5173291830402432,0.11921118956172105,0.20608268813653427,0.09920226195544908,0.0,0.635,0.6954575892857143,0.4814232608485938,0.0018264142845785527,0.009898180142045021,0.9484063982963562,0.20529428124427795,0.33162981271743774,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9669060559006212,0.1,0.0,0.5,19,0,19
31,0.7071553297115095,0.5111823637377132,0.12097737204396364,0.20436213594494443,0.09719773190039577,0.0,0.6316666666666667,0.6945424107142857,0.481773251118662,0.0017895860382299306,0.00902487151324749,0.9497368931770325,0.20376165211200714,0.3341861665248871,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9671972049689441,0.09583333333333334,0.0,0.5,18,0,18
32,0.7069423207730958,0.5110746509197986,0.12290489402684299,0.20265812720313217,0.0950201993638819,0.0,0.64,0.6988504464285714,0.48123270596268397,0.0018238429170609875,0.00841730646789074,0.9506834149360657,0.20207910239696503,0.33681246638298035,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9677795031055901,0.09583333333333334,0.0,0.5,18,0,18
33,0.7003575924671057,0.5045711325876641,0.12445241811149048,0.20131025102102396,0.09327078407460992,0.0,0.6366666666666667,0.694017857142857,0.48106261330444494,0.0018058666504326868,0.007848214358091354,0.9518983364105225,0.20022600889205933,0.3393799662590027,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9682647515527951,0.09166666666666666,0.0,0.5,17,0,17
34,0.7010431551572048,0.5053999414949706,0.12606058608401904,0.1996408752871282,0.09144426600048036,0.0,0.6383333333333333,0.6947098214285714,0.4803853093010234,0.0018000163642379146,0.007399521302431822,0.9512937068939209,0.19892220199108124,0.3413908779621124,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.968458850931677,0.0875,0.0,0.6666666666666666,18,0,18
35,0.701989853923971,0.50644778844082,0.1275625362089186,0.19818000743786493,0.0897600579668175,0.0,0.64,0.6982254464285714,0.4785815212901844,0.001790371719945335,0.006989139597862959,0.9517136812210083,0.19734834134578705,0.3436174690723419,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969138198757764,0.09166666666666666,0.0,0.6666666666666666,19,0,19
36,0.6942892417763219,0.4988040707328103,0.12896873463283887,0.19696568223563107,0.0881950720918901,0.0,0.6316666666666667,0.6956919642857142,0.47981377937002473,0.0018211103919329066,0.006605750881135464,0.9517883062362671,0.19631004333496094,0.34531885385513306,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969623447204969,0.09166666666666666,0.0,0.6666666666666666,19,0,19
37,0.6910459850773667,0.49563793567093933,0.13030309704217044,0.1956623995845968,0.08672181336265622,0.0,0.6316666666666667,0.6949888392857142,0.48207500604848014,0.0018031686724332924,0.006342058070003986,0.9505741000175476,0.19502641260623932,0.34736549854278564,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.969914596273292,0.09166666666666666,0.0,0.6666666666666666,19,0,19
38,0.6836687606392484,0.4883857410062443,0.13165667449886148,0.19418530008106522,0.08520102602514354,0.0,0.625,0.6962611607142857,0.4820409916827744,0.0018305341910683746,0.005920869763940573,0.9499503970146179,0.19358675181865692,0.3493392765522003,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.96972049689441,0.09166666666666666,0.0,0.6666666666666666,19,0,19
39,0.685376884359302,0.49018499074560223,0.13285297290845352,0.19286522156361377,0.08389412306926468,0.0,0.6383333333333333,0.6963281250000001,0.48102563440658136,0.001797835199712691,0.005559056531637907,0.9491892457008362,0.19217202067375183,0.35112011432647705,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.970108695652174,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.6827337606386705,0.48761602739493054,0.13402735509655692,0.19168600011052508,0.08259774631623065,0.0,0.6283333333333333,0.6954910714285716,0.4819410244297348,0.0018217864086512816,0.005236635450273752,0.9480926394462585,0.19099919497966766,0.3528417646884918,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.970108695652174,0.09166666666666666,0.0,0.6666666666666666,19,0,19
41,0.6770120913332159,0.4819959948460261,0.13522952004815592,0.1903355877959367,0.08127560443950421,0.0,0.6233333333333333,0.6959040178571428,0.4845874831997643,0.0017887425810013983,0.005023992620408535,0.9477548003196716,0.18986806273460388,0.35478144884109497,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.970302795031056,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.6808155639605089,0.48588888843854267,0.13625304400920868,0.18915706579432343,0.08015470150293726,0.0,0.625,0.6949107142857144,0.4828031262123081,0.0018993674029567928,0.004795720335096121,0.9497338533401489,0.188391774892807,0.35664957761764526,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.970788043478261,0.09583333333333334,0.0,0.6666666666666666,20,0,20
43,0.6748006361903567,0.47996886706713476,0.1373957395553589,0.1878445234262582,0.0789104447220311,0.0,0.6266666666666667,0.6968973214285714,0.4833314910032835,0.0018577503012211034,0.004602912813425064,0.9492775201797485,0.18721003830432892,0.35825759172439575,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9708850931677019,0.09583333333333334,0.0,0.6666666666666666,20,0,20
44,0.670721707018939,0.4759650022694559,0.13846651216348013,0.18665025134881338,0.07775574414567514,0.0,0.625,0.6968861607142857,0.48218327609002853,0.00184480495094745,0.004351037088781595,0.9486310482025146,0.18601807951927185,0.35994628071784973,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043479,0.09583333333333334,0.0,0.6666666666666666,20,0,20
45,0.668840252088778,0.47417559000578796,0.13946789841760288,0.18547426209305273,0.07665913439158237,0.0,0.6316666666666667,0.6960602678571429,0.4862781185758516,0.0018330573749897833,0.004239682108163834,0.9484732747077942,0.18514901399612427,0.361470490694046,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9706909937888198,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6681289302580284,0.47351328893141315,0.1404190810792374,0.18452575012589945,0.07562537626786665,0.0,0.6333333333333333,0.699375,0.4820232831300437,0.0018721934616085932,0.004005178809165955,0.9491280317306519,0.18377690017223358,0.36302000284194946,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9711762422360248,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.6650560073780291,0.4705273856719335,0.14144554711652524,0.18332984072692465,0.0745103545486927,0.0,0.6233333333333333,0.6969642857142857,0.4848125764134899,0.0018122762364024918,0.003830532543361187,0.9507160782814026,0.18288110196590424,0.3644452691078186,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9713703416149069,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6658536818894473,0.47141707440217334,0.14224436630805334,0.18224678188562393,0.0736529298804023,0.0,0.63,0.6976339285714286,0.4828407380212112,0.001882924398435562,0.003666733158752322,0.9518391489982605,0.18158124387264252,0.3656541109085083,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6588449758110624,0.46447766323884326,0.1431196928024292,0.1811900039513906,0.07272258863756151,0.0,0.6166666666666667,0.696875,0.4824356045195211,0.001822131541275391,0.003518595127388835,0.9527199864387512,0.18063704669475555,0.3669070899486542,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9719526397515528,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.6558887606317346,0.46157774419495556,0.14393243645176743,0.18029849005467963,0.07184227668877805,0.0,0.6216666666666667,0.696908482142857,0.4864926363511952,0.001835793027456737,0.0033901731949299574,0.9537625908851624,0.17965072393417358,0.36829617619514465,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6564558446407318,0.4622399626356183,0.14484008108124588,0.17908212407068771,0.070878971480962,0.0,0.625,0.6978571428571428,0.4858724952174132,0.00189206400484016,0.0032666977494955063,0.9552428126335144,0.1786559373140335,0.3692566454410553,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9721467391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6565070215499762,0.4623638495351329,0.14561092153643118,0.17809361828999085,0.07005951056877772,0.0,0.6233333333333333,0.6953459821428573,0.48502270045166107,0.0018668668132952669,0.0031381561420857906,0.9561147093772888,0.17752502858638763,0.37049251794815063,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.6591780276009531,0.4651064642451026,0.14638662654342074,0.17706803164698862,0.06924775762088371,0.0,0.6216666666666667,0.6954799107142857,0.4845005049081914,0.0018529716621604607,0.0029921047389507294,0.9563940763473511,0.17665201425552368,0.37143853306770325,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6534671413175988,0.45945275642655115,0.14713164215738123,0.17624461854046042,0.06843358131520676,0.0,0.6183333333333333,0.6938616071428572,0.4857142509509985,0.001906098349894764,0.0028847737703472376,0.9568704962730408,0.17575760185718536,0.372561514377594,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9730201863354038,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.6488019128640493,0.45485641558965045,0.14785035315788153,0.17528407501451898,0.06768066786003835,0.0,0.62,0.6993303571428572,0.4820000730817749,0.0018308272172527556,0.002780421171337366,0.9581918120384216,0.17477966845035553,0.373369038105011,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9731172360248447,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6465251436739257,0.4526435335477193,0.1485267753402392,0.17440201793656204,0.06696630935325767,0.0,0.6183333333333333,0.6961941964285714,0.48541188504260674,0.0018146764892717879,0.0026393234729766846,0.9587047696113586,0.17400267720222473,0.37424272298812866,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931676,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6486695770061377,0.4548332013867118,0.1492233635349707,0.17357259785587137,0.06623861035614302,0.0,0.6283333333333333,0.6947098214285714,0.4864879167478522,0.0019460076000541449,0.0025301279965788126,0.9593274593353271,0.1731705367565155,0.37520191073417664,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9734083850931676,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.642363246643182,0.44858278243830707,0.14987710389223965,0.17277861883242926,0.06553843267487758,0.0,0.6316666666666667,0.6952008928571428,0.48658866656526273,0.001859056867419206,0.002437676303088665,0.9603674411773682,0.17232805490493774,0.37610748410224915,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9733113354037267,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.6399568098061013,0.44625518358114996,0.15052687376737595,0.1717571552955743,0.0648811494536472,0.0,0.6266666666666667,0.6979464285714285,0.484088650820498,0.0018228280135769057,0.002308615017682314,0.9597692489624023,0.17137399315834045,0.37689894437789917,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9738936335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6440900938980507,0.4504448419267481,0.1511647326476646,0.1709495514179721,0.06420592331525052,0.0,0.6283333333333333,0.6964732142857143,0.48561663044788234,0.0018657253152041724,0.0022257703822106123,0.9607442617416382,0.17066052556037903,0.3776347041130066,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736995341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6419413175546762,0.4483521567149596,0.15160977479183313,0.17027072292385678,0.06374531973040465,0.0,0.6266666666666667,0.6949553571428572,0.48448419062641884,0.0018867495042892795,0.0021574855782091618,0.9611921906471252,0.1698189526796341,0.3784123361110687,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9739906832298136,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6372311386195096,0.4436973807486621,0.15225845123782303,0.1694534028118307,0.06306052941716078,0.0,0.6266666666666667,0.6985267857142857,0.4847170034631725,0.001793925001314192,0.002100595273077488,0.9616942405700684,0.16895325481891632,0.379177987575531,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9738936335403727,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6380702925450874,0.4445907040075822,0.15281573457248282,0.16867767816240137,0.062485782373132126,0.0,0.6233333333333333,0.6955915178571429,0.48600346950718315,0.0018654187989534075,0.0020241106394678354,0.9622347950935364,0.1683228462934494,0.3797665238380432,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9737965838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6390685511357856,0.44563296617883624,0.15335309211954926,0.16795863030534802,0.06193563900887966,0.0,0.635,0.6979352678571429,0.48758954059289683,0.0018710943245836957,0.0019644726999104023,0.9627225399017334,0.16773882508277893,0.3804699778556824,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9735054347826086,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6360106567541758,0.44263661856001074,0.1538663815819856,0.1672325459393588,0.0613907083981868,0.0,0.6283333333333333,0.694453125,0.48641156628985754,0.0017864773963634489,0.001888543483801186,0.9631090760231018,0.1668083518743515,0.38143226504325867,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9737965838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6351906765591014,0.44186861496983154,0.15435584182992126,0.16654996325572333,0.06087898513810201,0.0,0.6183333333333333,0.6941741071428571,0.48715784687188635,0.0018798598303516028,0.0018238330958411098,0.9648504853248596,0.16618108749389648,0.382009893655777,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9736995341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
