epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.828227086500688,0.5938776311549273,0.10568207095969807,0.1682404505484032,0.11989902411446426,0.014564787305778626,0.6483333333333333,0.6864174107142857,0.47440928360377155,0.0016523248738270593,0.03565937653183937,0.835826575756073,0.1677139848470688,0.3153284788131714,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9610830745341615,0.19583333333333333,0.0,1.0,48,0,48
20,0.824105213988911,0.5899569821177106,0.10760505350701736,0.1669689297224536,0.1175268537393122,0.013635458777461088,0.6433333333333333,0.6885491071428571,0.4729458661439508,0.0017434328575759675,0.03288290277123451,0.8498806953430176,0.16604648530483246,0.31828802824020386,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9621506211180124,0.19583333333333333,0.0,1.0,48,0,48
21,0.8174261983596918,0.5834920230236921,0.10964571978106644,0.16554736571781564,0.11505679989402945,0.012818378988992084,0.645,0.6901004464285715,0.47416955246930526,0.0016753946882531498,0.02961396798491478,0.8637821078300476,0.16500893235206604,0.3204692304134369,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9629270186335405,0.2,0.0,0.8333333333333334,47,0,47
22,0.8139896844372605,0.5802396793257106,0.11155951903624968,0.1643137319973021,0.11270157213915478,0.012505511471042128,0.645,0.6901897321428571,0.4739862870128778,0.0018150105236352167,0.026400215923786163,0.8754045367240906,0.16369199752807617,0.32294851541519165,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9638975155279503,0.19583333333333333,0.0,0.8333333333333334,46,0,46
23,0.8098616193641316,0.5762875996755831,0.11357802875114209,0.16291633880499637,0.11031209733901602,0.011981580632202553,0.6416666666666667,0.6882366071428572,0.4745111190934572,0.001764238651517327,0.024213923141360283,0.8818961977958679,0.1622583419084549,0.32517150044441223,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9633152173913044,0.1875,0.0,0.8333333333333334,44,0,44
24,0.8027050495147705,0.5693128908222372,0.11529389768838882,0.16177385074622702,0.10819683619069331,0.010106445233704466,0.6383333333333333,0.6885156250000001,0.47518190744535693,0.0018183109826746988,0.02157287485897541,0.888374924659729,0.1610529124736786,0.3273426294326782,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9630240683229814,0.17916666666666667,0.0,0.8333333333333334,42,0,42
25,0.8008333914207689,0.5675486949357119,0.11723244528878819,0.16061888657736056,0.10587989256689043,0.008800587757970348,0.6416666666666667,0.6903013392857144,0.4753420197450266,0.0019419835721650584,0.020055288448929787,0.8986549377441406,0.16019821166992188,0.32932743430137634,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9622476708074534,0.175,0.0,0.8333333333333334,41,0,41
26,0.7967403494950497,0.5635749024875236,0.11900543184442954,0.15947913084969376,0.10378149716239987,0.008810398352304192,0.645,0.6908593749999999,0.47532674220233523,0.0019299535691089025,0.018281351774930954,0.9019944667816162,0.15906459093093872,0.33124715089797974,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9624417701863354,0.16666666666666666,0.0,0.8333333333333334,39,0,39
27,0.7901693410945662,0.5570834491289023,0.12066260770414815,0.15853752624807935,0.10179087948618513,0.008114566398558743,0.64,0.6899665178571429,0.4782211093279633,0.0019281075713506928,0.0169692263007164,0.9102004766464233,0.15838174521923065,0.3329792022705078,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9626358695652173,0.16666666666666666,0.0,0.8333333333333334,39,0,39
28,0.7913237629514752,0.5583038826783498,0.12228312557845404,0.1576660374800364,0.09983109118360461,0.005907752092532588,0.64,0.6911383928571428,0.4765472643030288,0.002068945993387112,0.01595308631658554,0.9124923348426819,0.15717080235481262,0.3348628282546997,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9625388198757765,0.16666666666666666,0.0,0.8333333333333334,39,0,39
29,0.782670548467925,0.5497839920448534,0.12381987623644597,0.1566178213917848,0.09800256574244211,0.005998472224525882,0.645,0.6930245535714286,0.4763399647717802,0.0020525326377317083,0.0145166777074337,0.9178895354270935,0.15633611381053925,0.33637550473213196,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9621506211180124,0.15833333333333333,0.0,0.8333333333333334,37,0,37
30,0.7787078898964506,0.5458416180177168,0.12523399609507938,0.15593581014510358,0.09630225598812103,0.0051356906734519835,0.635,0.6933370535714285,0.4774550932982525,0.0021276317155835304,0.013334008865058422,0.9217898845672607,0.15568241477012634,0.3379639983177185,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9617624223602484,0.15,0.0,0.8333333333333334,35,0,35
31,0.7725359951004838,0.5397573781735969,0.1266301746169726,0.15503787159016638,0.09466053093924667,0.004212580187330869,0.64,0.6930691964285715,0.4777519987562319,0.00211655049034479,0.012193714268505573,0.9247423410415649,0.15485578775405884,0.33956578373908997,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9622476708074534,0.15,0.0,0.8333333333333334,35,0,35
32,0.7710346724047805,0.5383294780145992,0.1280533955855803,0.15417996274702478,0.09297524911887718,0.0030022125416011972,0.64,0.6970647321428571,0.4773830428616133,0.0021882392395513525,0.011345570906996727,0.9266654253005981,0.1539466828107834,0.3412768542766571,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9618594720496894,0.15,0.0,0.8333333333333334,35,0,35
33,0.7636591150905147,0.5309576518607863,0.12929931711969953,0.15357725141626416,0.09150195550737959,0.0027618296955937913,0.6366666666666667,0.6933258928571429,0.4768531526369878,0.0022035463974162035,0.010503760538995266,0.928427517414093,0.152925506234169,0.3433699309825897,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9616653726708074,0.15,0.0,0.8333333333333334,35,0,35
34,0.763281504313151,0.5306903706355528,0.13061477740605673,0.15267139740965582,0.08994878918835611,0.002778463282580064,0.635,0.6941294642857142,0.4767118652213295,0.002222666920825952,0.0098167909309268,0.9276425838470459,0.15235677361488342,0.3445744514465332,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9612771739130435,0.14166666666666666,0.0,0.8333333333333334,33,0,33
35,0.7635815468701449,0.5310621984077223,0.13174489005045456,0.15193805346886316,0.08862288239778894,0.0032780061063187368,0.635,0.697265625,0.47524566794255435,0.002207310155923055,0.009165450930595398,0.9292443990707397,0.15139642357826233,0.34596124291419983,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9623447204968945,0.14166666666666666,0.0,0.8333333333333334,33,0,33
36,0.7546046665220549,0.5220867693424225,0.13277730548923666,0.1514288489565705,0.08741130047675336,0.0013712764943413663,0.635,0.6954575892857142,0.47596979313111193,0.0022837658973664725,0.008665165863931179,0.929559588432312,0.15105174481868744,0.3471379578113556,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9628299689440994,0.1375,0.0,0.8333333333333334,32,0,32
37,0.750076312007326,0.5175857015631415,0.13390648432753302,0.15076736383365863,0.08611305114446265,0.002865128060379489,0.63,0.69359375,0.479417072625499,0.002279809344503464,0.008091399446129799,0.9277415871620178,0.15047597885131836,0.34864431619644165,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9630240683229814,0.13333333333333333,0.0,0.8333333333333334,31,0,31
38,0.7425655767773137,0.5102037277185556,0.1349333104762164,0.1499489758050803,0.08490380554488211,0.002825815449327682,0.6366666666666667,0.6943080357142857,0.47968358326798755,0.00234605287639142,0.007643489632755518,0.9267751574516296,0.14972279965877533,0.3498679995536804,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9635093167701864,0.13333333333333333,0.0,0.8333333333333334,31,0,31
39,0.7430665763941678,0.5107827502669711,0.13587951615001215,0.14924398109768378,0.08382444648128567,0.002594680412474907,0.6466666666666666,0.694921875,0.47836578019595644,0.002321264470193648,0.007251121569424868,0.9254923462867737,0.1487484574317932,0.351179301738739,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9629270186335404,0.12916666666666668,0.0,0.8333333333333334,30,0,30
40,0.7403635509086378,0.508154676267595,0.13682845731576285,0.14855880290269852,0.08273290526686293,0.0030906519704413686,0.6416666666666667,0.6943526785714286,0.4794507255396929,0.0023822586306116796,0.006757491733878851,0.9224299788475037,0.14811401069164276,0.35233011841773987,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9635093167701863,0.12916666666666668,0.0,0.8333333333333334,30,0,30
41,0.7331873377164205,0.5010960056926265,0.13780554903276038,0.14773241836916318,0.08162226889169577,0.003769175318831747,0.64,0.6936383928571429,0.482849612471091,0.0023512038680950573,0.006365742068737745,0.9220923781394958,0.1475641429424286,0.3536941707134247,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9636063664596273,0.125,0.0,0.8333333333333334,29,0,29
42,0.7373629528464694,0.505371509176312,0.138638001499754,0.14703454822301865,0.08067238375996098,0.004257040031282513,0.6316666666666667,0.6921205357142857,0.48105940651772794,0.0024958761147872515,0.0061039431020617485,0.9190335273742676,0.1465919464826584,0.3548597991466522,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9640916149068324,0.12083333333333333,0.0,0.8333333333333334,28,0,28
43,0.7309537710565509,0.49905395823897736,0.13951040894696207,0.1463222582683419,0.07968590465007407,0.00434266973046981,0.6366666666666667,0.6942968749999999,0.4813514772786796,0.002448036312478397,0.0058527453802526,0.9177080988883972,0.14598265290260315,0.35584717988967896,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9638004658385093,0.12083333333333333,0.0,0.8333333333333334,28,0,28
44,0.7272956705454624,0.4954705545396516,0.14030947039524713,0.1456889347596602,0.07878503180814511,0.00437796425610555,0.64,0.6943861607142856,0.4805261462593068,0.002464628372708279,0.0055958786979317665,0.9187880158424377,0.14527711272239685,0.3568982481956482,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9645768633540373,0.125,0.0,0.8333333333333334,29,0,29
45,0.7245324398532058,0.49281627707409137,0.14111402879158655,0.14497876438227567,0.07787006280638954,0.004915530602871017,0.63,0.6916741071428572,0.4859270316295597,0.002446942470586774,0.0052579110488295555,0.9200961589813232,0.14495356380939484,0.3577969968318939,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9644798136645963,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.7238917982939518,0.49220724855408526,0.14180683367180102,0.14452326117139874,0.07708182400374701,0.005540558722603953,0.6433333333333333,0.6969642857142857,0.4801919336914404,0.0024935785437595437,0.005078538320958614,0.9206873774528503,0.14402291178703308,0.35882413387298584,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9646739130434783,0.11666666666666667,0.0,0.8333333333333334,27,0,27
47,0.7203869675145005,0.48880935708681744,0.14259571265993695,0.14381686440019897,0.07619119999986707,0.006101585056802089,0.6383333333333333,0.6943861607142857,0.48359402825926123,0.0024284365124802925,0.004839862231165171,0.9237823486328125,0.14356587827205658,0.35950708389282227,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9646739130434783,0.11666666666666667,0.0,0.8333333333333334,27,0,27
48,0.7206866632808339,0.4892152240782073,0.14331232914418884,0.1431380587093758,0.07539187145955635,0.00634401038317292,0.6366666666666667,0.6943415178571428,0.48200009004738353,0.0025245937127196653,0.00468088686466217,0.9249288439750671,0.14265412092208862,0.3606570065021515,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9653532608695652,0.11666666666666667,0.0,0.8333333333333334,27,0,27
49,0.7144979211417112,0.48311040889133106,0.14398552703134943,0.14252861160220523,0.07464850061770642,0.005824753464284268,0.64,0.6949441964285714,0.4808654455938937,0.0024714631656410566,0.0045433565974235535,0.9258337020874023,0.14216454327106476,0.3614515960216522,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9648680124223602,0.11666666666666667,0.0,0.8333333333333334,27,0,27
50,0.7100832164287567,0.4787682344516118,0.14457253389286273,0.14202347510691846,0.07398385757749731,0.0059746589695075245,0.6316666666666667,0.6934263392857143,0.48519366528708924,0.0024752376890374403,0.004393057897686958,0.9283855557441711,0.14162977039813995,0.3625379502773285,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9654503105590062,0.11666666666666667,0.0,0.8333333333333334,27,0,27
51,0.7107091022260261,0.4795138795267452,0.14529457011006094,0.1412891713958798,0.07319074101520306,0.007347503211349249,0.6283333333333333,0.6935267857142857,0.4856871398796327,0.0025588819690076916,0.004213026724755764,0.9286091923713684,0.14109325408935547,0.36355718970298767,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9656444099378882,0.11666666666666667,0.0,0.8333333333333334,27,0,27
52,0.7112610258839347,0.4801453785462813,0.14591722641930435,0.14072016604018933,0.07250345916007504,0.006995117037811063,0.6383333333333333,0.6928683035714287,0.4836803378282288,0.0025396465295643516,0.004044186323881149,0.9299962520599365,0.14040347933769226,0.36446258425712585,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9656444099378881,0.11666666666666667,0.0,0.8333333333333334,27,0,27
53,0.7129024393630751,0.4818700619719245,0.14652643781719785,0.1401417659539165,0.07183646444569934,0.007189686769958247,0.64,0.693984375,0.4829461350775615,0.002541030663644161,0.003834306262433529,0.9309877157211304,0.13991418480873108,0.3653479218482971,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9665178571428571,0.11666666666666667,0.0,0.8333333333333334,27,0,27
54,0.7066197368231687,0.4756256734782999,0.14708771963011136,0.13974979452111505,0.07119199960972324,0.007479269001068491,0.6433333333333333,0.691171875,0.484692787859353,0.0025895621034909377,0.0036494997330009937,0.9312639832496643,0.13941599428653717,0.36616313457489014,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9670031055900621,0.11666666666666667,0.0,0.8333333333333334,27,0,27
55,0.7018990345073469,0.47100808403708716,0.14766791666095908,0.139130420079737,0.07056276026097211,0.008670724871935266,0.64,0.6976116071428571,0.4809609596890867,0.002502981670356045,0.003539925441145897,0.9331611394882202,0.13877169787883759,0.36708399653434753,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9665178571428572,0.11666666666666667,0.0,0.8333333333333334,27,0,27
56,0.7009605666001638,0.47013709355484357,0.1482170901515267,0.13863338417176044,0.06995790869449124,0.009342538037647804,0.6366666666666667,0.6949665178571428,0.4840546624205924,0.0025564826421693647,0.003331407206133008,0.9345688819885254,0.13838694989681244,0.3678736984729767,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.966614906832298,0.11666666666666667,0.0,0.8333333333333334,27,0,27
57,0.7012174942276694,0.4704468548297882,0.14878091803102783,0.13814962926236066,0.06934660345767484,0.009872447134870472,0.6366666666666667,0.6918973214285714,0.48655521737926766,0.0026547420649986825,0.003226740285754204,0.9367806315422058,0.1379508078098297,0.3686136305332184,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9668090062111802,0.11666666666666667,0.0,0.8333333333333334,27,0,27
58,0.6943908993041876,0.46368852348038647,0.1492884730299314,0.13768401516206336,0.06878191097216173,0.009829062248834154,0.63,0.6927901785714285,0.486991081499513,0.0025680990568644397,0.003171924501657486,0.93660968542099,0.1374087631702423,0.3694276809692383,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9671001552795031,0.11666666666666667,0.0,0.8333333333333334,27,0,27
59,0.6920308777780244,0.4614431478760459,0.14989340034398166,0.1369894968740868,0.0681464576134176,0.010976652600661371,0.6383333333333333,0.6965625,0.48348063613963427,0.002535449464410318,0.003019041381776333,0.9375224709510803,0.1367751508951187,0.3702339828014374,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.967876552795031,0.12083333333333333,0.0,0.8333333333333334,28,0,28
60,0.6948893964290619,0.46437759471662116,0.15041966646006613,0.13648450216560654,0.06756717677820813,0.011934734048378286,0.6366666666666667,0.6955133928571429,0.48503634838919213,0.002574150783898817,0.002896422753110528,0.9386935830116272,0.1363215148448944,0.3709716796875,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9679736024844721,0.12083333333333333,0.0,0.8333333333333334,28,0,28
61,0.6935528137467124,0.46309867546413885,0.15085388245907697,0.13606119923519366,0.06710194457661021,0.01273666216399182,0.6383333333333333,0.6934486607142858,0.48453366267265957,0.0026100496814416892,0.0028112863656133413,0.9390919804573059,0.13574279844760895,0.3716162443161011,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9684588509316769,0.12083333333333333,0.0,0.8333333333333334,28,0,28
62,0.6878722743554548,0.4575095000592145,0.15138197577360904,0.13550547149145242,0.06652801788666031,0.014348056802356785,0.6383333333333333,0.6981361607142856,0.4839178936519264,0.0025275359741609655,0.0027531515806913376,0.9396548271179199,0.13516445457935333,0.3722802996635437,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9684588509316769,0.12083333333333333,0.0,0.8333333333333334,28,0,28
63,0.6888421927437638,0.45854660507404443,0.1518720779003519,0.1350214835820776,0.06600354160323288,0.015304463647418854,0.6383333333333333,0.6946651785714285,0.4850233496685934,0.002613314326894893,0.00265031517483294,0.9392789006233215,0.13474054634571075,0.3729107677936554,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9685559006211181,0.12083333333333333,0.0,0.8333333333333334,28,0,28
64,0.6885941272432153,0.45836309817704285,0.15233403399135126,0.1345505468321569,0.06551697443832051,0.014766261165002079,0.6416666666666667,0.6968080357142857,0.4882212518288727,0.0025923996616973345,0.0025542096700519323,0.9410496950149536,0.13448508083820343,0.3736283481121063,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9682647515527951,0.125,0.0,0.8333333333333334,29,0,29
65,0.68554533069784,0.4553843646338492,0.15274327270912402,0.1341358240355145,0.0650628303939646,0.015529498923569918,0.6316666666666667,0.6934709821428571,0.48593097884467124,0.002502078125182765,0.002464617369696498,0.9401387572288513,0.13382935523986816,0.3742765486240387,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.968361801242236,0.125,0.0,0.8333333333333334,29,0,29
66,0.6852269055265369,0.455135394226421,0.15318721194158902,0.13367413277878906,0.06458895461577357,0.0169396319737037,0.6366666666666667,0.6929575892857142,0.4867603530332988,0.0026284241872472744,0.002365319523960352,0.9421926736831665,0.1334269642829895,0.3747921288013458,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.968652950310559,0.125,0.0,0.8333333333333334,29,0,29
67,0.6862527132034302,0.45623297808748303,0.15365809631167035,0.13318825580857016,0.0640869036768422,0.01843556538788658,0.6333333333333333,0.6942857142857143,0.4864803940525475,0.002629334468634404,0.002306130947545171,0.9422451853752136,0.13290053606033325,0.3753916025161743,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969138198757764,0.125,0.0,0.8333333333333334,29,0,29
68,0.6780491787375826,0.4480974127848943,0.15412686042713397,0.1327034246289369,0.06359371068802747,0.019904560409486294,0.6266666666666667,0.695078125,0.48812615619012173,0.0026048345413679876,0.0021980497986078262,0.9413865208625793,0.1325388252735138,0.37597566843032837,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9692352484472049,0.125,0.0,0.8333333333333334,29,0,29
69,0.6778413436629556,0.44794759470405,0.154510857480945,0.13229962641542609,0.06319020474047372,0.019470889770397633,0.6316666666666667,0.6938169642857144,0.49266089524188766,0.0026096524582526676,0.0021624681539833546,0.9431412816047668,0.13228420913219452,0.3766046464443207,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969332298136646,0.125,0.0,0.8333333333333334,29,0,29
70,0.6737607284025713,0.443920759992166,0.15495463234908652,0.13187786756139813,0.06271609009215326,0.02156504105324998,0.64,0.6955133928571429,0.48573622715918047,0.002634961066316023,0.0020720353350043297,0.9435663819313049,0.13152946531772614,0.37733301520347595,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969623447204969,0.125,0.0,0.8333333333333334,29,0,29
71,0.6742266010154377,0.4444938216245536,0.15537339336041248,0.13134645986737628,0.06226357213701263,0.022042786504960422,0.6433333333333333,0.6967633928571428,0.48596499658810294,0.0025878736385934508,0.0020378956105560064,0.9428114295005798,0.13122758269309998,0.378061980009079,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.969623447204969,0.125,0.0,0.8333333333333334,29,0,29
