epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7575362893668088,0.6501281929738594,0.18667325400041812,0.04452319319049517,0.04163503432364175,0.6438144598946427,0.63,0.6644642857142857,0.48113816927309233,0.0007227296009659767,0.01641697809100151,0.32971668243408203,0.04346305876970291,0.4302869439125061,0.7666666666666667,0.0,0.0,0.0,0.7045807453416149,0.23333333333333334,0.0,1.0,57,0,57
19,0.7542059773748572,0.6485850395578326,0.1884253831072287,0.04249066757884892,0.0397828443709648,0.660074663884712,0.62,0.6625446428571429,0.4809772045342569,0.0007613439476258601,0.015384716913104057,0.3204014003276825,0.04158085957169533,0.4321691393852234,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.7532207297556328,0.6491236424807346,0.18991968780755997,0.04076040321678826,0.0382013911889358,0.6739167751687946,0.645,0.6672544642857143,0.4795373919577445,0.0008274349727964199,0.014403941109776497,0.31198030710220337,0.03978139907121658,0.43396860361099243,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
21,0.7494043888467731,0.6467855780413656,0.19137051430615512,0.03907680618717815,0.03667036568125089,0.6873855419231184,0.6166666666666667,0.6664174107142857,0.4803770804055336,0.0007840378552139031,0.013264390639960766,0.3081194758415222,0.03841787949204445,0.43533211946487427,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
22,0.7489817594036912,0.6475609152606039,0.1925354627045718,0.03771641432787433,0.035431432565956406,0.6982686817646027,0.6233333333333333,0.6654910714285713,0.47944417193922023,0.0008449676353131618,0.012473735958337784,0.3049471378326416,0.03706231340765953,0.4366876482963562,0.7666666666666667,0.0,0.0,0.0,0.7021545031055901,0.23333333333333334,0.0,1.0,57,0,57
23,0.7452210847175482,0.6449355203093905,0.1936727145856077,0.03642960203190645,0.034241357084476585,0.7085631733590906,0.62,0.6640959821428571,0.4794354635344067,0.000848277001006698,0.011789853684604168,0.2999003231525421,0.035774897783994675,0.43797510862350464,0.7666666666666667,0.0,0.0,0.0,0.6991459627329192,0.23333333333333334,0.0,1.0,57,0,57
24,0.7411187128587202,0.641905968839472,0.19470382752743634,0.03520649383691224,0.03314048892846613,0.718348047950051,0.625,0.6663392857142856,0.4799968981048954,0.0008786137940743091,0.01114465482532978,0.2899972200393677,0.03472677245736122,0.4390231966972351,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
25,0.7432249793500612,0.6448831549196532,0.19556495863379855,0.03422400993153905,0.03222903400433786,0.7262079182899359,0.6266666666666667,0.6657589285714286,0.47932643955533555,0.0009487780202603476,0.010414867661893368,0.29034918546676636,0.03378821909427643,0.4399617910385132,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
26,0.7411158337737574,0.6436070339246229,0.19639675070842108,0.033282018238396355,0.03135537330738523,0.7337438455133727,0.6216666666666667,0.665658482142857,0.4796602342880675,0.0009590222563763911,0.00990596879273653,0.2824876010417938,0.032913099974393845,0.4408368766307831,0.7666666666666667,0.0,0.0,0.0,0.6959433229813663,0.23333333333333334,0.0,1.0,57,0,57
27,0.739413812304988,0.6426051385474928,0.19709028913216156,0.032490800275947106,0.030623115542711632,0.7400736086296312,0.6266666666666667,0.6670424107142857,0.4791125002156455,0.0009603213472997375,0.00927861500531435,0.2778548002243042,0.03212917223572731,0.4416208267211914,0.7666666666666667,0.0,0.0,0.0,0.6937111801242236,0.23333333333333334,0.0,1.0,57,0,57
28,0.7395914522084323,0.6434614288084435,0.19774861633777618,0.03172400938064763,0.02991919343670209,0.7462079181815638,0.63,0.6677678571428571,0.4788390254607729,0.0009994913266520157,0.009054682217538357,0.2741197347640991,0.03139485418796539,0.44235512614250183,0.7666666666666667,0.0,0.0,0.0,0.6925465838509316,0.23333333333333334,0.0,1.0,57,0,57
29,0.7373596113739591,0.6418513745972605,0.19837247715754944,0.031022824713903847,0.02926439622586424,0.7518174043207457,0.6316666666666667,0.6685379464285715,0.4786377554971329,0.0010453309937888248,0.008808656595647335,0.2742741107940674,0.03072732873260975,0.4430226683616638,0.7666666666666667,0.0,0.0,0.0,0.6939052795031055,0.23333333333333334,0.0,1.0,57,0,57
30,0.7383784209236954,0.6434287410793882,0.1989269597512303,0.030392240450689285,0.028679244897582314,0.7568620804584387,0.6333333333333333,0.6695424107142858,0.47926754181229797,0.0010479908942767052,0.008263102732598782,0.2736018896102905,0.030206944793462753,0.44354304671287537,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
31,0.7348933626304973,0.6403989475784879,0.1993839510462501,0.0298802750467351,0.02819870127308549,0.7609578018838709,0.6366666666666667,0.6680580357142858,0.4782027038050586,0.0010724273425611582,0.00813838467001915,0.2649770975112915,0.02958977036178112,0.44416019320487976,0.7666666666666667,0.0,0.0,0.0,0.6865295031055901,0.23333333333333334,0.0,1.0,57,0,57
32,0.7364619889042594,0.6424500815796129,0.1998512058547049,0.029335928093077557,0.027697970836677334,0.765312570514101,0.6366666666666667,0.6689732142857142,0.47861958111100195,0.0011205858565076735,0.007787404581904411,0.2641338109970093,0.02916344441473484,0.44458654522895813,0.7666666666666667,0.0,0.0,0.0,0.6837150621118013,0.23333333333333334,0.0,1.0,57,0,57
33,0.7353325621648268,0.6416768223950358,0.20021307784499545,0.028938550360952362,0.02731791389823863,0.7684915833400957,0.6316666666666667,0.6683705357142857,0.4776603443094271,0.0011189651082862508,0.007490574847906828,0.2554149627685547,0.028540540486574173,0.44520944356918335,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
34,0.7347323849345698,0.6415188809235891,0.20064612884413113,0.02843243575118708,0.02686207027484973,0.7725405151193793,0.6333333333333333,0.6672321428571428,0.47751944706030586,0.0011484759134790775,0.007158520631492138,0.2510235011577606,0.028211820870637894,0.44553816318511963,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
35,0.7362570654262196,0.6433893026727618,0.2009803835641254,0.028046461076221683,0.02650059818882834,0.7756283192923574,0.6366666666666667,0.6684598214285713,0.47720078414699035,0.0011480927439124296,0.006809575948864222,0.24971333146095276,0.0278415996581316,0.44590839743614197,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
36,0.7327920848673041,0.6402373810609182,0.20129960865685434,0.027696879947501602,0.026166263177539364,0.778424962903514,0.6383333333333333,0.6694308035714286,0.4783477935944647,0.0011959600555146058,0.006624555680900812,0.2584463655948639,0.027580220252275467,0.44616979360580444,0.7666666666666667,0.0,0.0,0.0,0.6812888198757765,0.23333333333333334,0.0,1.0,57,0,57
37,0.7290150333534587,0.6367619127938242,0.20161517009590613,0.027362188860548264,0.025839247091701538,0.7811024875351877,0.6516666666666666,0.6697767857142858,0.4774784766803472,0.0012295482553202999,0.0063443873077631,0.25250759720802307,0.027241313830018044,0.4465087056159973,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
38,0.72782015710166,0.635814548441858,0.20184265348044308,0.027084197369263027,0.025586732296329556,0.7833264199170199,0.64,0.6705691964285715,0.47842759987240513,0.0013239636495144982,0.006138226017355919,0.24546286463737488,0.026978496462106705,0.446771502494812,0.7666666666666667,0.0,0.0,0.0,0.6789596273291925,0.23333333333333334,0.0,1.0,57,0,57
39,0.7309945090250536,0.6392600960803755,0.20211155170744116,0.026774950071491978,0.025304949927059086,0.7858004010084904,0.6416666666666667,0.6704241071428572,0.4767659954048629,0.001307753220757921,0.005984898190945387,0.24218535423278809,0.026564402505755424,0.44718557596206665,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
40,0.7279136451807889,0.6364529033501943,0.20237954773686148,0.026471365130308903,0.025015991717351204,0.7882290780544281,0.65,0.6707924107142857,0.4771315964674607,0.001363608606025633,0.005778577644377947,0.24478831887245178,0.026354340836405754,0.4473956525325775,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
41,0.7242951149290259,0.6330573956171671,0.20259596294525897,0.026223079498970146,0.02478198122910478,0.7902153739423463,0.6516666666666666,0.6735491071428571,0.4769344354108803,0.0013758345722277281,0.005541444290429354,0.24205249547958374,0.02613889053463936,0.44761112332344055,0.7666666666666667,0.0,0.0,0.0,0.6757569875776398,0.23333333333333334,0.0,1.0,57,0,57
42,0.7286094499356819,0.6375528050191475,0.2027710114013065,0.026018918350790485,0.024594117492211586,0.7918486540967767,0.645,0.6698549107142857,0.4775994285255932,0.001439209295450851,0.005361062940210104,0.23495274782180786,0.025914112105965614,0.44783586263656616,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
43,0.7254299548539248,0.6345369842919436,0.20292969567306113,0.02583250996064056,0.02442543984701236,0.7933399144447211,0.635,0.6701116071428572,0.47723806387100515,0.001418532082232449,0.005220471881330013,0.24087581038475037,0.025733867660164833,0.44801610708236694,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
44,0.7260064022107557,0.6352933600093379,0.20311070278738486,0.025633645497939804,0.02423286641185934,0.7949308473052401,0.6483333333333333,0.6705803571428571,0.47745536636589525,0.001487092437772927,0.004969179164618254,0.23045094311237335,0.025540295988321304,0.4482097029685974,0.7666666666666667,0.0,0.0,0.0,0.6763392857142857,0.23333333333333334,0.0,1.0,57,0,57
45,0.7237699447256146,0.6332171243248563,0.20326089226838315,0.0254481290043755,0.024072119853261745,0.7964149523865093,0.6483333333333333,0.6724776785714286,0.47825214669169186,0.0015407481572985876,0.004735548980534077,0.22639764845371246,0.025434913113713264,0.4483150839805603,0.7666666666666667,0.0,0.0,0.0,0.6744953416149069,0.23333333333333334,0.0,1.0,57,0,57
46,0.7258311338496931,0.6353910673748363,0.20337682397979678,0.025327642194249413,0.023947424960858894,0.7973788678646088,0.6433333333333333,0.674296875,0.4760047199098561,0.0015406988536459253,0.004537929780781269,0.2258216291666031,0.02521764114499092,0.448532372713089,0.7666666666666667,0.0,0.0,0.0,0.6737189440993789,0.23333333333333334,0.0,1.0,57,0,57
47,0.7234677916223352,0.6331778033213182,0.203526571393013,0.025163010581198967,0.023786443737194393,0.7986959173823848,0.6483333333333333,0.6747433035714285,0.47657288929957536,0.0015741610321018732,0.004327351693063974,0.2258441299200058,0.02513808012008667,0.44861188530921936,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
48,0.724841007680604,0.6346493878147819,0.2036125815727494,0.025054338275257385,0.023686682015205875,0.7995652980876692,0.6383333333333333,0.6769866071428572,0.47558150821126804,0.001606574588963254,0.004123492632061243,0.22050809860229492,0.024983610957860947,0.4487663805484772,0.7666666666666667,0.0,0.0,0.0,0.671389751552795,0.23333333333333334,0.0,1.0,57,0,57
49,0.7225535439722466,0.6324223894061465,0.20366951078176498,0.024987114339389584,0.023623915304514496,0.8001030837044572,0.6483333333333333,0.6763727678571428,0.4757504855742853,0.0016526798347265205,0.0039579421281814575,0.21877796947956085,0.024897895753383636,0.4488520920276642,0.7666666666666667,0.0,0.0,0.0,0.670322204968944,0.23333333333333334,0.0,1.0,57,0,57
50,0.7194975650671757,0.6294583028013055,0.2037550892793771,0.02488151251931082,0.023531397776395985,0.8009479063929934,0.6383333333333333,0.6761830357142857,0.47600454153554383,0.0016138185605858312,0.003785624634474516,0.21719840168952942,0.02481776475906372,0.4489322006702423,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
51,0.7205866340434912,0.6306232810020447,0.20383909073742953,0.024803462325397766,0.023442703666109028,0.8015723047834454,0.6533333333333333,0.6760379464285715,0.47775214945373523,0.0017684207890521395,0.0036342632956802845,0.21847045421600342,0.024822287261486053,0.44892770051956177,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
52,0.7215668830004606,0.6316569357207327,0.2038854934049375,0.024744366577854664,0.023388734736451595,0.8020450590234814,0.6383333333333333,0.67625,0.4762330269457748,0.0017986726509689381,0.003482960630208254,0.21124237775802612,0.02470155991613865,0.4490484297275543,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
53,0.7231349638014128,0.633297531893759,0.20395646853880448,0.024663127366114746,0.023312757243261192,0.8026949853608103,0.65,0.6773102678571429,0.47595842362505547,0.0017864010631897006,0.0033520699944347143,0.21025653183460236,0.02462032623589039,0.4491296708583832,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
54,0.7153846007404905,0.6255893580841295,0.2040046381227898,0.024620775726031174,0.023262093323424007,0.8030337980299285,0.6583333333333333,0.6765959821428572,0.47706342767431564,0.0018007781667013962,0.0032004641834646463,0.21278192102909088,0.024648023769259453,0.4491019546985626,0.7666666666666667,0.0,0.0,0.0,0.671195652173913,0.23333333333333334,0.0,1.0,57,0,57
55,0.7164368186936234,0.6266708961038878,0.20402883444771622,0.02459571942348372,0.023227717558091335,0.8032342285820933,0.65,0.6791517857142857,0.4754871846928363,0.0018422727624772851,0.0030679856427013874,0.21054016053676605,0.02456274814903736,0.4491872191429138,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
56,0.7176766106576631,0.627954695260886,0.2040715255972111,0.024548948121567566,0.023179986683482475,0.8036084129954829,0.645,0.6778013392857142,0.47548363819424594,0.0019372463646119065,0.002961102407425642,0.21163037419319153,0.02451702393591404,0.4492329955101013,0.7666666666666667,0.0,0.0,0.0,0.6689635093167702,0.23333333333333334,0.0,1.0,57,0,57
57,0.7173311999349883,0.627630739049478,0.2040948632991675,0.024528233221534527,0.0231541231218161,0.8037741364854755,0.66,0.6766071428571427,0.4780713136597649,0.0019847863551342125,0.002844323869794607,0.21440185606479645,0.024577412754297256,0.4491725564002991,0.7666666666666667,0.0,0.0,0.0,0.6691576086956521,0.23333333333333334,0.0,1.0,57,0,57
58,0.7135817435654727,0.6238814520113396,0.20409231903878125,0.024535316861037052,0.023149900872147446,0.8037174596930995,0.655,0.677075892857143,0.4772550217529824,0.001970756583790662,0.0027440444100648165,0.2139275223016739,0.02454405650496483,0.4492059350013733,0.7666666666666667,0.0,0.0,0.0,0.6683812111801243,0.23333333333333334,0.0,1.0,57,0,57
59,0.7148272864746325,0.6251730571190516,0.2041374406579769,0.024488060509390903,0.02309851822527972,0.8040955220208024,0.6566666666666666,0.6774665178571428,0.47576192495432096,0.0020191350486129522,0.0026351618580520153,0.21032202243804932,0.024479616433382034,0.4492703676223755,0.7666666666666667,0.0,0.0,0.0,0.6679930124223602,0.23333333333333334,0.0,1.0,57,0,57
60,0.7141085628307227,0.6244726406805443,0.2041474043419867,0.0244752224252531,0.023077270608734,0.8041982235330524,0.6516666666666666,0.6796651785714286,0.4756030811404402,0.0020589694878171113,0.0025346640031784773,0.20955009758472443,0.024523308500647545,0.4492267072200775,0.7666666666666667,0.0,0.0,0.0,0.6690605590062112,0.23333333333333334,0.0,1.0,57,0,57
61,0.7141881187756857,0.6244825495011879,0.20407500524412503,0.024566703137349,0.023142451589757747,0.8034663805455873,0.6516666666666666,0.6785379464285715,0.47620102634006195,0.002100061597020337,0.002438137773424387,0.2066013514995575,0.024562012404203415,0.4491879642009735,0.7666666666666667,0.0,0.0,0.0,0.6679930124223603,0.23333333333333334,0.0,1.0,57,0,57
62,0.713457465171814,0.6237608085979115,0.20407412991379248,0.024567613293501465,0.023129442001156734,0.8034590907169111,0.645,0.6782142857142857,0.47518389770005875,0.002050467479310817,0.002345483284443617,0.20846925675868988,0.02455008774995804,0.44919994473457336,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
63,0.7148780271862493,0.6251367899504575,0.20403247913627914,0.024640382098203354,0.02315899995014523,0.802876948407202,0.6466666666666666,0.6781473214285714,0.4756324556503907,0.002042158739641309,0.0022541023790836334,0.21153032779693604,0.02467348612844944,0.4490765333175659,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
64,0.7171687131578272,0.6273712253931797,0.20397083912834976,0.02473705064392451,0.023196731976261646,0.8021035907846509,0.6533333333333333,0.6801618303571428,0.4771346801813733,0.002138527200176296,0.0021665587555617094,0.22702260315418243,0.02486213482916355,0.4488878846168518,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
65,0.7108972984733004,0.6209950727043729,0.20386760817332703,0.02490584941750223,0.023270030139070568,0.8007532042084318,0.6533333333333333,0.6794196428571428,0.4748442404273519,0.0020231626236416173,0.0020752272102981806,0.2784326374530792,0.024904651567339897,0.44884535670280457,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
66,0.712642123301824,0.6226721252455856,0.20381863979679166,0.02503623864190145,0.023294693621044808,0.7997100940256407,0.65,0.6822879464285714,0.4745598774765974,0.002136718315975458,0.001997313229367137,0.332926869392395,0.02514040842652321,0.4486096203327179,0.7666666666666667,0.0,0.0,0.0,0.6681871118012421,0.23333333333333334,0.0,1.0,57,0,57
67,0.7137960484533599,0.6236718567934904,0.2037282441601609,0.025320431866654843,0.02335071058548761,0.7974365561297445,0.6533333333333333,0.6794140625,0.47599669917678566,0.002089281700495066,0.0019207955338060856,0.4212840497493744,0.02543553151190281,0.44831448793411255,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
68,0.7098460883805247,0.6195755998293558,0.203691869522586,0.025649195903855743,0.023340471625102287,0.7948064415743856,0.6533333333333333,0.6808593749999999,0.4757575195131123,0.00212041855521613,0.0018464906606823206,0.5183972120285034,0.0258033387362957,0.4479466676712036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6682841614906831,0.22916666666666666,0.0,1.0,56,0,56
69,0.7058090206348535,0.6154103270082762,0.2037117551221992,0.02598477487988544,0.023275399693485462,0.7921218050248695,0.655,0.6851450892857143,0.48048798644545676,0.0021813998464494944,0.0017737122252583504,0.6177008748054504,0.02628161944448948,0.44803252816200256,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6679930124223603,0.22916666666666666,0.0,1.0,56,0,56
70,0.7069857147606936,0.6164748993786898,0.20377880989602118,0.026327263620315178,0.023162192298155842,0.7893818951014316,0.65,0.6811607142857142,0.4746331272269166,0.002198431624988602,0.0017037034267559648,0.6916027665138245,0.02637902833521366,0.4485509991645813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6679930124223602,0.22916666666666666,0.0,1.0,56,0,56
71,0.7068164077672091,0.6163073543346289,0.20392753951477283,0.026504749855534596,0.022969166494228622,0.7879620049939011,0.66,0.6825334821428571,0.47449274399896174,0.002187378522869425,0.0016340066213160753,0.7503884434700012,0.02659446746110916,0.4488254487514496,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6701281055900621,0.22916666666666666,0.0,1.0,56,0,56
72,0.7066956912026261,0.6161346950314261,0.20402293313633313,0.02672353553388155,0.02284620769999244,0.7862117218248772,0.6516666666666666,0.6826450892857142,0.47508415068516974,0.0022230344369414856,0.0015705940313637257,0.7980561852455139,0.026798006147146225,0.44901910424232483,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6688664596273292,0.22916666666666666,0.0,1.0,56,0,56
73,0.7036922519857233,0.6131548700910626,0.2041645140358896,0.026826060997943085,0.022678567407031853,0.785858379168944,0.6516666666666666,0.6801450892857143,0.4751093243489166,0.0022646315928520353,0.0015079114818945527,0.8308891654014587,0.02685963734984398,0.4492311179637909,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006211,0.22916666666666666,0.0,1.0,56,0,56
74,0.70624061515837,0.6156773178866415,0.20423534738295007,0.026966281489215115,0.022585072526426025,0.785501067385529,0.6583333333333333,0.6835825892857142,0.4748699629942185,0.00223880031174331,0.001449034782126546,0.8578164577484131,0.026991749182343483,0.4493233859539032,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6704192546583851,0.22916666666666666,0.0,1.0,56,0,56
75,0.7052208347754045,0.6146862443649408,0.20431617692564474,0.027015391624335087,0.022474343832017796,0.785622834256201,0.6533333333333333,0.6833482142857141,0.47912216873377483,0.002229634554224145,0.001390816061757505,0.8757246136665344,0.027127694338560104,0.4493366777896881,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6706133540372671,0.22916666666666666,0.0,1.0,56,0,56
