epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7312084743470857,0.616727787436861,0.20796298461430002,0.022863498014031036,0.019113812934268604,0.8170920131784497,0.6533333333333333,0.6874107142857143,0.47188009148514015,0.001852915167215873,0.0014702393673360348,0.7251310348510742,0.022968797013163567,0.4530739486217499,0.7625,0.0,0.0,0.0,0.6651785714285714,0.2375,0.0,1.0,58,1,57
77,0.7244479674281497,0.6098521875612664,0.20813609479051648,0.023143820831495705,0.018925833318269615,0.814849438089313,0.6516666666666666,0.687924107142857,0.47551454228710643,0.0018384552148001437,0.0014161106664687395,0.7627427577972412,0.023296935483813286,0.45305925607681274,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6626552795031057,0.23333333333333334,0.0,1.0,57,1,56
78,0.7261761598514788,0.6114830844330065,0.2083346904678778,0.023413228435498295,0.018712436469892662,0.8126941765799667,0.6583333333333333,0.6896428571428571,0.473126046901783,0.0019746207822622223,0.0013639448443427682,0.7964532971382141,0.023584134876728058,0.45346972346305847,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6619759316770185,0.23333333333333334,0.0,1.0,57,1,56
79,0.7251854150584249,0.6104252997672919,0.20853036619497067,0.023636023090644318,0.01850344096733765,0.8109118134686442,0.6533333333333333,0.6889285714285716,0.4727559104952865,0.0020367883156392386,0.0012927097268402576,0.8197557926177979,0.023676717653870583,0.4539000689983368,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6619759316770186,0.23333333333333334,0.0,1.0,57,1,56
80,0.7241740922133127,0.6094113001317689,0.20877078423897424,0.02379564856263724,0.018246904608200897,0.8096348128535531,0.645,0.6894308035714285,0.4717406461429793,0.0019428979192691093,0.001240375335328281,0.8415232300758362,0.023888837546110153,0.4543723464012146,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6606172360248447,0.23333333333333334,0.0,1.0,57,1,56
81,0.7208906096039396,0.6060632038297076,0.20896874300458215,0.02402276760249427,0.018029963400102024,0.8078608603188486,0.65,0.6903683035714285,0.472734000481726,0.002000019144774838,0.0011858659563586116,0.8566263914108276,0.02410690113902092,0.4546489715576172,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6586762422360247,0.23333333333333334,0.0,1.0,57,1,56
82,0.7214204470316569,0.6066198827642383,0.20918862295873236,0.024124543916321163,0.01779741562451377,0.8073205107992346,0.6566666666666666,0.6905022321428572,0.47296680703755517,0.00201375471343371,0.0011323154903948307,0.8715782761573792,0.02417084388434887,0.45499229431152344,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6581909937888198,0.23333333333333334,0.0,1.0,57,1,56
83,0.719165336002003,0.604400222048615,0.20938458700071683,0.024202599980388626,0.0175868251050512,0.8069570940552335,0.66,0.6916294642857143,0.4762923416097547,0.0019822927565793648,0.00108920072671026,0.8821004629135132,0.02429416961967945,0.45518264174461365,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.655376552795031,0.23333333333333334,0.0,1.0,57,1,56
84,0.7200776049585054,0.6053528975356709,0.2095669164802089,0.024260562985683933,0.017394435535551922,0.8066007341399337,0.6583333333333333,0.6906473214285714,0.4736889173935214,0.0020283761868168685,0.0010374824050813913,0.8923563361167908,0.02430577762424946,0.45548442006111145,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6554736024844721,0.23333333333333334,0.0,1.0,57,1,56
85,0.7201070695212393,0.605397079930161,0.20971489291299472,0.02434011780177102,0.017232441004704346,0.806082574707089,0.66,0.6920424107142857,0.47543589093035094,0.002065130063177397,0.0009977021254599094,0.9002952575683594,0.0243802759796381,0.45564594864845276,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6545031055900621,0.23333333333333334,0.0,1.0,57,1,56
86,0.7222493534738367,0.6076214868913997,0.2099031311544505,0.02433688515289263,0.017038493896975662,0.8062532471887993,0.655,0.6929129464285715,0.4729905334130952,0.0020510433065338116,0.0009503510082140565,0.9082818031311035,0.024357013404369354,0.45586615800857544,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6528532608695652,0.23333333333333334,0.0,1.0,57,1,56
87,0.7180403236186865,0.6034478640014475,0.21001833948222073,0.024362747331686092,0.01691400081935254,0.8062224460370613,0.6566666666666666,0.6919084821428572,0.47237095183614125,0.0020116533322090454,0.0009036383125931025,0.9149250984191895,0.024364057928323746,0.4560214877128601,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6524650621118013,0.23333333333333334,0.0,1.0,57,1,56
88,0.7116974167751543,0.5971639946554647,0.21015166513847583,0.024364956936827213,0.016771615990860897,0.8065266049269474,0.655,0.69265625,0.4723378788549641,0.0020599773852154613,0.0008664241759106517,0.9214142560958862,0.024353861808776855,0.45618346333503723,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6513004658385093,0.23333333333333334,0.0,1.0,57,1,56
89,0.713649947534908,0.599205319628571,0.21029495176943866,0.02432107823816213,0.01662737184740377,0.807187582507278,0.655,0.693861607142857,0.4775690295541868,0.0020776631744493816,0.0008274749270640314,0.9259756803512573,0.024354029446840286,0.4562908113002777,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6500388198757763,0.23333333333333334,0.0,1.0,57,1,56
90,0.7213585873444875,0.6069719922361951,0.2104028192433444,0.02431277470719634,0.01650816109031439,0.807406280076865,0.6583333333333333,0.6932756696428571,0.470956159773712,0.0020781206090539467,0.0007942058145999908,0.9304878115653992,0.024298762902617455,0.4564577043056488,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6493594720496894,0.23333333333333334,0.0,1.0,57,1,56
91,0.7172188153772643,0.6028509483192906,0.21047488690325708,0.02433361437623248,0.016430473942874058,0.8074341696320158,0.6533333333333333,0.6922209821428572,0.4725522310558762,0.002089500400788066,0.0007605560822412372,0.9348718523979187,0.024325821548700333,0.4565261900424957,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6485830745341614,0.23333333333333334,0.0,1.0,57,1,56
92,0.7196625525301154,0.6053495786406777,0.210572636262937,0.024312787576381004,0.016331209575362278,0.8077421495408723,0.66,0.6939955357142856,0.471146795526607,0.002068297999247796,0.0007274328381754458,0.9386664628982544,0.02429123781621456,0.4566459655761719,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6448951863354038,0.23333333333333334,0.0,1.0,57,1,56
93,0.7095362869175997,0.5952767892317339,0.21065712900775851,0.024292537095871838,0.016239839972871723,0.8080280134172151,0.6666666666666666,0.6965401785714285,0.47244423595253915,0.0021214087010417697,0.0006899724248796701,0.9425165057182312,0.024331238120794296,0.4566802978515625,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6445069875776397,0.23333333333333334,0.0,1.0,57,1,56
94,0.7136346706838319,0.599404572537451,0.21072386679324237,0.024296170241679207,0.016166544491142937,0.8080641446691571,0.66,0.6926450892857143,0.47275929369539965,0.002095942914655263,0.0006565126241184771,0.9452180862426758,0.024286441504955292,0.456796258687973,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6435364906832298,0.23333333333333334,0.0,1.0,57,1,56
95,0.7127179088014545,0.5985534182100585,0.21081513008384994,0.024254406971687622,0.016075441444461994,0.8084233439329899,0.65,0.6930691964285713,0.47131435940297,0.0021664510907915733,0.000625192653387785,0.9480103254318237,0.02421983890235424,0.45691993832588196,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6428571428571429,0.23333333333333334,0.0,1.0,57,1,56
96,0.7157746119932695,0.601645956436793,0.2108755364562526,0.02424253729369604,0.016010832069723896,0.8085470560825232,0.6583333333333333,0.6945870535714286,0.47201732461276086,0.002069912623317743,0.0005930351326242089,0.9508698582649231,0.02426173724234104,0.45693400502204895,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6420807453416149,0.23333333333333334,0.0,1.0,57,1,56
97,0.7143298766829751,0.6002049477714481,0.2109085520108541,0.02426493831091758,0.015970075361882195,0.8084327397924481,0.6566666666666666,0.6934709821428572,0.4722694109140729,0.0021258172311001654,0.0005653352127410471,0.953009843826294,0.024248020723462105,0.45699724555015564,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6408190993788819,0.23333333333333334,0.0,1.0,57,1,56
98,0.7134658829732374,0.5994053672660481,0.21098998708255362,0.02421913439915939,0.015888913901466312,0.8087856616034652,0.655,0.6964732142857143,0.47047853069886725,0.0021761188347061925,0.0005385592230595648,0.9555314779281616,0.02420618198812008,0.4570889174938202,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6403338509316769,0.23333333333333334,0.0,1.0,57,1,56
99,0.7100585373965177,0.5960551762219631,0.21105921042687964,0.024187637662345714,0.01581042573194612,0.80909704710498,0.6616666666666666,0.694296875,0.4728532389828951,0.002243414025570294,0.0005143139860592782,0.9574559926986694,0.024191318079829216,0.4571486711502075,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6395574534161491,0.23333333333333334,0.0,1.0,57,1,56
100,0.710677189357353,0.5967452602856087,0.21114551230813516,0.024136272795272595,0.015722927044738422,0.8095081213748816,0.6616666666666666,0.6916852678571428,0.4723621520666991,0.0022620131529754763,0.0004939726204611361,0.9593414068222046,0.02411060407757759,0.4572722017765045,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.639557453416149,0.23333333333333334,0.0,1.0,57,1,56
