epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
71,0.6218590293869828,0.4397410483974399,0.155913575806401,0.14155628283818564,0.06102319422996405,0.005414225831345627,0.6383333333333333,0.6972544642857144,0.4860435410936889,0.0022907906730489976,0.0019746979232877493,0.9550360441207886,0.14138494431972504,0.3804484009742737,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968847049689441,0.12083333333333333,0.0,0.6666666666666666,26,0,26
72,0.6238237312345793,0.44174774262038147,0.15632811640248154,0.14115648626378088,0.06059872048596541,0.004974426447667859,0.635,0.6951004464285715,0.48723901499965744,0.0023652167927304454,0.0018957196734845638,0.9571314454078674,0.1408156454563141,0.3810015916824341,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968555900621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
73,0.6172670270457412,0.43525692414153705,0.15675941222544873,0.14070298364668182,0.06013523595351161,0.005177198140176408,0.6333333333333333,0.6932477678571429,0.4893152376662997,0.0023779978492353675,0.0018363074632361531,0.9573434591293335,0.14043284952640533,0.38158276677131653,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9689440993788819,0.12083333333333333,0.0,0.6666666666666666,26,0,26
74,0.6232258465253946,0.44130200147628784,0.15718233991752972,0.14014278307105554,0.059706745499914345,0.0057492328130386095,0.6233333333333333,0.6945535714285714,0.4881037272053106,0.0023167406413421936,0.0017843140522018075,0.9586282968521118,0.1399351805448532,0.38212862610816956,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968361801242236,0.12083333333333333,0.0,0.6666666666666666,26,0,26
75,0.6216180022015716,0.4397660353870103,0.15758178067026715,0.13967956692883463,0.05928170285893209,0.006807814189938434,0.6233333333333333,0.6925,0.49305905934816896,0.0023395024790343914,0.0017430202569812536,0.9587368369102478,0.13961629569530487,0.3826892673969269,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968361801242236,0.12083333333333333,0.0,0.6666666666666666,26,0,26
76,0.6193368592948625,0.43753617392344907,0.15796698675011145,0.13924743618929025,0.058899139816110786,0.006811688160241553,0.64,0.6957366071428572,0.4855387901102471,0.002299756799457651,0.001682301633991301,0.9590757489204407,0.13892000913619995,0.3833121657371521,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9680706521739131,0.12083333333333333,0.0,0.6666666666666666,26,0,26
77,0.6122118162386345,0.43048897430752264,0.15838803125150275,0.1387546888806603,0.05844963234708165,0.007899071336864974,0.6266666666666667,0.6960825892857142,0.4870179756703343,0.0022735876070025065,0.0016403899062424898,0.9594964385032654,0.13857373595237732,0.3837870955467224,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9682647515527951,0.12083333333333333,0.0,0.6666666666666666,26,0,26
78,0.6128826172965945,0.43122028807799023,0.1587159319808989,0.13834313303232193,0.0581164892311349,0.008493388156321917,0.625,0.6949441964285714,0.4906894197090924,0.0023940539844757454,0.0016124816611409187,0.9611446261405945,0.13824428617954254,0.3841671049594879,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968361801242236,0.12083333333333333,0.0,0.6666666666666666,26,0,26
79,0.609086527968898,0.4274876176407843,0.15906770166122552,0.13792445420315771,0.05774837811336373,0.008720268735266996,0.6266666666666667,0.6922433035714285,0.4888645813642308,0.0024021807952191343,0.0015376799274235964,0.9611556529998779,0.1376752108335495,0.38477057218551636,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.968555900621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
80,0.6113574206829071,0.42982640501224634,0.15942310745065863,0.13748718030524976,0.057377379782723656,0.009638128618737965,0.64,0.6960044642857144,0.4890163488796365,0.0023407893428212087,0.0014912437181919813,0.9622098207473755,0.13714827597141266,0.38532912731170654,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9679736024844721,0.12083333333333333,0.0,0.6666666666666666,26,0,26
81,0.6100030144055685,0.4285358303424084,0.15976607167359555,0.13706119019876828,0.05702514173180768,0.010253184997109753,0.6266666666666667,0.693984375,0.4909773228189829,0.0024226173920782676,0.001450223382562399,0.9632173776626587,0.13690577447414398,0.3856624662876129,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9680706521739131,0.12083333333333333,0.0,0.6666666666666666,26,0,26
82,0.6057818419102466,0.4243797885649132,0.16010707526495963,0.13661454888907346,0.05668548071248965,0.010139494442917181,0.625,0.6925446428571428,0.49045569839452,0.002428810828308942,0.0013919278280809522,0.9638450145721436,0.1364196240901947,0.38614803552627563,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9683618012422359,0.12083333333333333,0.0,0.6666666666666666,26,0,26
