epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5136709434516502,0.4665244023005168,0.14097850182742783,0.22714692941217712,0.07593495850310181,0.0,0.6333333333333333,0.6936830357142858,0.48570737924877294,0.0012501441806583016,0.0022261780686676502,0.9893972873687744,0.22650940716266632,0.36094823479652405,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9457492236024845,0.09166666666666666,0.0,0.6666666666666666,19,3,16
73,0.5110922586737257,0.4639337013165156,0.14183744991367514,0.22583521767096085,0.0749930561040387,0.0,0.6366666666666667,0.6904352678571428,0.487668441558709,0.0012648315883283926,0.002155020134523511,0.9894625544548035,0.22508135437965393,0.3622589111328125,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9463315217391305,0.09583333333333334,0.0,0.6666666666666666,20,3,17
74,0.515517740538626,0.4683500144517783,0.14261280180829944,0.22460773903312106,0.07414778186516328,0.0,0.6316666666666667,0.6920982142857143,0.4863542377054978,0.0012403628030424993,0.0020737762097269297,0.9894073605537415,0.22407446801662445,0.36310330033302307,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9461374223602484,0.09583333333333334,0.0,0.6666666666666666,20,3,17
75,0.5125237089214902,0.4653424300027616,0.143352122695157,0.22355813081517364,0.07332949058124513,0.0,0.6233333333333333,0.6904464285714286,0.49043293936446514,0.0012633673137646508,0.0019999498035758734,0.98951655626297,0.22327560186386108,0.3639046847820282,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9459433229813665,0.09583333333333334,0.0,0.6666666666666666,20,3,17
76,0.5113023528546998,0.46411732787435706,0.14393565984386386,0.22253529185598547,0.07271126635146863,0.0,0.6383333333333333,0.6932700892857142,0.4845294309116901,0.0012369607165138323,0.0019143805839121342,0.9894056916236877,0.22189635038375854,0.3651512563228607,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9456521739130435,0.09583333333333334,0.0,0.6666666666666666,20,3,17
77,0.5044674376646677,0.4572697286352967,0.14473154576438846,0.22135288968230737,0.071837514300238,0.0,0.6316666666666667,0.694720982142857,0.48654447504067383,0.001208276674856968,0.0018463439773768187,0.9895151853561401,0.22094900906085968,0.36602503061294556,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9460403726708074,0.09583333333333334,0.0,0.6666666666666666,20,3,17
78,0.5064433307358713,0.45922562209042633,0.14544409016768137,0.22041986340826208,0.0710789802851099,0.0,0.6383333333333333,0.6947991071428572,0.48741897040005144,0.001306456891170731,0.0017978153191506863,0.9897368550300598,0.21989861130714417,0.36714592576026917,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9455551242236024,0.09583333333333334,0.0,0.6666666666666666,20,3,17
79,0.5018323587648796,0.45461123459266894,0.14613650242487589,0.21925127393368518,0.07031261266180963,0.0,0.6333333333333333,0.6920870535714285,0.4863554358803077,0.0012658013367785536,0.0017013668548315763,0.9895486831665039,0.21862442791461945,0.3681838810443878,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9458462732919255,0.09583333333333334,0.0,0.6666666666666666,20,3,17
80,0.5017010736646075,0.4544726434079083,0.1468075832182711,0.21818505024368112,0.06957660773486803,0.0,0.64,0.6942745535714285,0.48627993746429216,0.001259886542384541,0.001652988139539957,0.9895065426826477,0.2175295203924179,0.369001567363739,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9453610248447205,0.09583333333333334,0.0,0.6666666666666666,20,3,17
81,0.5021455003456636,0.4549127984227556,0.14739473615631912,0.2171863184282274,0.06894438668633952,0.0,0.6366666666666667,0.6943526785714286,0.48750549702113083,0.0012712443025190044,0.001590876723639667,0.9890931844711304,0.21681499481201172,0.3696250915527344,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9451669254658385,0.09583333333333334,0.0,0.6666666666666666,20,3,17
82,0.49789248497197125,0.4506551573673884,0.147987449259469,0.21617725672143878,0.06830973889340054,0.0,0.635,0.6932812500000001,0.48773259932275614,0.0012684944482647222,0.0015012172516435385,0.9892703294754028,0.21570955216884613,0.37069302797317505,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9446816770186336,0.09583333333333334,0.0,0.6666666666666666,20,3,17
83,0.5044966498107621,0.4572555431813905,0.14857621761885556,0.21517902928771396,0.06766911009044359,0.0,0.6383333333333333,0.6937611607142857,0.48706288331511316,0.0012569029561497948,0.0014510515611618757,0.9888302683830261,0.21468226611614227,0.3714655339717865,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9445846273291926,0.09583333333333334,0.0,0.6666666666666666,20,3,17
84,0.5025256298708193,0.455273609269749,0.14924202633626532,0.21413506025617773,0.06696865278663057,0.0,0.6316666666666667,0.6934933035714286,0.4864112660182891,0.0012456170868862307,0.001395880477502942,0.9886665344238281,0.21375907957553864,0.37231647968292236,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9440023291925466,0.09583333333333334,0.0,0.6666666666666666,20,3,17
85,0.4970200215325211,0.44976441381555615,0.14975572716106067,0.21325286771311905,0.06641821247158629,0.0,0.6316666666666667,0.6955133928571429,0.4879443083535553,0.001286329053321176,0.001351992366835475,0.9890643954277039,0.2128780335187912,0.37324148416519165,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9438082298136646,0.1,0.0,0.6666666666666666,21,3,18
86,0.4998807256872004,0.4526121733766614,0.15046585486693817,0.21218219557494827,0.0656627021504171,0.0,0.6333333333333333,0.6931473214285714,0.48732440837755286,0.0013096284758031481,0.0012965562054887414,0.9893440008163452,0.21181009709835052,0.3741471469402313,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9443905279503106,0.1,0.0,0.6666666666666666,21,3,18
87,0.4948003693963542,0.4475364359942349,0.15088378908959302,0.21133687685836444,0.06520329652862115,0.0,0.635,0.693549107142857,0.4870889992349772,0.0012481999821664597,0.0012454511597752571,0.989302933216095,0.21096953749656677,0.37480348348617554,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9444875776397516,0.1,0.0,0.6666666666666666,21,3,18
88,0.4913626457705642,0.44408949622602173,0.15140009107011737,0.21058215313788617,0.06464026676434459,0.0,0.6316666666666667,0.6953348214285715,0.48644950072252247,0.0012860522238594112,0.001201049075461924,0.9887909889221191,0.21008318662643433,0.37550804018974304,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9442934782608695,0.1,0.0,0.6666666666666666,21,3,18
89,0.49042432642344275,0.44314853260011383,0.15186528477704886,0.20975908727356882,0.06414781691450061,0.0,0.6183333333333333,0.6953348214285715,0.49067321455714924,0.0012513412714752396,0.0011667696526274085,0.9884505271911621,0.20946724712848663,0.3760332763195038,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9441964285714286,0.1,0.0,0.6666666666666666,21,3,18
90,0.49837717142972077,0.4511019546877254,0.15242924789587656,0.20872870132778631,0.0635293246895978,0.0,0.6383333333333333,0.6892410714285715,0.48760563883655156,0.0012330544599204916,0.0011061291443184018,0.9885464906692505,0.20825369656085968,0.377067506313324,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9444875776397516,0.1,0.0,0.6666666666666666,21,3,18
91,0.48956372927535663,0.44228310657270026,0.15291101214560596,0.20793599499897522,0.06301623131289627,0.0,0.6283333333333333,0.6926339285714286,0.48828485799397825,0.0012273330031541373,0.0010751411318778992,0.988438069820404,0.2076423466205597,0.3774738013744354,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9441964285714286,0.1,0.0,0.6666666666666666,21,3,18
92,0.49674531365885877,0.449454076813929,0.15338989889079874,0.20727889217210538,0.06249313536241199,0.0,0.6283333333333333,0.6890178571428571,0.48865426092673436,0.0012715796412631983,0.0010165959829464555,0.988322913646698,0.2068597376346588,0.3782672584056854,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9433229813664596,0.1,0.0,0.6666666666666666,21,3,18
93,0.49114070290868933,0.4438588185743852,0.15376575178269183,0.20640836362585877,0.062083193016323174,0.0,0.6316666666666667,0.6934821428571428,0.48702171666792593,0.0012269032877432464,0.0009827468311414123,0.9880844950675964,0.2060193419456482,0.37876275181770325,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9435170807453417,0.1,0.0,0.6666666666666666,21,3,18
94,0.4886738608280818,0.4413913091023763,0.15420661528002133,0.20559690012173218,0.06161385932655045,0.0,0.6316666666666667,0.6953906249999999,0.48771366180449033,0.0011983817808372392,0.0009619480697438121,0.9879763722419739,0.20523931086063385,0.3793981671333313,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9433229813664596,0.10416666666666667,0.0,0.6666666666666666,22,3,19
95,0.48412510255972546,0.4368305120504264,0.15472212117729764,0.20482573251832614,0.06108878123940843,0.0,0.625,0.6934709821428572,0.4869621671337601,0.0012696555491085305,0.0009355145739391446,0.9879554510116577,0.20432859659194946,0.3801191449165344,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9433229813664596,0.10416666666666667,0.0,0.6666666666666666,22,3,19
96,0.49197304610050085,0.44468670947985217,0.15512634023572458,0.2039431125828714,0.06063916167300759,0.0,0.6233333333333333,0.6925223214285714,0.4876230694617239,0.0012316720641331012,0.0008947277092374861,0.9879839420318604,0.20356671512126923,0.3805660307407379,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9431288819875777,0.10416666666666667,0.0,0.6666666666666666,22,3,19
97,0.48731874697136157,0.4400295877095425,0.15549664131619714,0.2033063518730077,0.06024512891290766,0.0,0.6283333333333333,0.6908370535714287,0.4877213886063091,0.001218392262341116,0.0008623739704489708,0.9882446527481079,0.20286910235881805,0.3812294006347656,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9426436335403727,0.10416666666666667,0.0,0.6666666666666666,22,3,19
98,0.4901650724085895,0.4428687240138198,0.15594387573726248,0.20259088571324493,0.05978028888277935,0.0,0.6283333333333333,0.6941183035714286,0.48667874360006563,0.0012017224613704127,0.0008465072023682296,0.9884938597679138,0.20220181345939636,0.38193270564079285,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9429347826086957,0.10416666666666667,0.0,0.6666666666666666,22,3,19
99,0.4866104270472671,0.4393030292156971,0.1563948356744015,0.20196065261508478,0.059303943632227005,0.0,0.6233333333333333,0.69125,0.4892883865449315,0.0012500916879313688,0.0008271591505035758,0.9887674450874329,0.2015330195426941,0.38254573941230774,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9426436335403726,0.10416666666666667,0.0,0.6666666666666666,22,3,19
100,0.48512437262318353,0.43782249093055725,0.15673364902084524,0.20118202449697437,0.05896056104790081,0.0,0.6233333333333333,0.6913839285714286,0.4906390185053648,0.0012471773405912136,0.0007842698250897229,0.9889733195304871,0.20091429352760315,0.38302767276763916,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9430318322981367,0.10416666666666667,0.0,0.6666666666666666,22,3,19
