epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.6848127218809995,0.6387086266821081,0.20822628677794427,0.01975116263510603,0.018961067057468674,0.8419906975645007,0.6366666666666667,0.6692633928571428,0.4779634475006669,0.0010227679758276226,0.005323643330484629,0.19087982177734375,0.01962454803287983,0.45412546396255493,0.7666666666666667,0.0,0.0,0.0,0.6802212732919254,0.23333333333333334,0.0,1.0,57,0,57
42,0.6892919106916948,0.643515127174782,0.20847259078061942,0.019474184648557144,0.01870033915408633,0.8442065273270463,0.6366666666666667,0.6672321428571428,0.47841034669293325,0.0010629101342408721,0.005167042370885611,0.18531706929206848,0.019334621727466583,0.45441538095474243,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
43,0.6860809723536173,0.6406015988552209,0.20869613280802063,0.019221663983030754,0.018464854890198418,0.8462266903935056,0.64,0.6666964285714285,0.47800853302557367,0.0010383634803336904,0.005070983432233334,0.18971192836761475,0.019099926576018333,0.45465004444122314,0.7666666666666667,0.0,0.0,0.0,0.6777950310559006,0.23333333333333334,0.0,1.0,57,0,57
44,0.6866415332664143,0.6414509018262228,0.20891683051983514,0.01897912760349837,0.01823129674250429,0.8481669597553484,0.64,0.666875,0.4783442027795476,0.0010869208296450477,0.004882302600890398,0.18124181032180786,0.018845325335860252,0.4549046754837036,0.7666666666666667,0.0,0.0,0.0,0.6754658385093167,0.23333333333333334,0.0,1.0,57,0,57
45,0.6841417939373942,0.6392514570192858,0.20913847558426135,0.018722527011325867,0.017996933452333466,0.8502197870702455,0.6333333333333333,0.6676004464285715,0.4791461420462625,0.0011101349911327954,0.004723073914647102,0.17729881405830383,0.018665965646505356,0.45508402585983276,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
46,0.6866721294142983,0.6419948899384701,0.20930371501229025,0.018545019976568943,0.017821709540757267,0.8516398388327975,0.6416666666666667,0.6689174107142857,0.4770716818400907,0.0011133204812226309,0.004526776727288961,0.17629432678222656,0.01841651275753975,0.45533350110054016,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
47,0.6838888264063633,0.6394662992520765,0.20949761005062045,0.01833091577458562,0.017616081503078793,0.8533526776414929,0.6433333333333333,0.6693861607142856,0.47743135756624744,0.0011410249845181224,0.004358883481472731,0.17583419382572174,0.018259866163134575,0.4554901123046875,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
48,0.6857777870062626,0.6415721114837762,0.20965579648812613,0.01814740275343259,0.017444343870562134,0.8548207851973447,0.645,0.6707477678571429,0.4765296385739057,0.0011484910192490188,0.00428429851308465,0.17134028673171997,0.018059711903333664,0.45569026470184326,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
49,0.6839835038690856,0.6399307856054017,0.20977002630631128,0.018018011765723877,0.017322617893417675,0.8558559083577358,0.6466666666666666,0.6710937499999999,0.4766922826660285,0.0011842600228688257,0.004159169737249613,0.1694118231534958,0.01790684089064598,0.45584315061569214,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
50,0.6806573127255295,0.6368368150609912,0.20994121649048544,0.017820051081027046,0.017140668619311218,0.8574396001570153,0.6366666666666667,0.6694977678571429,0.4766333458363992,0.001136732409411872,0.004001477267593145,0.16761744022369385,0.017764482647180557,0.45598551630973816,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
51,0.6813920347979574,0.6376907834500978,0.21003702892498535,0.01772191838333101,0.017040014549186737,0.8582246511271505,0.6366666666666667,0.6695200892857143,0.47822395901306697,0.0012625712596204583,0.003838966367766261,0.16717204451560974,0.017697211354970932,0.4560527801513672,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
52,0.6825577490257494,0.6389960005427852,0.210138136464538,0.0176032470595656,0.016930683854628693,0.8591740266843275,0.6566666666666666,0.6712053571428571,0.4767380372502833,0.0012841469901049454,0.00366590591147542,0.16076835989952087,0.017534740269184113,0.4562152624130249,0.7666666666666667,0.0,0.0,0.0,0.6609083850931677,0.23333333333333334,0.0,1.0,57,0,57
53,0.6836345268018318,0.6402369864059217,0.21026029234582727,0.01746384429773598,0.016800871175346954,0.8602892548748942,0.6583333333333333,0.6724218750000001,0.47659884038970024,0.0012782760040312442,0.0035277572460472584,0.15897224843502045,0.017408166080713272,0.45634180307388306,0.7666666666666667,0.0,0.0,0.0,0.6601319875776399,0.23333333333333334,0.0,1.0,57,0,57
54,0.6764851745330926,0.6331853993011244,0.21033974827239008,0.017382734455168247,0.0167192326237758,0.8609381200689258,0.645,0.6730915178571428,0.4772376342322917,0.0012937897161905173,0.003362806746736169,0.16013815999031067,0.01737537607550621,0.4563746154308319,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
55,0.6772353125341011,0.6339879577810114,0.21037797291170468,0.017340205581576534,0.01667477215894244,0.8612783632495187,0.6566666666666666,0.6753571428571429,0.4760535543279027,0.0013321759496730838,0.003224459243938327,0.1574200838804245,0.01729303039610386,0.4564569890499115,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
56,0.6785205972917152,0.6353632238778201,0.21044543069420438,0.01726413049706907,0.01660305272900697,0.8618869528625951,0.65,0.6752901785714285,0.4756698840760558,0.0014109515098177574,0.003111838363111019,0.15758170187473297,0.017211640253663063,0.4565383493900299,0.7666666666666667,0.0,0.0,0.0,0.6535326086956521,0.23333333333333334,0.0,1.0,57,0,57
57,0.6780273444724806,0.6349432892871626,0.21050292501846948,0.017202516171065243,0.016543504923130527,0.8623798670190753,0.6366666666666667,0.6758816964285714,0.47832399607708165,0.001439309725714283,0.0029936570208519697,0.1595805287361145,0.017219262197613716,0.45653074979782104,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
58,0.6746583382288615,0.6315993747927926,0.2105212618004192,0.017182630627895847,0.016521450950566566,0.8625389563314843,0.66,0.6765625,0.4772788275467398,0.0014315480313433165,0.0029002921655774117,0.15870462357997894,0.017173128202557564,0.4565768837928772,0.7666666666666667,0.0,0.0,0.0,0.6520768633540374,0.23333333333333334,0.0,1.0,57,0,57
59,0.675377444787459,0.6323774348605763,0.21056722714142365,0.01713310856597893,0.01647359640760855,0.8629351447929036,0.6583333333333333,0.6772991071428571,0.47548721851661263,0.001482079032222938,0.002785169053822756,0.1549157053232193,0.01711985468864441,0.456630140542984,0.7666666666666667,0.0,0.0,0.0,0.6503299689440994,0.23333333333333334,0.0,1.0,57,0,57
60,0.6747799470569148,0.6317957251360922,0.21057794514027509,0.017120694854494297,0.016459750152672783,0.8630344452279987,0.6616666666666666,0.6802008928571428,0.47528663456650416,0.0015103291000493548,0.002685446757823229,0.15334360301494598,0.017159977927803993,0.45659002661705017,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
61,0.6749730832649,0.631887899203734,0.21050524892229022,0.01720843402047952,0.016535836271941662,0.8623325355125196,0.6666666666666666,0.679095982142857,0.47558993881878125,0.0015585309981058042,0.002589408541098237,0.15022975206375122,0.017200840637087822,0.45654913783073425,0.7666666666666667,0.0,0.0,0.0,0.6509122670807452,0.23333333333333334,0.0,1.0,57,0,57
62,0.673940327131387,0.6308324192509507,0.21049059024362854,0.01722969933215416,0.0165501819133307,0.8621624094067197,0.6533333333333333,0.6804352678571428,0.47436879588567543,0.0015362229226439288,0.002495700726285577,0.1505354791879654,0.01723412424325943,0.4565158784389496,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
63,0.6753488336548661,0.6321618981433638,0.21044420744433548,0.017301660934180924,0.016602369335790474,0.8615867107203512,0.655,0.679765625,0.47478328845296097,0.0015453567700178335,0.002399760764092207,0.15202830731868744,0.017347903922200203,0.45640209317207336,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
64,0.676971146554658,0.6336587107542789,0.2103691776141976,0.01741655340248888,0.016684552569958298,0.8606675745862903,0.66,0.6825725446428572,0.47602605788170943,0.001627950465207863,0.0023151899222284555,0.15540164709091187,0.017520010471343994,0.4562299847602844,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
65,0.6713458389946909,0.6278682251771291,0.2102716788649559,0.017569881948557766,0.01678908294574781,0.8594409417022358,0.6583333333333333,0.6830468749999999,0.4737932553955313,0.0015562629189596257,0.002219520742073655,0.19418811798095703,0.017594492062926292,0.4561555087566376,0.7666666666666667,0.0,0.0,0.0,0.6503299689440993,0.23333333333333334,0.0,1.0,57,0,57
66,0.6727406265157642,0.6291118363539377,0.21019879389892926,0.017715701325373215,0.016872698046041256,0.8582743893970143,0.66,0.6863839285714286,0.47334106133747367,0.0016518731717951596,0.002148440107703209,0.23651652038097382,0.01780078560113907,0.45594921708106995,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
67,0.6738637387752533,0.6299905975659689,0.21010127595879816,0.017958197404037823,0.01699290040767554,0.8563344279925028,0.6583333333333333,0.6839174107142858,0.47463095769661295,0.001638997287955135,0.00207900395616889,0.29881560802459717,0.018044330179691315,0.4557056427001953,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
68,0.6701053218408064,0.6259760721163317,0.21002532790104547,0.018226606263355774,0.017090860133369763,0.8541871652458654,0.6633333333333333,0.6877008928571429,0.4745092928425853,0.0016653418265791101,0.0020116742234677076,0.369686484336853,0.018375564366579056,0.45537441968917847,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
69,0.6664299540447466,0.6219919414231272,0.2099556638435884,0.01856212230455695,0.017185498903872387,0.8515030172738162,0.6416666666666667,0.6901339285714285,0.4793106267052305,0.0017223965401309683,0.0019483568612486124,0.46247631311416626,0.018869340419769287,0.4549846351146698,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
70,0.6672395919308518,0.6224386990070343,0.20990645298452087,0.018973116396051464,0.01726351243754228,0.8482150769594944,0.655,0.6867187499999999,0.47277436895951114,0.0017434764868636248,0.001883746008388698,0.5325032472610474,0.019082533195614815,0.4553550183773041,0.7625,0.0,0.0,0.0,0.6475155279503106,0.2375,0.0,1.0,58,1,57
71,0.6671190939166329,0.6221219247037714,0.20996367931365967,0.019237605487984238,0.01722142630905816,0.846099159934304,0.6566666666666666,0.6870870535714286,0.47252627051403595,0.0017471315840146308,0.001808806206099689,0.5982139706611633,0.01939784176647663,0.4555872678756714,0.7625,0.0,0.0,0.0,0.6473214285714286,0.2375,0.0,1.0,58,1,57
72,0.6666822559905775,0.6214028091141672,0.20999877087094568,0.019593523899939926,0.017209502247472603,0.8432518090262557,0.6566666666666666,0.68703125,0.47304476730431055,0.0017851687241063425,0.0017472151666879654,0.668152928352356,0.019766800105571747,0.4558011293411255,0.7625,0.0,0.0,0.0,0.6443128881987578,0.2375,0.0,1.0,58,1,57
73,0.6635109908653029,0.618042994629253,0.21008968443581552,0.019866502674465828,0.017131645542879898,0.8410679824424513,0.655,0.685502232142857,0.4728820059449943,0.0018241690440018747,0.0016830755630508065,0.7159721255302429,0.01997275836765766,0.45599365234375,0.7625,0.0,0.0,0.0,0.6438276397515528,0.2375,0.0,1.0,58,1,57
74,0.6662918807882251,0.620616718675151,0.21015268112673904,0.020151999101720074,0.01707659376728715,0.838784011927518,0.66,0.6884040178571428,0.47277792236264016,0.0017957051856104624,0.0016242408892139792,0.7628347277641296,0.02026543579995632,0.4560914933681488,0.7625,0.0,0.0,0.0,0.64256599378882,0.2375,0.0,1.0,58,1,57
75,0.66452172127637,0.6186665937756047,0.2101787060047641,0.02039543084913131,0.01704182086343115,0.8368365430470669,0.6516666666666666,0.6895145089285714,0.47759981680188357,0.0017971795592033727,0.0015621396014466882,0.7929868102073669,0.020565401762723923,0.4560428261756897,0.7625,0.0,0.0,0.0,0.641207298136646,0.2375,0.0,1.0,58,1,57
