epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7363750772042708,0.6257642083095781,0.14291686090556058,0.09845681488513947,0.08661718508510878,0.22338676046241412,0.655,0.6818861607142856,0.4737747722745785,0.0014379371202790715,0.035715252161026,0.3711346387863159,0.09774507582187653,0.3760049045085907,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
19,0.7348110991897006,0.6248665312022874,0.14413617664214337,0.09696832220211174,0.08522708510810678,0.23499080448439627,0.65,0.6823772321428572,0.47455432332907205,0.0015593907305491016,0.035285767167806625,0.4132513701915741,0.09649226069450378,0.37725773453712463,0.7666666666666667,0.0,0.0,0.0,0.8598602484472049,0.23333333333333334,0.0,1.0,57,0,57
20,0.7326361672444777,0.6230797036127611,0.14493445442481476,0.09608160896283208,0.08427162502299655,0.24201204560019754,0.6533333333333333,0.6847879464285714,0.4726752316697122,0.0016652722966462147,0.03368515521287918,0.48673391342163086,0.0954691544175148,0.3782808184623718,0.7666666666666667,0.0,0.0,0.0,0.8633540372670807,0.23333333333333334,0.0,1.0,57,0,57
21,0.7283442571307673,0.6191664663228121,0.14587420789581357,0.09516619823195717,0.08315806485938304,0.25075522968263336,0.6466666666666666,0.6852901785714286,0.474397764572969,0.0016051805789836428,0.03307493403553963,0.5587050318717957,0.09495674818754196,0.3788658082485199,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8664596273291926,0.22916666666666666,0.0,1.0,56,0,56
22,0.7262928494901368,0.6173459363706184,0.14654456733754187,0.09458828356229898,0.08230565454472195,0.25689260029431543,0.6483333333333333,0.6865401785714287,0.4732168302547869,0.001758932391760137,0.030691906809806824,0.6355775594711304,0.0944262370467186,0.3800368905067444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8714091614906831,0.22916666666666666,0.0,1.0,56,0,56
23,0.7235381359403784,0.614837774273121,0.1474322471203226,0.0939085375178944,0.08125559624397394,0.264733151956038,0.6516666666666666,0.6847433035714285,0.4730514765707381,0.0017496805115969796,0.028798194602131844,0.6922338008880615,0.09348680078983307,0.3814484775066376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8761645962732919,0.22916666666666666,0.0,1.0,56,0,56
24,0.7186965996568854,0.6102347364931395,0.14820469238541342,0.09328417152617917,0.08029950805234187,0.2689710345232125,0.6483333333333333,0.6832924107142857,0.47374721205320114,0.0017798339708172011,0.025927431881427765,0.7376765012741089,0.09286083281040192,0.3824531137943268,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8784937888198757,0.22916666666666666,0.0,1.0,56,0,56
25,0.7205717852621367,0.6123919256708839,0.14913943884047595,0.09253323823213577,0.07918083475846233,0.27633019423846045,0.6533333333333333,0.6843973214285713,0.47369098668445486,0.0019150284492890491,0.02432839386165142,0.777655839920044,0.09235425293445587,0.38329288363456726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8796583850931677,0.22916666666666666,0.0,1.0,56,0,56
26,0.7180572359850912,0.6100976909651901,0.14996617151932282,0.0919164889915423,0.078198001240239,0.28132989822012006,0.6433333333333333,0.686015625,0.47442701144965593,0.001892769084820016,0.022183189168572426,0.8062716722488403,0.09171795845031738,0.3841676414012909,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8818905279503105,0.22916666666666666,0.0,1.0,56,0,56
27,0.7147404696002151,0.6069394277803826,0.15072856866049045,0.0914279180719997,0.07725719870491461,0.28662311082536523,0.6416666666666667,0.6875,0.47496678941344983,0.0018709343628760314,0.020530525594949722,0.8321549892425537,0.09127475321292877,0.38482654094696045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8824728260869565,0.22916666666666666,0.0,1.0,56,0,56
28,0.7175384868275035,0.6100223488879927,0.15158777187267938,0.09069400506489204,0.07623396181699002,0.29304232561227045,0.6383333333333333,0.6860379464285715,0.4741330479542996,0.0019412266344509342,0.019345687702298164,0.8502860069274902,0.09038693457841873,0.3858654201030731,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8835403726708075,0.225,0.0,1.0,55,0,55
29,0.7117289087989114,0.6044771734512213,0.15246692164377731,0.08998471430756828,0.07520829479802739,0.29863643646240234,0.6466666666666666,0.6891741071428572,0.47325746139378594,0.001968107981762538,0.01778506301343441,0.8675999641418457,0.08980393409729004,0.3865927457809448,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8853843167701864,0.225,0.0,1.0,55,0,55
30,0.7114410373297605,0.6043304123661735,0.1532211224689628,0.08952436788064061,0.0742966416433002,0.30229679788603925,0.655,0.691015625,0.4737218912675568,0.0019288555292102199,0.01644078828394413,0.8809332847595215,0.08948200196027756,0.38707515597343445,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8852872670807453,0.225,0.0,1.0,55,0,55
31,0.7077698093472105,0.6007340880054416,0.1539456227963621,0.08918171026038402,0.07343006551717267,0.30552028119564056,0.65,0.6904017857142858,0.4734045924883878,0.0019632830640837324,0.01550405565649271,0.8918188810348511,0.08899305760860443,0.3877568542957306,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8861607142857143,0.22083333333333333,0.0,1.0,54,0,54
32,0.7094443503654364,0.6025657473188458,0.1547379098606832,0.08868228158715999,0.07247858280033777,0.3102199530059641,0.6466666666666666,0.6919642857142857,0.47337990686781595,0.0020088435743342748,0.014179922640323639,0.9000246524810791,0.0885709747672081,0.3885514438152313,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8842197204968943,0.22083333333333333,0.0,1.0,54,0,54
33,0.7075788324529474,0.6008196409904596,0.155478423743537,0.08825874373768315,0.07160407225742485,0.3140980944488988,0.6483333333333333,0.6903683035714285,0.47173901833538134,0.001992508702008336,0.013246478512883186,0.9066153168678284,0.08783284574747086,0.3897053897380829,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8830551242236025,0.21666666666666667,0.0,1.0,53,0,53
34,0.7068826908415015,0.600276796203671,0.1562926026456284,0.08775685580842423,0.0706399783040538,0.3175391125859636,0.6566666666666666,0.6890066964285714,0.4720517627954781,0.001976028391668065,0.012311787344515324,0.9124531745910645,0.08742271363735199,0.39053741097450256,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8837344720496895,0.2125,0.0,1.0,52,0,52
35,0.7065723619677804,0.6001121690779021,0.15702506786946094,0.0872926754933415,0.0697705905997392,0.3216273626594832,0.6616666666666666,0.6925446428571428,0.47107126867475746,0.0019486589695919645,0.01151715125888586,0.9192818999290466,0.08704953640699387,0.3913174271583557,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8827639751552795,0.2125,0.0,1.0,52,0,52
36,0.7017594097238599,0.5952696000987833,0.15770302013014303,0.08713821750698668,0.0689596992098924,0.32458097871505853,0.6483333333333333,0.6927343750000001,0.4722004530950999,0.0020230863539671354,0.010752541013062,0.9243850708007812,0.08706618845462799,0.3917275071144104,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8816964285714285,0.20833333333333334,0.0,1.0,51,0,51
37,0.6969063769687306,0.5904500010338697,0.15846397930925543,0.08685027085470431,0.06807016998980985,0.32767901547027356,0.6516666666666666,0.6939285714285713,0.47236519864028,0.0020278029119116113,0.010212061926722527,0.9276767373085022,0.08669119328260422,0.3928949236869812,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8799495341614907,0.20833333333333334,0.0,1.0,51,0,51
38,0.6956447570612936,0.589335970806353,0.15914469415491278,0.08639983358708295,0.06725470044396141,0.33098624646663666,0.6483333333333333,0.6934598214285714,0.474154703625741,0.002134062586154676,0.00952935591340065,0.9306510090827942,0.08630795776844025,0.39407050609588623,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8798524844720498,0.20833333333333334,0.0,1.0,51,0,51
39,0.6971888018376899,0.5909641123179233,0.15994419676787924,0.08601349174524799,0.06633333748940265,0.33487832817164337,0.6583333333333333,0.6928124999999999,0.47151791247745867,0.002060720245494987,0.008993937633931637,0.9332355260848999,0.08568742871284485,0.3955079913139343,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8789790372670807,0.20833333333333334,0.0,1.0,51,0,51
40,0.6928929090499878,0.5867990896557317,0.1607168106870218,0.08555870616074765,0.06543545334628134,0.3381701716870973,0.6633333333333333,0.6936495535714284,0.47204704551503773,0.0021111921947026117,0.008358560502529144,0.9356815814971924,0.08535178750753403,0.396392285823822,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8794642857142858,0.20833333333333334,0.0,1.0,51,0,51
41,0.6888819219488086,0.5829211599899061,0.1614976240829988,0.08509651029651816,0.06453571220239003,0.34194157791860175,0.645,0.6946316964285714,0.4727440261594857,0.0021082929998749132,0.007882611826062202,0.9383774399757385,0.08501382172107697,0.3974139392375946,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8780085403726707,0.20833333333333334,0.0,1.0,51,0,51
42,0.6912101145946619,0.58532013315143,0.16220291297544132,0.08476309963699544,0.06371239832404887,0.3451177202390902,0.655,0.6905357142857143,0.47282563267586897,0.0022220202125467813,0.007292170077562332,0.940309464931488,0.0844617411494255,0.3985387980937958,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8773291925465838,0.20833333333333334,0.0,1.0,51,0,51
43,0.6861250671473417,0.5802727856419303,0.16284214389143567,0.0845062978791468,0.06295855806180925,0.34673073707204877,0.645,0.691328125,0.4732315910875018,0.002179991319832025,0.0071287923492491245,0.9421338438987732,0.084348663687706,0.3992612957954407,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8766498447204969,0.20833333333333334,0.0,1.0,51,0,51
44,0.6866061127547062,0.5808751957886147,0.1635404204328855,0.0840886484718684,0.0621559170046539,0.34996323829347437,0.645,0.6897209821428572,0.4741543398133632,0.0022418599198290117,0.006557346787303686,0.9433081150054932,0.0838991329073906,0.40004369616508484,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.876067546583851,0.20833333333333334,0.0,1.0,51,0,51
45,0.6819229414968779,0.5763214379549026,0.16419850515596796,0.08367287480469907,0.061382229242360954,0.35305073631532263,0.6416666666666667,0.6911607142857144,0.4773544733783377,0.0022871687630840547,0.006323403678834438,0.9455353617668152,0.08378097414970398,0.40043842792510986,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8753881987577639,0.20833333333333334,0.0,1.0,51,0,51
46,0.6820321941014492,0.5764500336213545,0.16473307663744147,0.08347827929890517,0.06075262357339715,0.35281040180813183,0.65,0.6929352678571429,0.47220248746515797,0.002265052566530578,0.005893177352845669,0.946517288684845,0.08321715891361237,0.40141788125038147,0.7958333333333333,1.0,0.125,0.2222222222222222,0.875097049689441,0.20416666666666666,0.0,1.0,50,0,50
47,0.6788162941282446,0.5733455993009337,0.16541251585339056,0.08308581770821051,0.05995442560224822,0.3554947967782165,0.645,0.6921651785714287,0.47424185564776683,0.0022733863019807773,0.0055644153617322445,0.9482147097587585,0.08299516886472702,0.4018649756908417,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8760675465838509,0.20416666666666666,0.0,1.0,50,0,50
48,0.6757766324462313,0.570357753923445,0.16595056088584842,0.08283925993424474,0.05930153274852218,0.35753901889829925,0.65,0.6918638392857143,0.4732589802920105,0.002371481660344271,0.005385369528084993,0.9487132430076599,0.08257870376110077,0.4027669131755829,0.7958333333333333,1.0,0.125,0.2222222222222222,0.874902950310559,0.20416666666666666,0.0,1.0,50,0,50
49,0.6727095598524268,0.5673428642930407,0.16644818697011832,0.08260188443642674,0.058711050642710746,0.3592760495164178,0.645,0.6929352678571429,0.47288246487151636,0.002405229668401069,0.005166385322809219,0.9499337077140808,0.08237677067518234,0.4034790098667145,0.7958333333333333,1.0,0.125,0.2222222222222222,0.873544254658385,0.20416666666666666,0.0,1.0,50,0,50
50,0.6673786576950189,0.5620582523671064,0.16702218195705704,0.08234985838785316,0.0580383228194533,0.3620446852662347,0.64,0.6905357142857143,0.4747322563068174,0.002349960529527655,0.0048681567423045635,0.9499983787536621,0.08216452598571777,0.4042118191719055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8733501552795031,0.20416666666666666,0.0,1.0,50,0,50
51,0.6666167911254999,0.5613744254365112,0.16753201322122055,0.08206419601584926,0.0574424241415479,0.36401160512909747,0.6466666666666666,0.6926674107142856,0.4765864070629776,0.002479470909968244,0.004569185897707939,0.9500636458396912,0.08206343650817871,0.40478256344795227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8726708074534162,0.20416666666666666,0.0,1.0,50,0,50
52,0.6675399189645593,0.5623781500440656,0.16811003694028565,0.08175354823470116,0.056766300377520645,0.36691656708717346,0.6316666666666667,0.6909151785714286,0.47426110191174164,0.002513368340618344,0.004286233335733414,0.949428379535675,0.08163201063871384,0.40561702847480774,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8712150621118013,0.20416666666666666,0.0,1.0,50,0,50
53,0.667020680326404,0.5618661587888544,0.16855285655368457,0.08160764238599574,0.05624066603680452,0.3675392825495113,0.6416666666666667,0.6926116071428571,0.47352391885628087,0.002543652054472742,0.003992175683379173,0.9501098394393921,0.08144249022006989,0.4061613976955414,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8700504658385094,0.20416666666666666,0.0,1.0,50,0,50
54,0.6583120109456958,0.5531965850880651,0.16907891698858954,0.08138249588735176,0.055622539962783005,0.36962255654913007,0.6366666666666667,0.6889397321428572,0.47611328999854047,0.0025496502639725804,0.0037160534411668777,0.9496419429779053,0.08126658946275711,0.40656086802482605,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8686917701863354,0.20416666666666666,0.0,1.0,50,0,50
55,0.6552859183513757,0.550222452842828,0.16943132448377032,0.08119038977857793,0.055198310112411324,0.3703943364547961,0.6433333333333333,0.6943973214285715,0.47307623232054113,0.0025771938786475043,0.003542323363944888,0.950921356678009,0.08104610443115234,0.4071023166179657,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8682065217391305,0.20416666666666666,0.0,1.0,50,0,50
56,0.6553168685147257,0.5502726047328024,0.16990159158453796,0.08101530248920123,0.05464604502600251,0.3717941285082788,0.63,0.6900558035714285,0.47512394052917867,0.002646002451056671,0.0033027566969394684,0.9499720931053162,0.08090504258871078,0.40747109055519104,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8683035714285716,0.20416666666666666,0.0,1.0,50,0,50
57,0.6521822746955988,0.5471519299528815,0.17027036507021298,0.08088070007436203,0.05420813150703907,0.37196250440496387,0.6416666666666667,0.6903125,0.4769961266635554,0.002763183833325677,0.003168589435517788,0.9509689211845398,0.08081008493900299,0.40780699253082275,0.8,1.0,0.14285714285714285,0.25,0.8669448757763977,0.2,0.0,1.0,49,0,49
58,0.6463760291085099,0.5413930023258383,0.17071030221202158,0.08066792831276402,0.05369177799333225,0.3735163884632515,0.6416666666666667,0.6894642857142856,0.47971490247172544,0.0027338481106033378,0.0030187354423105717,0.9538031220436096,0.08060748875141144,0.4081873893737793,0.8,1.0,0.14285714285714285,0.25,0.8658773291925466,0.2,0.0,1.0,49,0,49
59,0.6464837030930952,0.5416264190818324,0.17113357737208856,0.08032675832509995,0.053211483427069405,0.3755109016642426,0.6383333333333333,0.6911383928571428,0.4746627671874868,0.002715080456144995,0.00283960928209126,0.9560073614120483,0.08020278066396713,0.4088517129421234,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8653920807453417,0.20416666666666666,0.0,1.0,50,0,50
60,0.6447349637746811,0.5399226320512367,0.17141798251506055,0.0801678341672276,0.05286229080097242,0.3765349013335777,0.6366666666666667,0.692734375,0.4754409524711533,0.0027355587420364222,0.002714727073907852,0.9584774374961853,0.08007218688726425,0.4092015326023102,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8660714285714286,0.20416666666666666,0.0,1.0,50,0,50
61,0.6414625175071486,0.5366390663566012,0.17170510057247046,0.08009934572107864,0.05252317373048176,0.3766981160098856,0.6266666666666667,0.6901004464285715,0.4754833259481744,0.0028754253501326525,0.0025963427033275366,0.9607069492340088,0.07987947762012482,0.4096440076828003,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8643245341614907,0.20416666666666666,0.0,1.0,50,0,50
