epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6597600190928488,0.6213962905334703,0.007415181604411566,0.4417274630430973,0.23656489993586685,0.0,0.63,0.6728125,0.4771116098972393,0.0008445858124601232,0.17503483593463898,0.7277439832687378,0.4403914511203766,0.06555003672838211,0.8916666666666667,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8994565217391304,0.10833333333333334,0.2,0.5,23,14,9
12,0.6537921663486597,0.6155384164867979,0.007432726755117376,0.43950582814939093,0.23637647204326862,0.0,0.6283333333333333,0.6727790178571428,0.4786880804470819,0.0008623063415253648,0.17544205486774445,0.7330820560455322,0.438661128282547,0.06595739722251892,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9070263975155279,0.10416666666666667,0.2,0.5,22,13,9
13,0.651682175470121,0.6135679907871016,0.007392846069044687,0.4373526379014506,0.23621689754002023,0.0,0.6283333333333333,0.672700892857143,0.47700902988264543,0.0008266170846058451,0.168364018201828,0.733725905418396,0.43573760986328125,0.06733786314725876,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9124611801242236,0.10833333333333334,0.2,0.5,23,13,10
14,0.654225926507603,0.6161216253584082,0.0075939384740636206,0.43519335533633374,0.23576555039846536,0.0,0.6333333333333333,0.6718973214285715,0.4794602227770145,0.0008694817088050486,0.1685665100812912,0.7427374720573425,0.43476948142051697,0.06853960454463959,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9167313664596273,0.1125,0.2,0.5,24,13,11
15,0.6519465283914045,0.6137780529080015,0.007868486407184691,0.4336335555170522,0.235313986964298,0.0,0.635,0.6730803571428571,0.4775207423659594,0.0008703272368152146,0.16845934092998505,0.7465255856513977,0.43304067850112915,0.06968056410551071,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9194487577639752,0.1125,0.2,0.5,24,13,11
16,0.6556661887602373,0.61746828845053,0.00806061075435895,0.43229039239160943,0.2349401782407905,0.0,0.6333333333333333,0.6728125,0.4775015092621218,0.0009324131886277235,0.16265888512134552,0.752827525138855,0.43145114183425903,0.07073710858821869,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.9239130434782609,0.11666666666666667,0.0,0.5,23,12,11
17,0.6517305166432352,0.6136854570923429,0.00790449380027977,0.4310878822297761,0.23495933707013275,0.0,0.63,0.6728348214285714,0.47760749680573383,0.0008815881473393264,0.1629357486963272,0.7495783567428589,0.43056347966194153,0.07073228806257248,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9257569875776396,0.1125,0.0,0.5,22,11,11
18,0.6497167890722101,0.6116989051753824,0.007971870233163689,0.4299236292188818,0.23477174522298755,0.0,0.6333333333333333,0.6723660714285714,0.47856898170778484,0.0008946191404847372,0.1621774286031723,0.7529700994491577,0.4293632507324219,0.07119568437337875,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9264363354037267,0.10416666666666667,0.0,0.5,20,9,11
19,0.6498239609328184,0.611808974182967,0.008140592835843563,0.4281755875457417,0.2344370832045873,0.0,0.63,0.6720424107142857,0.4786107965513412,0.0009253066735144591,0.16398885846138,0.754404604434967,0.42790165543556213,0.07264907658100128,0.8833333333333333,0.75,0.75,0.75,0.9276979813664596,0.11666666666666667,0.0,0.3333333333333333,21,10,11
20,0.6499278861464877,0.6119435817906351,0.00815013697314443,0.42755868895487353,0.23432579433376138,0.0,0.6333333333333333,0.6732254464285714,0.4775048139601764,0.0009613210233069505,0.1638527810573578,0.7505075931549072,0.42661818861961365,0.0733441486954689,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9326475155279503,0.09583333333333334,0.0,0.6666666666666666,20,8,12
21,0.6469714948625276,0.6089336664387675,0.008372197760212603,0.42631128520676587,0.23397877564032873,0.0,0.63,0.6740624999999999,0.47811404761849896,0.0009105389957161,0.1599283367395401,0.75614994764328,0.4258881211280823,0.0746537297964096,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9312888198757764,0.1,0.0,0.6666666666666666,21,8,13
22,0.6468190930106423,0.6087850332260132,0.00845986721811421,0.4254552374283473,0.2337075670560201,0.0,0.6283333333333333,0.6722433035714286,0.4783612486813835,0.0009701904562076159,0.15996205806732178,0.7562667727470398,0.42496243119239807,0.07538092881441116,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9349767080745341,0.1,0.0,0.5,19,7,12
23,0.6473465706362869,0.609275144609538,0.008663720818180027,0.42408068839347723,0.23338309630300058,0.0,0.6233333333333333,0.6719531249999999,0.4782924430813641,0.000934717672256132,0.15985067188739777,0.7588639259338379,0.42391932010650635,0.07617155462503433,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.937791149068323,0.09166666666666666,0.0,0.6666666666666666,19,7,12
24,0.6446566057927681,0.6066093047459921,0.008684471630575981,0.4234994306708827,0.23323304002935236,0.0,0.6216666666666667,0.6712388392857143,0.47894111830166325,0.0009589950566419936,0.15888679027557373,0.7546234130859375,0.4229200482368469,0.0769944041967392,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9411878881987576,0.0875,0.0,0.6666666666666666,18,7,11
25,0.6448681462894786,0.6067468424638113,0.008915827468489155,0.4225834585500486,0.23285265266895294,0.0,0.6316666666666667,0.6714285714285714,0.47863307528457194,0.0010039842154858916,0.15495675802230835,0.7586864829063416,0.42215782403945923,0.07811423391103745,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9412849378881988,0.09166666666666666,0.0,0.6666666666666666,19,7,12
26,0.6440642458019834,0.6059280227531086,0.009075414713923678,0.42126394853447424,0.23255559960097977,0.0,0.625,0.6716517857142857,0.4790117051840368,0.00097796779432842,0.1552688032388687,0.7560840845108032,0.4213614761829376,0.07883521914482117,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9441964285714286,0.08333333333333333,0.0,0.6666666666666666,17,6,11
27,0.6437760085770579,0.6056145840522015,0.009133664693570498,0.4211870070659753,0.23243743994019248,0.0,0.6266666666666667,0.6717745535714286,0.4791569916988053,0.0009869041034218037,0.15371157228946686,0.7552593946456909,0.4208163022994995,0.07968208938837051,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9454580745341615,0.07916666666666666,0.0,0.6666666666666666,16,6,10
28,0.6487766359791611,0.6105761749274803,0.009304567776394613,0.4202376287994963,0.23211674392223358,0.0,0.625,0.6715736607142857,0.4794096304725997,0.0010144025075009488,0.15528011322021484,0.7569934725761414,0.41991233825683594,0.08085514605045319,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.9477872670807453,0.09166666666666666,0.0,0.5,17,7,10
29,0.6445575528072588,0.6062876853075895,0.009518729960263678,0.4193649210713126,0.2318076714873314,0.0,0.6266666666666667,0.6729017857142857,0.47793055111033145,0.0010081426739678577,0.1563224196434021,0.7568950653076172,0.4189094603061676,0.0815838947892189,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9488548136645962,0.07916666666666666,0.0,0.5,14,5,9
30,0.6431096024585493,0.6047774571360964,0.00969581828085762,0.41878756609829987,0.23150547164859195,0.0,0.63,0.673872767857143,0.4796567423264219,0.0010140754413000789,0.15293724834918976,0.759588360786438,0.41893646121025085,0.08235330879688263,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9487577639751553,0.075,0.0,0.6666666666666666,15,5,10
31,0.6426177900848966,0.6042738389788251,0.00972949451004917,0.4186954371856921,0.23142962180303805,0.0,0.6283333333333333,0.6739285714285714,0.47883154013529783,0.0010182116230046659,0.15716053545475006,0.7561067342758179,0.4186652600765228,0.08236221969127655,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9504076086956521,0.075,0.0,0.6666666666666666,15,5,10
32,0.6447450085119768,0.6062898328810027,0.010017744082054405,0.4178617095405405,0.23102894041574362,0.0,0.6283333333333333,0.6748102678571429,0.47743868472977014,0.0010325145699563577,0.15400837361812592,0.7551263570785522,0.417354017496109,0.08380722254514694,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9507958074534161,0.075,0.0,0.6666666666666666,15,5,10
33,0.6446831804333311,0.6061767691915686,0.010148521188195005,0.4175286478165424,0.2308173981128317,0.0,0.635,0.6741964285714286,0.477009106538006,0.0010437539833329731,0.15413804352283478,0.7517973780632019,0.41669702529907227,0.08471522480249405,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9505046583850932,0.075,0.0,0.6666666666666666,15,5,10
34,0.6457607132015806,0.6072223168430906,0.010320036615611929,0.41643918508833105,0.2304882143031467,0.0,0.6266666666666667,0.6719196428571428,0.4779102133330793,0.0010009585124807377,0.15483953058719635,0.7516775131225586,0.4164009690284729,0.08496980369091034,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.952833850931677,0.07083333333333333,0.0,0.6666666666666666,14,5,9
35,0.6475654542446136,0.6089798735849785,0.01041505660748843,0.41641371042439435,0.23031729504917609,0.0,0.625,0.6737500000000001,0.47724431760635305,0.001013965221566402,0.1536824107170105,0.7508551478385925,0.4159899950027466,0.08591028302907944,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9532220496894409,0.07916666666666666,0.0,0.6666666666666666,16,5,11
36,0.6442867607781382,0.6056455427950079,0.010555425743487749,0.4160859855738553,0.23007322667223035,0.0,0.6266666666666667,0.6734821428571428,0.4790824382108499,0.0010342954792025866,0.15643547475337982,0.7572193145751953,0.4159184396266937,0.08644819259643555,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.953319099378882,0.075,0.0,0.6666666666666666,15,5,10
37,0.6419547534350193,0.6031818416985598,0.010860419112511656,0.41544828270420886,0.2296849595326366,0.0,0.6283333333333333,0.6754352678571428,0.4779859457879236,0.001028707466144679,0.15251730382442474,0.7576669454574585,0.41565969586372375,0.08761898428201675,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.952639751552795,0.075,0.0,0.6666666666666666,15,5,10
38,0.6413734979701765,0.6025111973285675,0.01109007088411035,0.4148825239954573,0.22928257422013718,0.0,0.625,0.6737723214285714,0.4789055164039809,0.0010745770899423708,0.15505018830299377,0.753294825553894,0.4148097336292267,0.08889034390449524,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9519604037267081,0.07916666666666666,0.0,0.6666666666666666,16,5,11
39,0.6447021997336185,0.605783094962438,0.01122902109372345,0.4145610355066531,0.22907279454397433,0.0,0.6233333333333333,0.6732589285714285,0.477777164576222,0.0010583485832974088,0.1585749089717865,0.7539247274398804,0.4137844443321228,0.08966946601867676,0.925,0.88,0.7857142857142857,0.8301886792452831,0.953027950310559,0.075,0.0,0.6666666666666666,15,4,11
40,0.6427340019832958,0.6037384118094589,0.011479395836817495,0.4134923382238908,0.2286666582028071,0.0,0.63,0.6730133928571429,0.4788037085861916,0.0010472401706713506,0.15892745554447174,0.7598478198051453,0.4137241244316101,0.0904579684138298,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.953513198757764,0.07083333333333333,0.0,0.6666666666666666,14,3,11
41,0.6422017469550624,0.603120125152848,0.011681129464484526,0.413081527207837,0.2283773176146276,0.0,0.6283333333333333,0.673828125,0.478377376849182,0.0010320094650413728,0.15698139369487762,0.7585116624832153,0.4134986698627472,0.09127016365528107,0.925,0.88,0.7857142857142857,0.8301886792452831,0.954483695652174,0.075,0.0,0.6666666666666666,15,4,11
42,0.6445000939296953,0.6053078888040601,0.011911329079532263,0.41283515953656397,0.2280729173710852,0.0,0.625,0.6717857142857143,0.4782354248758947,0.001095412052095388,0.15389329195022583,0.7549858689308167,0.4122592806816101,0.09256040304899216,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9542895962732919,0.075,0.0,0.6666666666666666,15,4,11
43,0.6404721646597891,0.6011898761445825,0.01213736603544517,0.41227605351895996,0.22772128925178992,0.0,0.6316666666666667,0.672734375,0.47833611507692725,0.0010596534385430541,0.1555594652891159,0.7583572268486023,0.41201385855674744,0.09378411620855331,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953319099378882,0.07916666666666666,0.0,0.5,14,4,10
44,0.6435963023792614,0.6042023788798939,0.012438128363679756,0.41132978733741876,0.22729128779787006,0.0,0.62,0.6712388392857142,0.47818205383824874,0.001078648829592787,0.15568484365940094,0.7542406320571899,0.4107699692249298,0.09487772732973099,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9550659937888198,0.07916666666666666,0.0,0.5,14,4,10
45,0.6408849340496641,0.6014136066942504,0.012612530143197739,0.41105701435695996,0.22701917791908438,0.0,0.6216666666666667,0.6722098214285714,0.4799772827635794,0.0010795691156421196,0.1543169617652893,0.7509707808494568,0.4114421010017395,0.09484745562076569,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9556482919254659,0.075,0.0,0.6666666666666666,15,4,11
46,0.6433023756200617,0.6036719797235547,0.012953282700795116,0.41057882164463855,0.2265897381937865,0.0,0.635,0.6725111607142857,0.47749190088794274,0.0010727619986882378,0.1535840481519699,0.7497609853744507,0.40978842973709106,0.09684209525585175,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9564246894409939,0.075,0.0,0.6666666666666666,15,4,11
47,0.6434639782616587,0.6037262095646425,0.013274900953878056,0.4093608630426002,0.22609576244245877,0.0,0.6266666666666667,0.6723995535714286,0.47835862621744085,0.0010739034288703945,0.15227974951267242,0.7524037957191467,0.40931111574172974,0.0977405235171318,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9576863354037267,0.075,0.0,0.6666666666666666,15,4,11
48,0.6415696225383065,0.6017372924270052,0.013485257640819658,0.40903790656364325,0.22578567695437055,0.0,0.63,0.6726674107142857,0.47811612660072933,0.001093209035885097,0.15215201675891876,0.7488211989402771,0.4084494709968567,0.09900018572807312,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9582686335403726,0.07083333333333333,0.0,0.6666666666666666,14,3,11
49,0.6419018949523116,0.6018904135985808,0.013877730322719523,0.40844724169283203,0.22524969528118768,0.0,0.6233333333333333,0.6717633928571428,0.47830490494345457,0.0011075293243100698,0.15129168331623077,0.7484980821609497,0.4077787399291992,0.10008411854505539,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9573951863354037,0.06666666666666667,0.0,0.6666666666666666,13,2,11
50,0.6402401273900812,0.6001578018520818,0.014069056025508678,0.40782560046875116,0.22499218966924783,0.0,0.6283333333333333,0.672109375,0.47856076189684865,0.0010483187057120217,0.15114285051822662,0.7515084743499756,0.40758922696113586,0.10060475766658783,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9578804347826086,0.06666666666666667,0.0,0.6666666666666666,13,2,11
51,0.6406213514732592,0.6003903913678545,0.014421005295871786,0.4070855875809987,0.22448149571816126,0.0,0.62,0.6723214285714286,0.4793141085297378,0.0011216146672130421,0.14874909818172455,0.7567988038063049,0.40732941031455994,0.10150396823883057,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9586568322981367,0.0625,0.0,0.6666666666666666,12,2,10
52,0.6433483055143645,0.6029831414872949,0.01470908113388401,0.40675207927371515,0.22404229957045932,0.0,0.625,0.6722991071428571,0.47806650355033203,0.0011116039646422546,0.14438843727111816,0.7662088871002197,0.4062754809856415,0.103070467710495,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9598214285714286,0.07083333333333333,0.0,0.6666666666666666,14,2,12
53,0.6447356966408816,0.604219910773364,0.015076007496452692,0.40584628690372815,0.22355731599258655,0.0,0.6283333333333333,0.6725111607142857,0.47877355297203555,0.001121338510667115,0.14138416945934296,0.7710331082344055,0.4054725468158722,0.10437171906232834,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9595302795031055,0.06666666666666667,0.0,0.6666666666666666,13,2,11
54,0.6380768905986439,0.5973905207532825,0.015448978255418215,0.40525629890687537,0.22308329876625177,0.0,0.625,0.6724330357142857,0.4795785743001687,0.0011304507859291114,0.14002291858196259,0.7777701616287231,0.4050922393798828,0.10562683641910553,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9601125776397516,0.07916666666666666,0.0,0.6666666666666666,16,3,13
55,0.6381509367263678,0.5972215461008477,0.015963725971453117,0.40463184994278534,0.22239123758944598,0.0,0.6266666666666667,0.6732477678571429,0.47921395690517127,0.0011466638463775091,0.13157537579536438,0.7861443161964417,0.40413981676101685,0.10731032490730286,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9609860248447205,0.07083333333333333,0.0,0.6666666666666666,14,2,12
56,0.6388190415772524,0.5977443194750583,0.016313381859976234,0.4038546762683175,0.22187924520535904,0.0,0.6233333333333333,0.6727008928571429,0.47866914362111423,0.0011057729107878085,0.13177254796028137,0.7892360091209412,0.40368619561195374,0.10852880775928497,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9595302795031055,0.075,0.0,0.6666666666666666,15,2,13
57,0.6393181374578765,0.5980325855992057,0.016752966594966976,0.40334619265614136,0.22132931739994974,0.0,0.6266666666666667,0.6726450892857143,0.47904532006112455,0.0011888135984808093,0.12642508745193481,0.7933495044708252,0.4029611051082611,0.1099940836429596,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9583656832298137,0.075,0.0,0.6666666666666666,15,2,13
