epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7191557107549725,0.646980261260813,0.12613903256979855,0.1226237215327494,0.10512053876212149,0.10477394080071738,0.6383333333333333,0.6724441964285713,0.47674944424709204,0.000933239490471103,0.04654688388109207,0.4307747781276703,0.11986733973026276,0.35388267040252686,0.7666666666666667,0.0,0.0,0.0,0.781055900621118,0.23333333333333334,0.0,1.0,57,0,57
12,0.7084398856668761,0.6382311781247457,0.12956567921421744,0.1177692109662475,0.10144456882368434,0.12179346563238086,0.6333333333333333,0.6750669642857143,0.47741923936216196,0.0010202725975294456,0.04422777518630028,0.4339863955974579,0.11590509116649628,0.35784485936164856,0.7666666666666667,0.0,0.0,0.0,0.7903726708074533,0.23333333333333334,0.0,1.0,57,0,57
13,0.7039245746352456,0.63528829090523,0.13225055350498718,0.11390253709572734,0.0985021794384176,0.13318562056079056,0.6383333333333333,0.6771428571428572,0.4749256584328191,0.0010691815070017722,0.040130868554115295,0.4346553385257721,0.11220399290323257,0.36154600977897644,0.7666666666666667,0.0,0.0,0.0,0.796195652173913,0.23333333333333334,0.0,1.0,57,0,57
14,0.7021968066692352,0.634722812609239,0.13433572695110785,0.11104653516050542,0.09621809231060924,0.14614322510632602,0.6416666666666667,0.6770424107142857,0.4763141365094119,0.001200032512177572,0.03885498642921448,0.44223350286483765,0.1100008562207222,0.36374911665916443,0.7666666666666667,0.0,0.0,0.0,0.8024068322981367,0.23333333333333334,0.0,1.0,57,0,57
15,0.6987204018867377,0.6321807675289385,0.13604066611239404,0.10875449408635948,0.09433776298255632,0.15758665109222586,0.6416666666666667,0.6778013392857144,0.47465998759826455,0.0012925971523421167,0.038298677653074265,0.4409598112106323,0.10752608627080917,0.36622390151023865,0.7666666666666667,0.0,0.0,0.0,0.8096855590062112,0.23333333333333334,0.0,1.0,57,0,57
16,0.6989964237718871,0.6332120561238491,0.13742863138516745,0.10691415213725784,0.09275843507864258,0.16907146031206305,0.6583333333333333,0.6797767857142858,0.47447894073379804,0.0014328623162300298,0.036013323813676834,0.4472665786743164,0.10612012445926666,0.36762985587120056,0.7666666666666667,0.0,0.0,0.0,0.813373447204969,0.23333333333333334,0.0,1.0,57,0,57
17,0.6960106248205359,0.6308713176033713,0.13862682156490558,0.10534097333297585,0.09140238086834099,0.1764450285470847,0.6483333333333333,0.6800669642857143,0.4744908172503488,0.0014081618865020573,0.03513263911008835,0.43674808740615845,0.10480223596096039,0.3689477741718292,0.7666666666666667,0.0,0.0,0.0,0.8192934782608695,0.23333333333333334,0.0,1.0,57,0,57
18,0.6892280587644288,0.6245199974739191,0.13957049268664737,0.10430510330832365,0.0902897756208073,0.18455408355503372,0.65,0.6817633928571428,0.4740755813320394,0.0014710576294667342,0.03450275585055351,0.5000013113021851,0.10374629497528076,0.37000370025634766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8239518633540373,0.22916666666666666,0.0,1.0,56,0,56
19,0.6878271166122321,0.6236490950439916,0.14076987292730447,0.10302340577949178,0.08891669468897762,0.19491092138218158,0.6516666666666666,0.6818973214285715,0.4745933704886978,0.0015917361844472136,0.03275928273797035,0.5838654637336731,0.10263398289680481,0.3713982403278351,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8251164596273292,0.22916666666666666,0.0,1.0,56,0,56
20,0.6855164079955129,0.6216613406484778,0.14160897198951605,0.10225462089433815,0.08792324296452782,0.20208334290620053,0.6566666666666666,0.6844642857142855,0.47291616935401803,0.0016938400468930151,0.03145390748977661,0.665350079536438,0.10168056190013885,0.3730306625366211,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8309394409937889,0.22916666666666666,0.0,1.0,56,0,56
21,0.6813931221311743,0.6178998495593215,0.14261856946078214,0.10139230006571973,0.08674500781026753,0.2095527515718431,0.6516666666666666,0.68453125,0.47439563790704453,0.0016316993137341783,0.029651179909706116,0.7309695482254028,0.10118784010410309,0.3740702271461487,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8338509316770186,0.22916666666666666,0.0,1.0,56,0,56
22,0.67919481252179,0.615956908825672,0.14333077903949853,0.10079717568375847,0.08585955450932185,0.213318024169315,0.645,0.6856584821428571,0.4734513936568214,0.001786537584848702,0.02751583606004715,0.7863839268684387,0.10061217844486237,0.37510770559310913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8381211180124224,0.22916666666666666,0.0,1.0,56,0,56
23,0.6766108193180778,0.6136639709725524,0.1442101060441046,0.10010634859402974,0.08483306928114458,0.22049730135635895,0.66,0.6835156250000001,0.47339207570414676,0.001773422026555195,0.025492042303085327,0.823188304901123,0.09967350959777832,0.37635308504104614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.840644409937888,0.22916666666666666,0.0,1.0,56,0,56
24,0.6718045202168551,0.6091316884214227,0.14495708951444336,0.09946497270103657,0.08391143573504506,0.22340695627711035,0.655,0.6821875,0.47415327221138637,0.0018043720523234117,0.023851515725255013,0.8507769703865051,0.09902439266443253,0.37723207473754883,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8421001552795032,0.22916666666666666,0.0,1.0,56,0,56
25,0.6734569135940436,0.6111271914207574,0.14589499659610516,0.09865077957510948,0.08279913641286618,0.23067206618460742,0.6583333333333333,0.6831808035714285,0.47418637319625306,0.0019385482618500564,0.02218897081911564,0.8742022514343262,0.09846477210521698,0.3779869079589844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8424883540372671,0.22916666666666666,0.0,1.0,56,0,56
26,0.671162850929029,0.6090863401239569,0.14669421563545862,0.09805477557308746,0.08185179497707974,0.23568490012125534,0.6533333333333333,0.6845647321428572,0.4747458621720624,0.0019157872143709524,0.020467929542064667,0.8904186487197876,0.09785359352827072,0.37873324751853943,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8426824534161492,0.225,0.0,1.0,55,0,55
27,0.6681065288457003,0.6062570160085504,0.14744643641240668,0.09752947690360474,0.08093081877538652,0.2410134585066275,0.6466666666666666,0.6859151785714286,0.475183626554675,0.0018899064055982638,0.01896398328244686,0.9048526287078857,0.09737659245729446,0.37933260202407837,0.775,1.0,0.03571428571428571,0.06896551724137931,0.843264751552795,0.225,0.0,1.0,55,0,55
28,0.6707895596822103,0.6092511740597811,0.14826846619447073,0.09679046250653989,0.07995349620327805,0.24739668608614893,0.6466666666666666,0.6845535714285714,0.47464955825676397,0.0019613396937281573,0.017917899414896965,0.9150344729423523,0.09647321701049805,0.38047561049461365,0.775,1.0,0.03571428571428571,0.06896551724137931,0.842876552795031,0.225,0.0,1.0,55,0,55
29,0.665210356314977,0.6039842954187682,0.14914997305833932,0.0960443586562619,0.07893322227579175,0.2531354246717511,0.6566666666666666,0.6874107142857143,0.47366199964132455,0.0019812149182667563,0.016490139067173004,0.9248213768005371,0.09583945572376251,0.3814336657524109,0.775,1.0,0.03571428571428571,0.06896551724137931,0.845399844720497,0.225,0.0,1.0,55,0,55
30,0.6650301163846796,0.6040164268378055,0.14989989679871182,0.09555002922813098,0.07803683016787875,0.25765877600872156,0.6533333333333333,0.6895089285714285,0.4741748017657409,0.0019419665702364662,0.015283501707017422,0.9321828484535217,0.0954831913113594,0.38211899995803833,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8449145962732919,0.225,0.0,1.0,55,0,55
31,0.6616293074506702,0.6008013821009434,0.15062271442377206,0.09511694300806883,0.07718869219675209,0.2616708522493189,0.655,0.6890290178571429,0.4735985581857717,0.0019702215283883343,0.014421145431697369,0.9382650852203369,0.09492910653352737,0.38285720348358154,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8434588509316769,0.225,0.0,1.0,55,0,55
32,0.6630760973150079,0.6024755889719183,0.15138470742738608,0.09458583130529433,0.07627707606915271,0.2669220015858159,0.6466666666666666,0.691171875,0.473361153315274,0.0020141679419656143,0.013226947747170925,0.9430736303329468,0.09445115923881531,0.3835738003253937,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.84277950310559,0.21666666666666667,0.0,1.0,53,0,53
33,0.6612649478695609,0.6008620515014186,0.1521130497708465,0.09412251164515813,0.07542592670881387,0.2714829043005452,0.6433333333333333,0.6896651785714286,0.47218423811594246,0.0019980481910434637,0.012339934706687927,0.9470297694206238,0.0936434417963028,0.384497731924057,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843458850931677,0.2125,0.0,1.0,52,0,52
34,0.6610517023187695,0.6008896945100842,0.15289744192903693,0.09355486466577559,0.07450315819093675,0.2764498636578069,0.6533333333333333,0.6880691964285715,0.47240089973221194,0.0019806963338685982,0.011477661319077015,0.9504827260971069,0.09319691359996796,0.38558635115623474,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.845205745341615,0.2125,0.0,1.0,52,0,52
35,0.6609001764745424,0.6009544215419076,0.15358360608418783,0.09304544939236208,0.07369215222019138,0.28037258124712744,0.6616666666666666,0.6917745535714287,0.4713918439455406,0.0019503385869249928,0.010777168907225132,0.9542781710624695,0.0927584320306778,0.3866511583328247,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8448175465838509,0.2125,0.0,1.0,52,0,52
36,0.6564766873012889,0.596634462927327,0.15422225201671774,0.09281600785977913,0.07293592811082349,0.28376480891849054,0.655,0.6923549107142858,0.47226112450721025,0.0020217699841878407,0.010076331906020641,0.9571737051010132,0.09274325519800186,0.38734015822410583,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.844235248447205,0.2125,0.0,1.0,52,0,52
37,0.6517509917418162,0.5920498867829641,0.1549114097248424,0.09249157729473981,0.07213333610332373,0.2868646387801026,0.655,0.6933705357142858,0.47241790703545566,0.002026298543734645,0.00959582906216383,0.9592312574386597,0.09233251214027405,0.38834723830223083,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.84375,0.2125,0.0,1.0,52,0,52
38,0.6506758657368746,0.5911738362276193,0.15549353555296408,0.09202467729196404,0.07142806098316655,0.28907465347737976,0.6483333333333333,0.69265625,0.4740726959611715,0.0021275453177760496,0.008951430208981037,0.9611755013465881,0.09191986918449402,0.3893551528453827,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.844041149068323,0.2125,0.0,1.0,52,0,52
39,0.6527016758918762,0.5933791606715231,0.15620348941196094,0.09160313732696301,0.07060909609902989,0.29337808805884735,0.6616666666666666,0.692734375,0.47147748401713585,0.002056639179389811,0.008463899604976177,0.9628662467002869,0.09126260876655579,0.3905027508735657,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.843264751552795,0.2125,0.0,1.0,52,0,52
40,0.6485803018916737,0.5894682741526401,0.15690649594321396,0.09110654698628368,0.06978755591042114,0.29681287796208355,0.6616666666666666,0.6926116071428572,0.4721580883562989,0.002106293612583117,0.00788053497672081,0.9644784331321716,0.09090898931026459,0.39123407006263733,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8430706521739131,0.2125,0.0,1.0,52,0,52
41,0.6452072316950018,0.5862882932027181,0.1575584172299414,0.09065158349094969,0.06902458383278413,0.2996234053915197,0.6566666666666666,0.6940290178571429,0.4725460790333124,0.002089442043198329,0.007439794018864632,0.9661694765090942,0.09055086970329285,0.39203259348869324,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.842682453416149,0.2125,0.0,1.0,52,0,52
42,0.6475538918466279,0.5887631344975848,0.15812866005933646,0.09035939045927742,0.0683413590445663,0.302187136628411,0.6466666666666666,0.6904799107142857,0.47281175615475324,0.0022096214022233403,0.006888107862323523,0.967391848564148,0.0900879055261612,0.3928387761116028,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.842391304347826,0.2125,0.0,1.0,52,0,52
43,0.6428327226277554,0.5841394148089669,0.15863394511468482,0.09014298078237158,0.0677272334243312,0.3032568535118392,0.65,0.6906026785714285,0.47340815773149414,0.002174024607732215,0.006731180474162102,0.9686284065246582,0.08995955437421799,0.39343687891960144,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8428765527950312,0.2125,0.0,1.0,52,0,52
44,0.6437514650099205,0.5852245394930695,0.15922579982063986,0.08975388369325435,0.06702796268192204,0.3061741775635517,0.64,0.69046875,0.4738709558671733,0.0022245678172277458,0.006202309392392635,0.9695669412612915,0.08965360373258591,0.39387884736061096,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8419060559006212,0.2125,0.0,1.0,52,0,52
45,0.6393001910411951,0.5809102261608298,0.15974259850653735,0.08944188938899474,0.0663894395710844,0.3087755888700485,0.65,0.690546875,0.47649697855797585,0.0022524901750412855,0.005910402163863182,0.9709322452545166,0.0895850658416748,0.3941235840320587,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8412267080745343,0.2125,0.0,1.0,52,0,52
46,0.6397873840548776,0.5814412380709792,0.1601693205761187,0.08935739393487122,0.0658625690548709,0.3087600808251988,0.6516666666666666,0.6926897321428571,0.4723225932522411,0.0022334259296202977,0.005588504485785961,0.9717057943344116,0.0891360342502594,0.3948345184326172,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8414208074534162,0.20833333333333334,0.0,1.0,51,0,51
47,0.6369556567885659,0.5787540507135969,0.16079195272741895,0.08902890359361966,0.06510845583045122,0.3117594452518405,0.6466666666666666,0.6920647321428571,0.47413518853195463,0.0022491707720539785,0.005214854143559933,0.9727964997291565,0.08904450386762619,0.39522844552993774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8412267080745341,0.20833333333333334,0.0,1.0,51,0,51
48,0.6342834134896597,0.5761157211029169,0.1612245903322191,0.08897702712001222,0.06454422720002406,0.31344906759984564,0.6583333333333333,0.691015625,0.47349500332828565,0.0023446264253421264,0.004931995645165443,0.9734019637107849,0.08876856416463852,0.3960537612438202,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8417119565217391,0.20833333333333334,0.0,1.0,51,0,51
49,0.6309135786511681,0.5727935203097083,0.16166020455685529,0.08888609978285703,0.0639959221536463,0.31416468502897205,0.655,0.6916294642857143,0.4731525783567603,0.002380051341429917,0.004639667458832264,0.9742859601974487,0.08872529119253159,0.3966645300388336,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8404503105590062,0.20833333333333334,0.0,1.0,51,0,51
50,0.6262361867861315,0.5681772295272711,0.16219255034670685,0.08876178221720638,0.0633498966468103,0.31627517396753485,0.6433333333333333,0.6902232142857143,0.47485882252795675,0.0023154492285384826,0.004416027572005987,0.9747339487075806,0.08864237368106842,0.39719876646995544,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8418090062111802,0.20833333333333334,0.0,1.0,51,0,51
51,0.6255860540902975,0.5675979640447733,0.16271268418340973,0.08861322463913397,0.06271540548539523,0.31630314435019635,0.6483333333333333,0.6921540178571428,0.4765912588839032,0.002449007341497098,0.0041465056128799915,0.9751107692718506,0.08867454528808594,0.39761826395988464,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8414208074534162,0.20833333333333334,0.0,1.0,51,0,51
52,0.6257594841899294,0.567846463936748,0.1632641303268346,0.08845626845052748,0.0620409780831048,0.3189661218361421,0.6416666666666667,0.6910156249999999,0.47435098647741936,0.0024738269293624344,0.003947478253394365,0.9752203822135925,0.08835854381322861,0.39832690358161926,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8400621118012422,0.20416666666666666,0.0,1.0,50,0,50
53,0.625429529132265,0.5675481309493383,0.1637227921323343,0.08840375912911964,0.06147614900361408,0.3188782889734615,0.6433333333333333,0.6921763392857142,0.4739203837763768,0.002504509646149183,0.0037833377718925476,0.975827693939209,0.08831092715263367,0.3987843096256256,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8389945652173912,0.20416666666666666,0.0,1.0,50,0,50
54,0.6164005425843325,0.558578252340808,0.16428137141646762,0.08828655483596252,0.060795322681466736,0.32052324260726117,0.6316666666666667,0.6886160714285714,0.4764634689984651,0.002517187301154164,0.003567716106772423,0.9760299921035767,0.08824773877859116,0.39937248826026917,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8389945652173912,0.20416666666666666,0.0,1.0,50,0,50
55,0.6129477701403878,0.555175160819834,0.16470122292186273,0.08818776284654935,0.06027383797548034,0.3206728647152583,0.655,0.6944866071428571,0.4735274382376548,0.0025347032333780644,0.0034067071974277496,0.9768269658088684,0.08806510269641876,0.40005818009376526,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8395768633540374,0.20416666666666666,0.0,1.0,50,0,50
56,0.6125549430196936,0.5548287512678088,0.16523407286766803,0.0880992952169794,0.05963060954077677,0.322126567363739,0.635,0.6897544642857143,0.47532825220038694,0.002609445078467781,0.0032209286000579596,0.9768620133399963,0.08799427002668381,0.40059730410575867,0.8,1.0,0.14285714285714285,0.25,0.8393827639751553,0.2,0.0,1.0,49,0,49
57,0.6093495479135802,0.5516812354326248,0.1657202085762313,0.08797856488011101,0.0590486866845326,0.3216088648998376,0.6466666666666666,0.6903348214285714,0.4775099446098765,0.002730490791498486,0.00304871192201972,0.9770423173904419,0.08797507733106613,0.40105706453323364,0.8,1.0,0.14285714285714285,0.25,0.8400621118012422,0.2,0.0,1.0,49,0,49
58,0.6029870975198168,0.5453763369357947,0.16624284806576642,0.08786127377640117,0.05841964037355148,0.3228763707659461,0.6433333333333333,0.6895870535714286,0.479860590530042,0.0027078282102152252,0.002929259790107608,0.9769574403762817,0.08781369775533676,0.4017532467842102,0.8,1.0,0.14285714285714285,0.25,0.8389945652173914,0.2,0.0,1.0,49,0,49
59,0.6025679034717155,0.5450984257640261,0.16679451366265616,0.0875280298518412,0.057788127468842446,0.3254189242919286,0.6433333333333333,0.6911383928571428,0.4753237627750864,0.0026818188507053437,0.0027688012924045324,0.977084219455719,0.08742149919271469,0.40270504355430603,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8391886645962734,0.20416666666666666,0.0,1.0,50,0,50
60,0.6001507165757093,0.5427305468104102,0.1671858084472743,0.08742799485723178,0.05730382736885187,0.32661970907991583,0.6466666666666666,0.6926674107142857,0.47610089448218634,0.002719220881717223,0.002630000002682209,0.9771826863288879,0.08733812719583511,0.4032517671585083,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8391886645962733,0.20416666666666666,0.0,1.0,50,0,50
61,0.5964959295410098,0.5391037233851173,0.16760014561992703,0.08737662389422908,0.056815379383889114,0.32714464176784863,0.6366666666666667,0.690736607142857,0.47608858848953184,0.0028525427491827445,0.002474596258252859,0.9770613312721252,0.08717631548643112,0.4038809537887573,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8390916149068324,0.20416666666666666,0.0,1.0,50,0,50
62,0.592551384008292,0.5353002706260392,0.1681228562286406,0.0870468903220061,0.0562007012353702,0.3300108277436459,0.6416666666666667,0.6915290178571428,0.4764549466924855,0.002787628276344163,0.002387569285929203,0.976740300655365,0.0869145616889,0.4044734835624695,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8385093167701864,0.20416666666666666,0.0,1.0,50,0,50
63,0.5912947722456672,0.5340964130379937,0.16846644991275037,0.08693164474133289,0.055790589106353844,0.3307727850747831,0.6416666666666667,0.6884040178571428,0.4775799891456605,0.0029016800725719695,0.0022730983328074217,0.9773303270339966,0.08677449077367783,0.40494245290756226,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8376358695652174,0.20416666666666666,0.0,1.0,50,0,50
64,0.5916018869840738,0.5344814016963496,0.16884527400587546,0.0867547666033109,0.05534050619286118,0.331877889958295,0.645,0.6922209821428571,0.4797255935935334,0.002924332622734999,0.00217674789018929,0.9768648147583008,0.08684314787387848,0.40521785616874695,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8375388198757764,0.20416666666666666,0.0,1.0,50,0,50
65,0.5856879511565873,0.5286126263213881,0.16916498880494724,0.08666041357950731,0.054946631588267555,0.3322147099357663,0.6516666666666666,0.6905245535714286,0.47693465092615706,0.00279704500942237,0.002085232874378562,0.976468563079834,0.08645329624414444,0.40580621361732483,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8380240683229813,0.20416666666666666,0.0,1.0,50,0,50
66,0.5861435794469082,0.5291498095700236,0.1695367143009648,0.0864741618208813,0.05450434960199125,0.3332417327346224,0.6383333333333333,0.6900669642857141,0.4778904970116812,0.0030224615439885492,0.0020100034307688475,0.9761129021644592,0.08638313412666321,0.4061175584793091,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8367624223602484,0.20416666666666666,0.0,1.0,50,0,50
67,0.5860634699012294,0.529122508836515,0.16983297444654233,0.086357609566414,0.054146270408774864,0.33353950489651074,0.6383333333333333,0.6893526785714285,0.4789335435720363,0.0030456652342708726,0.0019227187149226665,0.9756314754486084,0.08627775311470032,0.40639516711235046,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8371506211180124,0.20416666666666666,0.0,1.0,50,0,50
68,0.5785105968966628,0.5216473426782724,0.1701761269659707,0.08617722028584192,0.05374756353822621,0.33474348033919477,0.6333333333333333,0.6896986607142856,0.4825742706742754,0.0029625125620937483,0.0018388323951512575,0.9754961133003235,0.08625097572803497,0.40652838349342346,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8365683229813664,0.20416666666666666,0.0,1.0,50,0,50
69,0.575322711558053,0.5185049596157941,0.17042502399646875,0.08607597016926968,0.053448617684118675,0.3349974945639119,0.6366666666666667,0.6912276785714286,0.48488922049656674,0.003111150108672904,0.0017758317990228534,0.974645733833313,0.08617577701807022,0.4068378210067749,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8364712732919255,0.20416666666666666,0.0,1.0,50,0,50
70,0.5722546898054354,0.515483765891104,0.17072153768756174,0.08597646044059233,0.05308185371034073,0.3355361101302234,0.6516666666666666,0.6880803571428571,0.47946850795531665,0.0031736909066129365,0.0017104889266192913,0.9738954901695251,0.0858151987195015,0.4072818458080292,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8371506211180123,0.20416666666666666,0.0,1.0,50,0,50
71,0.5729119037136887,0.5162313205726219,0.17096634931636578,0.0857632424343716,0.05278648639267141,0.3362790468064221,0.64,0.6905245535714286,0.4788588317317385,0.0031397818785273666,0.0016554726753383875,0.9745324850082397,0.08574279397726059,0.40746280550956726,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8377329192546584,0.20416666666666666,0.0,1.0,50,0,50
72,0.5707594960024862,0.5140943843306918,0.17122937219612527,0.08573538843881,0.05248021802893191,0.3360337831757285,0.6483333333333333,0.6891183035714284,0.4792844115089062,0.0031876907803852,0.0015885449247434735,0.9753289222717285,0.08563118427991867,0.40768763422966003,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8364712732919255,0.20416666666666666,0.0,1.0,50,0,50
73,0.5652897371487184,0.5086718160997737,0.17140724555109488,0.08562928528496713,0.052254839659188736,0.3362517027240811,0.645,0.6860714285714286,0.48119547697936477,0.0032188552114265885,0.0015237878542393446,0.9760634899139404,0.08554895222187042,0.40786513686180115,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8363742236024845,0.20416666666666666,0.0,1.0,50,0,50
74,0.5713745762001384,0.5148090250564344,0.17169217110583276,0.08551135015758601,0.051917930895631965,0.3367607182625568,0.6433333333333333,0.6876785714285715,0.48094525399996246,0.003164960463023321,0.001475195400416851,0.9768226146697998,0.08545665442943573,0.40804073214530945,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8360830745341614,0.20416666666666666,0.0,1.0,50,0,50
