epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7797833681106567,0.6678245094689456,0.16048129467350064,0.07544990008076032,0.06918531046672301,0.3964948184562452,0.61,0.6561383928571429,0.48384030880957213,0.000502559391227833,0.03943030163645744,0.28355830907821655,0.07203313708305359,0.40171685814857483,0.7666666666666667,0.0,0.0,0.0,0.766110248447205,0.23333333333333334,0.0,1.0,57,0,57
12,0.7639492154121399,0.6574641050714435,0.16573142779595923,0.06916056313749516,0.06368497313197816,0.4467154980608911,0.585,0.659765625,0.48432684448704194,0.0005835211680581173,0.034111618995666504,0.3025493025779724,0.06631354987621307,0.40743643045425415,0.7666666666666667,0.0,0.0,0.0,0.750388198757764,0.23333333333333334,0.0,1.0,57,0,57
13,0.7570216709917242,0.6553401992176519,0.170295350253582,0.06364761716262861,0.058867663483728065,0.4908190717299779,0.6433333333333333,0.6609709821428572,0.48070644617675606,0.0006030817158082782,0.02886025235056877,0.310520738363266,0.061294324696063995,0.412455677986145,0.7666666666666667,0.0,0.0,0.0,0.7461180124223603,0.23333333333333334,0.0,1.0,57,0,57
14,0.7517081399758657,0.6538335419062412,0.17396856460607413,0.05930173267243487,0.054999682544307274,0.525586134556568,0.6116666666666667,0.6638504464285714,0.4820665816521967,0.0006719395729085205,0.025890300050377846,0.3216248154640198,0.05740905553102493,0.4163409471511841,0.7666666666666667,0.0,0.0,0.0,0.7409743788819876,0.23333333333333334,0.0,1.0,57,0,57
15,0.7476948499679565,0.6531439757708347,0.17718684853929462,0.05551121711279407,0.05161353268406608,0.5559102640007482,0.6466666666666666,0.6610379464285714,0.48050996054727296,0.0007045863299440084,0.023462221026420593,0.3206618130207062,0.05373271182179451,0.420017272233963,0.7666666666666667,0.0,0.0,0.0,0.7401979813664596,0.23333333333333334,0.0,1.0,57,0,57
16,0.7451697046106512,0.6533636703635707,0.17984202684778156,0.05239322183258606,0.04880339556345434,0.5808542244362108,0.63,0.6616629464285715,0.48056750127346987,0.0007718568976446422,0.020948031917214394,0.32689985632896423,0.05086987838149071,0.4228801131248474,0.7666666666666667,0.0,0.0,0.0,0.7387422360248448,0.23333333333333334,0.0,1.0,57,0,57
17,0.7429805957909786,0.653660692951896,0.18225107025919537,0.049564795342810226,0.046261619607155975,0.6034816368059679,0.6166666666666667,0.6642410714285714,0.48112674181543036,0.0007444628219783419,0.01915639266371727,0.3184751868247986,0.048340652137994766,0.42540934681892395,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
18,0.7361450962948076,0.6489544474717343,0.18432545571616202,0.04714303870092739,0.04407945540592526,0.6228556858770775,0.6266666666666667,0.665357142857143,0.48072832207541705,0.0007619665063402588,0.01766078732907772,0.31832215189933777,0.04602833464741707,0.42772164940834045,0.7666666666666667,0.0,0.0,0.0,0.7272903726708074,0.23333333333333334,0.0,1.0,57,0,57
19,0.7326899658549916,0.647381887291417,0.18615908604679685,0.045007542622360314,0.04214346713640473,0.6399396540540637,0.625,0.6645089285714286,0.48049080164138275,0.0008052965673745017,0.016594547778367996,0.30913230776786804,0.044053252786397934,0.4296967387199402,0.7666666666666667,0.0,0.0,0.0,0.7230201863354038,0.23333333333333334,0.0,1.0,57,0,57
20,0.7315901770736232,0.6478822565439976,0.18771939386021008,0.04319486264703852,0.04049423500669725,0.6544411028876449,0.6416666666666667,0.6681584821428571,0.47913235242945046,0.0008752315153480705,0.015570618212223053,0.30092042684555054,0.04217587038874626,0.43157413601875305,0.7666666666666667,0.0,0.0,0.0,0.7219526397515528,0.23333333333333334,0.0,1.0,57,0,57
21,0.7276812141591852,0.6455241441726685,0.18923323849836984,0.04143571780260765,0.03889798271385106,0.6685142562244878,0.6233333333333333,0.6671651785714285,0.47999661128587856,0.0008307588877593816,0.014351592399179935,0.2973940074443817,0.04074958339333534,0.4330004155635834,0.7666666666666667,0.0,0.0,0.0,0.718361801242236,0.23333333333333334,0.0,1.0,57,0,57
22,0.7270874877770742,0.6461826626098517,0.19044437146548068,0.04001720943911509,0.037611252600044914,0.6798623159076228,0.6266666666666667,0.6666406249999999,0.4790115146033771,0.000897210481167404,0.013522056862711906,0.2944999039173126,0.039340533316135406,0.4344094693660736,0.7666666666666667,0.0,0.0,0.0,0.717100155279503,0.23333333333333334,0.0,1.0,57,0,57
23,0.7232292800238638,0.6435100896791979,0.19162534922361374,0.038676697027051087,0.03637621472730781,0.6905864188165376,0.6233333333333333,0.6654575892857142,0.4789034349963468,0.0009027842210013081,0.012817032635211945,0.28965502977371216,0.037996355444192886,0.43575364351272583,0.7666666666666667,0.0,0.0,0.0,0.7131211180124224,0.23333333333333334,0.0,1.0,57,0,57
24,0.7190003476359628,0.6403977383266796,0.19269425151022998,0.03740970835541234,0.03523586566249529,0.7007223313504999,0.6266666666666667,0.6671875,0.4794018745293642,0.0009357812752679104,0.012147198431193829,0.28018712997436523,0.036901187151670456,0.43684878945350647,0.7666666666666667,0.0,0.0,0.0,0.7122476708074533,0.23333333333333334,0.0,1.0,57,0,57
25,0.721184557134455,0.6434932342081359,0.1935923374963529,0.036383269411144836,0.034285799910624824,0.7089338383891366,0.6283333333333333,0.6661160714285714,0.4788228019309442,0.0010128073644767883,0.011377188377082348,0.28073155879974365,0.03593477979302406,0.43781518936157227,0.7666666666666667,0.0,0.0,0.0,0.7106948757763975,0.23333333333333334,0.0,1.0,57,0,57
26,0.7188274553327849,0.6419969047560836,0.1944484846158461,0.03541156914875363,0.03338781236247583,0.7167074472615214,0.6283333333333333,0.6660267857142858,0.4792281449574986,0.0010244578862153558,0.010852624662220478,0.27332937717437744,0.035034775733947754,0.43871524930000305,0.7666666666666667,0.0,0.0,0.0,0.7078804347826088,0.23333333333333334,0.0,1.0,57,0,57
27,0.7169859887975635,0.6408752717755057,0.1951593846985788,0.03460018139219645,0.03263745959283727,0.7231985520232808,0.63,0.6675111607142856,0.4785965431718298,0.001028425496770069,0.010185929015278816,0.2689792811870575,0.03423818573355675,0.43951180577278137,0.7666666666666667,0.0,0.0,0.0,0.7058423913043478,0.23333333333333334,0.0,1.0,57,0,57
28,0.7173411096587325,0.6419310768445333,0.19583768510457242,0.033810209652239624,0.03191273377248735,0.729518326846036,0.6383333333333333,0.668671875,0.4781005655037845,0.0010738927345356028,0.009996704757213593,0.2655383348464966,0.033470939844846725,0.4402790665626526,0.7666666666666667,0.0,0.0,0.0,0.703804347826087,0.23333333333333334,0.0,1.0,57,0,57
29,0.7148272295792898,0.6400523014140852,0.1964730451052839,0.03309585842670816,0.031245613357785976,0.7352331235553279,0.635,0.67015625,0.4779279286664563,0.0011250673613341694,0.009775453247129917,0.26585447788238525,0.03279677778482437,0.44095319509506226,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
30,0.715848139741204,0.6416473632509058,0.19704053076830777,0.03244923354324066,0.030646271100549988,0.7404061284932223,0.6333333333333333,0.6706584821428572,0.4784229579469477,0.0011279865337366407,0.009192503988742828,0.26535093784332275,0.03225798159837723,0.4414920210838318,0.7666666666666667,0.0,0.0,0.0,0.6983695652173912,0.23333333333333334,0.0,1.0,57,0,57
31,0.7122216802654844,0.6384775214123003,0.19749711070096854,0.03193588616947333,0.0301663986774105,0.7445129119988644,0.64,0.6706584821428572,0.4774362210231859,0.0011562959195791998,0.009115398861467838,0.25694677233695984,0.03164847195148468,0.44210153818130493,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
32,0.7138689548680277,0.6406125119238189,0.19796853444793008,0.0313870847281633,0.029660965400663288,0.7489033205942675,0.6416666666666667,0.6720758928571428,0.4780341315033814,0.0012092145599043843,0.008739263750612736,0.2561960816383362,0.031222514808177948,0.4425274729728699,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
33,0.7127053818919442,0.639808200525515,0.1983338249000636,0.030986022966151886,0.02927760889923031,0.7521118286884192,0.6316666666666667,0.6710267857142858,0.47694537781312285,0.0012072390950792892,0.008369163610041142,0.24785158038139343,0.03058668039739132,0.44316333532333374,0.7666666666666667,0.0,0.0,0.0,0.6927406832298137,0.23333333333333334,0.0,1.0,57,0,57
34,0.7119513695890253,0.6395011002367194,0.19876789662874106,0.03047759145159613,0.028820270926437595,0.7561792686130061,0.6416666666666667,0.6706584821428571,0.4766993786439863,0.0012379949347990932,0.00800176803022623,0.2438185065984726,0.030249949544668198,0.4435000419616699,0.7666666666666667,0.0,0.0,0.0,0.6926436335403727,0.23333333333333334,0.0,1.0,57,0,57
35,0.7134962072878173,0.6413931828556638,0.19910326916160007,0.03009002175972317,0.028456719027775707,0.759279831792369,0.645,0.6718526785714285,0.47629795245613604,0.0012389679031912237,0.0076383743435144424,0.24299895763397217,0.029878763481974602,0.44387122988700867,0.7666666666666667,0.0,0.0,0.0,0.6910908385093167,0.23333333333333334,0.0,1.0,57,0,57
36,0.7100637979579695,0.6382714428684928,0.19941979420907568,0.029742971881095207,0.028125227767635475,0.7620562143398054,0.6433333333333333,0.6727790178571429,0.47745342622053544,0.0012877541788232822,0.007481047883629799,0.2518351376056671,0.029624093323946,0.4441259205341339,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
37,0.7058835860454675,0.6343874922304442,0.1997304107203628,0.029413857299721603,0.02780338613824411,0.7646891429568782,0.6516666666666666,0.6742745535714286,0.476601671425901,0.0013227625185567322,0.007196059916168451,0.24638578295707703,0.029294610023498535,0.4444553554058075,0.7666666666666667,0.0,0.0,0.0,0.6878881987577639,0.23333333333333334,0.0,1.0,57,0,57
38,0.7047559456391768,0.6335008054068594,0.1999503006086205,0.029143462211570957,0.027557994521251232,0.7668522975661538,0.645,0.6749107142857143,0.47762587927612654,0.0014223065588863171,0.007004535291343927,0.2395239621400833,0.029041266068816185,0.4447087347507477,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
39,0.7080847503560962,0.6370939115683237,0.20021190855539206,0.0288444852851557,0.02728352588460301,0.7692441163641034,0.645,0.6742745535714285,0.4759645837549566,0.0014054465273423402,0.006765276659280062,0.2366611510515213,0.028637686744332314,0.44511228799819946,0.7666666666666667,0.0,0.0,0.0,0.686335403726708,0.23333333333333334,0.0,1.0,57,0,57
40,0.7047366012226451,0.6340140501658121,0.200475019939018,0.028546231375499206,0.02699962139806964,0.7716301354494962,0.6516666666666666,0.6746874999999999,0.47627577573489693,0.0014599979710482964,0.0064451307989656925,0.23939038813114166,0.028431857004761696,0.4453181326389313,0.7666666666666667,0.0,0.0,0.0,0.6857531055900622,0.23333333333333334,0.0,1.0,57,0,57
41,0.7010588167291699,0.6305427352587382,0.20067504703095465,0.02831649159391721,0.02678236068988388,0.7734680672486623,0.6566666666666666,0.6769642857142857,0.47626847105636366,0.001476125520033141,0.00610174797475338,0.23694367706775665,0.02824881114065647,0.4455012083053589,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
42,0.7054473820960883,0.6351006482586716,0.2008389893806342,0.028126240905487175,0.026606379500166935,0.7749900790778074,0.645,0.6736272321428571,0.47675243281254337,0.001538018362638964,0.00582553306594491,0.23032692074775696,0.028023695573210716,0.44572627544403076,0.7666666666666667,0.0,0.0,0.0,0.6842003105590062,0.23333333333333334,0.0,1.0,57,0,57
43,0.7022095060709751,0.6320100742759127,0.2009801013451634,0.027959524230523544,0.026455388150431892,0.7763238115744158,0.6466666666666666,0.6743303571428572,0.47639218618661694,0.00151432091088006,0.005577999632805586,0.23651593923568726,0.02788199670612812,0.44586798548698425,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
44,0.7026866954384428,0.6326454913977421,0.20114054147041205,0.027784998697990722,0.026284198361364277,0.7777200142542521,0.645,0.6751450892857143,0.4766062503960004,0.0015842719303415806,0.005320505704730749,0.22686992585659027,0.02770133502781391,0.44604867696762085,0.7666666666666667,0.0,0.0,0.0,0.6813858695652173,0.23333333333333334,0.0,1.0,57,0,57
45,0.7005570928255717,0.6306583520137903,0.20127246980414246,0.027621917934580284,0.026142185892571102,0.7790246623935122,0.6533333333333333,0.6768749999999999,0.4776351950359092,0.0016375157142509565,0.005082104820758104,0.2232944518327713,0.02762249857187271,0.4461275041103363,0.7666666666666667,0.0,0.0,0.0,0.6813858695652174,0.23333333333333334,0.0,1.0,57,0,57
46,0.7023752882625117,0.6325663743597089,0.20136585064006574,0.027527102551451237,0.026038946640310867,0.779783179362615,0.64,0.6782477678571429,0.475109020827806,0.0016298604384770222,0.004885732661932707,0.22290939092636108,0.027427736669778824,0.4463222622871399,0.7666666666666667,0.0,0.0,0.0,0.6814829192546583,0.23333333333333334,0.0,1.0,57,0,57
47,0.6999478746544231,0.63025963306427,0.20148566952257446,0.02739547099918127,0.02590764133316098,0.7808362353931774,0.655,0.6789508928571428,0.4756202191115542,0.0016638185426762159,0.004667519126087427,0.22322456538677216,0.027385933324694633,0.44636407494544983,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
48,0.7012793512055369,0.6316572554183729,0.20153963791601587,0.027324487850295776,0.025838954458859833,0.7814040960687579,0.6366666666666667,0.6806919642857143,0.47465268523215626,0.0016966245920312676,0.004454463254660368,0.21832133829593658,0.027263760566711426,0.4464862048625946,0.7666666666666667,0.0,0.0,0.0,0.679784549689441,0.23333333333333334,0.0,1.0,57,0,57
49,0.6990435213753672,0.629453184929761,0.20156639724066763,0.027291264808313412,0.02580459246581251,0.7816698758891134,0.65,0.6800892857142857,0.4748266812332977,0.0017421274802252424,0.004288014490157366,0.2166627049446106,0.02720821648836136,0.44654175639152527,0.7666666666666667,0.0,0.0,0.0,0.6771156832298137,0.23333333333333334,0.0,1.0,57,0,57
50,0.6957804190390038,0.6262502020055597,0.20161916022047852,0.02722506687948198,0.025742680060141014,0.7821994667703455,0.6433333333333333,0.6788392857142858,0.4751693712442602,0.001696757642397036,0.004108799621462822,0.21527259051799774,0.027171969413757324,0.4465780258178711,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
51,0.6968130406105157,0.6273259935957013,0.20166894658045334,0.027184895945317818,0.025684646471883312,0.7825208405653635,0.66,0.6792410714285715,0.47695349365841716,0.0018432036864176166,0.003930149134248495,0.21658241748809814,0.027230598032474518,0.4465194046497345,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
52,0.6978347590475371,0.6283564097953566,0.2016704852382342,0.027181557182109718,0.02567062984136018,0.7825475344152162,0.645,0.6788504464285714,0.47516626148009694,0.0018658469850902982,0.003741886932402849,0.20978505909442902,0.027163678780198097,0.4465863108634949,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
53,0.6995902260144552,0.6301351081241261,0.20169193545977274,0.027161609635434368,0.02563953035595742,0.7827071276578036,0.6533333333333333,0.6797767857142858,0.4748210813270973,0.0018518008256443973,0.003577551105991006,0.20873712003231049,0.027154969051480293,0.44659504294395447,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
54,0.6916696944020011,0.6221939316301635,0.20167790421030737,0.027200210839509964,0.025640115480531345,0.782398316896323,0.6583333333333333,0.6794977678571429,0.47589402771962397,0.0018487137294317963,0.0034172432497143745,0.21117496490478516,0.027283767238259315,0.44646623730659485,0.7666666666666667,0.0,0.0,0.0,0.6763392857142858,0.23333333333333334,0.0,1.0,57,0,57
55,0.6925494878581075,0.6230021164272771,0.20161011724761038,0.02730479266381625,0.025684945990867687,0.781561657334819,0.6483333333333333,0.6828013392857143,0.4741669874760463,0.0018885678957413995,0.0032735175918787718,0.21552683413028717,0.0273438710719347,0.4464060962200165,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
56,0.693747440070817,0.6241371631622314,0.20156104253097015,0.02740499470382929,0.02571014729751782,0.7807600453044429,0.6466666666666666,0.6806696428571429,0.4742745624174772,0.0019620489046880693,0.0031402914319187403,0.26966702938079834,0.027475452050566673,0.4462745785713196,0.7666666666666667,0.0,0.0,0.0,0.6743982919254659,0.23333333333333334,0.0,1.0,57,0,57
57,0.6929785211881002,0.6232317776391001,0.20146775990724564,0.027606381498502964,0.025778713607878395,0.7791489498181776,0.66,0.6820312499999999,0.4764574676635694,0.0020068940568969333,0.0030069451313465834,0.33030930161476135,0.02779703214764595,0.44595298171043396,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
58,0.6888596514860789,0.6189127139972918,0.20134306360374798,0.02790947887820728,0.025865278686537888,0.7767241714578687,0.6533333333333333,0.6829017857142856,0.47563697656669884,0.0019811328119513664,0.002891774754971266,0.41445279121398926,0.028064226731657982,0.4456857740879059,0.7666666666666667,0.0,0.0,0.0,0.6743982919254657,0.23333333333333334,0.0,1.0,57,0,57
59,0.6891266965504849,0.6190443111188484,0.20134850636576163,0.02818007871621486,0.025809271515093067,0.7745593795270631,0.6566666666666666,0.6824888392857142,0.47411890206018226,0.002010293234365456,0.002765088574960828,0.510428249835968,0.028348147869110107,0.4454018175601959,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.673330745341615,0.22916666666666666,0.0,1.0,56,0,56
60,0.6880689091754683,0.6178050528873097,0.20134758971857303,0.02852403491058133,0.025759841400113972,0.7718077220700004,0.65,0.6852120535714287,0.4739299660564163,0.0020371158025227487,0.0026479114312678576,0.6039780974388123,0.02875836379826069,0.44544142484664917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.674301242236025,0.22916666666666666,0.0,1.0,56,0,56
61,0.6872822299148097,0.6168074851686304,0.20135858203425552,0.028922150588848373,0.025699480210967136,0.768622796643864,0.655,0.6840848214285715,0.47454133291453315,0.0020653793260201132,0.0025369650684297085,0.6764459013938904,0.02903631515800953,0.4457674026489258,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6740100931677018,0.22916666666666666,0.0,1.0,56,0,56
62,0.6863722295472117,0.6158440018242056,0.20149124391151196,0.029114897842660095,0.025522093683706993,0.7670808190649206,0.6516666666666666,0.6839174107142857,0.4735819834850745,0.002018756284307914,0.0024289616849273443,0.7301538586616516,0.029165077954530716,0.44608619809150696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672748447204969,0.22916666666666666,0.0,1.0,56,0,56
63,0.6870738502704736,0.6164576880859606,0.20159891631567117,0.029344275650201423,0.025379620238461277,0.7652457943468383,0.6483333333333333,0.684654017857143,0.47394134754321904,0.0020110381407324562,0.0023286130744963884,0.7795944809913635,0.029441719874739647,0.4462215304374695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672942546583851,0.22916666666666666,0.0,1.0,56,0,56
64,0.689282954642267,0.6186580965013215,0.20173366638747128,0.02945965613153848,0.02520466468889605,0.7647809025013086,0.655,0.6876227678571428,0.47539975678490326,0.0020959130170839753,0.002228538040071726,0.8124035000801086,0.029582606628537178,0.44635409116744995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67284549689441,0.22916666666666666,0.0,1.0,56,0,56
65,0.6826984186967214,0.612027338959954,0.20181364678975308,0.02960654565443595,0.025088831105015495,0.7642989447622588,0.6566666666666666,0.6868191964285715,0.4726427652426041,0.001981221449871858,0.0021223309449851513,0.8389732241630554,0.02957948110997677,0.44657862186431885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6747864906832298,0.22916666666666666,0.0,1.0,56,0,56
66,0.683970621137908,0.6133174724651106,0.20194335304426425,0.02966853538810304,0.024926710676288967,0.7643520832061768,0.65,0.6889732142857142,0.4729542748609768,0.002099237268945823,0.002041748259216547,0.8594186305999756,0.02969389408826828,0.44663459062576294,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.673233695652174,0.22916666666666666,0.0,1.0,56,0,56
67,0.6859471490888884,0.6153105605732311,0.20206387182979874,0.029719517707373157,0.02478421296021252,0.7642757793267568,0.6583333333333333,0.6852120535714286,0.4744594266362724,0.002056777830038107,0.001958940178155899,0.8750219345092773,0.02967802621424198,0.4467805027961731,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6725543478260869,0.22916666666666666,0.0,1.0,56,0,56
68,0.682084838549296,0.6114960633444063,0.20219198140231046,0.029722455465658146,0.024633808823471718,0.7644534508387247,0.6566666666666666,0.6881808035714286,0.4738670142853632,0.0020747123000381344,0.0018816136289387941,0.888836145401001,0.029725540429353714,0.4468480944633484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.67284549689441,0.22916666666666666,0.0,1.0,56,0,56
69,0.6787194546424982,0.608153476859584,0.20229269383531628,0.029751023475193615,0.02451365545504924,0.7644335004416379,0.655,0.6912946428571429,0.47868499865986164,0.002126080590780034,0.001803117454983294,0.8995829224586487,0.02984868362545967,0.44681450724601746,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6733307453416149,0.22916666666666666,0.0,1.0,56,0,56
70,0.6799365950353218,0.6094036463535193,0.20239116567553897,0.02976364436361826,0.024393055418675594,0.7644457464868372,0.655,0.6877901785714287,0.47268819102949594,0.0021156353124586694,0.0017265633214265108,0.9076156616210938,0.029692206531763077,0.4470379054546356,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6737189440993788,0.22916666666666666,0.0,1.0,56,0,56
71,0.6812135188868551,0.6107782866015579,0.2025371017781171,0.029696830661233627,0.024219426721560234,0.7651045494007341,0.6583333333333333,0.688828125,0.47262739872922055,0.002101972591569365,0.001651413505896926,0.9153698682785034,0.029671642929315567,0.44712308049201965,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6740100931677018,0.22916666666666666,0.0,1.0,56,0,56
72,0.6804972309054751,0.6100696352395144,0.202617834463264,0.02973608472243403,0.024124762579572922,0.7647611218871493,0.6516666666666666,0.6875223214285714,0.47353637978987434,0.0021305364048616452,0.0015819940017536283,0.9219552278518677,0.02971537597477436,0.4471342861652374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6736218944099379,0.22916666666666666,0.0,1.0,56,0,56
73,0.6784920972405057,0.6081508948947444,0.20275096821062494,0.02967131087048487,0.02397643740881573,0.7653497367194204,0.65,0.6843191964285714,0.47365495869440993,0.0021667013396367884,0.0015129137318581343,0.9273966550827026,0.029589693993330002,0.447305291891098,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6735248447204969,0.22916666666666666,0.0,1.0,56,0,56
74,0.6812452601663994,0.6109612611207095,0.20285887722716187,0.029643512641390164,0.02385224387839888,0.7655287132118688,0.6633333333333333,0.6866685267857143,0.4734722491314107,0.0021250330204511006,0.0014503821730613708,0.9329280257225037,0.029629969969391823,0.44731107354164124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6724572981366459,0.22916666666666666,0.0,1.0,56,0,56
