epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8036157913280256,0.6396739058422319,0.120029061919812,0.13768170006347424,0.10913002411976006,0.09240311000383261,0.6516666666666666,0.6772656250000001,0.47509299850811393,0.001032959253555446,0.046772681176662445,0.7044849395751953,0.13578462600708008,0.341339111328125,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8476319875776398,0.21666666666666667,0.0,1.0,53,0,53
12,0.7924494580789045,0.629991040988402,0.12258302623575384,0.13437886423233783,0.1061301857910373,0.09737479381940582,0.66,0.6796986607142858,0.4753470415244045,0.001123082748205034,0.04459669440984726,0.72440505027771,0.13326016068458557,0.3443458378314972,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.858210403726708,0.21666666666666667,0.0,1.0,53,0,53
13,0.7866675131248705,0.6254148835485632,0.12455008844986107,0.13197811963883313,0.10368851764184056,0.09676270322366194,0.645,0.6819084821428572,0.47351494654869436,0.0011744331762505074,0.04081293195486069,0.7422809600830078,0.13090994954109192,0.34700819849967957,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8679153726708075,0.21666666666666667,0.0,1.0,53,0,53
14,0.7842040242570819,0.6239186344724713,0.1262677056771336,0.13038341294635425,0.1015355106104504,0.09660545488198598,0.6516666666666666,0.6824441964285713,0.47458862007062363,0.001314406135034832,0.03929964080452919,0.76609867811203,0.1299278885126114,0.3486914336681366,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8769409937888198,0.2125,0.0,1.0,52,0,52
15,0.7785535707618251,0.6190828536496018,0.12779107622124933,0.1292741632822788,0.09960048995686299,0.09629779546098276,0.655,0.6830915178571428,0.47322081145112044,0.0014067738110580567,0.03631769120693207,0.7818615436553955,0.12854234874248505,0.351230651140213,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8836374223602484,0.20833333333333334,0.0,1.0,51,0,51
16,0.777848456845139,0.6192052924271786,0.1293514510898879,0.12820271154244742,0.09760986121766495,0.09863494505936449,0.6583333333333333,0.6851339285714285,0.4730558846252363,0.0015548487867680237,0.03325547277927399,0.8003343939781189,0.12782399356365204,0.35306990146636963,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8894604037267081,0.20833333333333334,0.0,1.0,51,0,51
17,0.7729486534089753,0.6149590277310574,0.13060408559712497,0.1275115225351218,0.09597896355571169,0.09630829366770657,0.6566666666666666,0.6850558035714285,0.47311986756645036,0.0015291909962384539,0.030347203835844994,0.8077659606933594,0.12729312479496002,0.3543267548084259,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8953804347826086,0.20416666666666666,0.0,1.0,50,0,50
18,0.7634244371544231,0.6060001199895685,0.13173557163187952,0.12710340704881784,0.09447977770910118,0.0939198788819891,0.6566666666666666,0.6866294642857144,0.4730477629199372,0.0015943363188963497,0.027961546555161476,0.8280598521232605,0.1269000619649887,0.3557559847831726,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9008152173913042,0.20416666666666666,0.0,1.0,50,0,50
19,0.7605084975560507,0.603761811599587,0.13313939128861282,0.1264105730436065,0.0927069593559612,0.09480578215284781,0.6616666666666666,0.6882589285714286,0.47364335763800985,0.0017251391334205189,0.025773122906684875,0.8543756604194641,0.12633973360061646,0.35725507140159607,0.7958333333333333,1.0,0.125,0.2222222222222222,0.903629658385093,0.20416666666666666,0.0,1.0,50,0,50
20,0.755758420084462,0.5995304918650425,0.13425678195375385,0.12614743998556427,0.0912429356213772,0.09267330632516832,0.66,0.6901339285714286,0.472108897029432,0.001812125662003051,0.023272400721907616,0.8753279447555542,0.125887930393219,0.3583451211452484,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9069293478260869,0.19583333333333333,0.0,1.0,48,0,48
21,0.7493876372322892,0.5937310538508676,0.13552187450907446,0.1257426023031726,0.0896387542739059,0.09377234011436954,0.6633333333333333,0.6915178571428571,0.47357844212980504,0.001779591961001808,0.02154693752527237,0.8924197554588318,0.1256939321756363,0.3596460223197937,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9086762422360248,0.19166666666666668,0.0,1.0,47,0,47
22,0.7447181524652423,0.5895537237326304,0.1365967273260608,0.1255837936292995,0.08821329711513086,0.09307406955596173,0.6566666666666666,0.6909598214285715,0.473073161268872,0.0019462987247882693,0.019674887880682945,0.9052700400352478,0.12539295852184296,0.36143457889556885,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9109083850931677,0.19166666666666668,0.0,1.0,47,0,47
23,0.7403639022148016,0.5857765290773276,0.13793692873282867,0.125048146554918,0.08658469468355179,0.09412863794149774,0.6483333333333333,0.6900334821428571,0.4735948295367594,0.001893738806812149,0.018308954313397408,0.9136900901794434,0.12466033548116684,0.3633335828781128,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9122670807453416,0.1875,0.0,1.0,46,0,46
24,0.7333596348762512,0.5793103002237551,0.13908138351910043,0.12457554460023389,0.0851336166714177,0.09264334934678944,0.6483333333333333,0.6892633928571428,0.4748365147483931,0.0019540919756488593,0.01678195595741272,0.9211760759353638,0.12421561032533646,0.36493322253227234,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9139169254658386,0.19166666666666668,0.0,1.0,47,0,47
25,0.7315433585282528,0.5780855001825275,0.14039244638247925,0.12396120460647525,0.08352771378827817,0.09529406374151056,0.655,0.690072544642857,0.47520511302041596,0.0020769735371383526,0.0159525778144598,0.9293274879455566,0.12377575784921646,0.36644160747528076,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9142080745341614,0.1875,0.0,1.0,46,0,46
26,0.7282035034714323,0.5752736262299798,0.14165525115800626,0.1234636301118316,0.08201360657359615,0.09688938420378801,0.6516666666666666,0.6909821428571428,0.47541532644308926,0.00206059741498338,0.014844188466668129,0.9337965250015259,0.12332174926996231,0.36782509088516235,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9153726708074534,0.18333333333333332,0.0,1.0,45,0,45
27,0.7230999000144728,0.5706459044507055,0.14271875786961932,0.12308575450019403,0.08068209796240836,0.09621559512434584,0.6533333333333333,0.6908147321428572,0.4778564043280202,0.0020477665115542936,0.013709773309528828,0.9394891858100891,0.1232454776763916,0.36869123578071594,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9161490683229814,0.18333333333333332,0.0,1.0,45,0,45
28,0.722543553872542,0.5705148749279253,0.14367611638524316,0.1228038664117004,0.07947121289643375,0.095179804121003,0.65,0.6912276785714286,0.47610981906943445,0.002193270789134796,0.012871677055954933,0.9430610537528992,0.12260852009057999,0.36997586488723755,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9169254658385093,0.18333333333333332,0.0,1.0,45,0,45
29,0.7148765388763312,0.5632719153707678,0.1446490457112139,0.12242857705463063,0.07827769140854027,0.09566979494058725,0.6466666666666666,0.6941183035714287,0.47585096842255076,0.0022095482951651015,0.011925805360078812,0.9470061659812927,0.12236864119768143,0.3708416521549225,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9196428571428571,0.18333333333333332,0.0,1.0,45,0,45
30,0.7114733827836586,0.5602440955964002,0.1455522014787703,0.1222287022480459,0.07715349621845013,0.09402412830880194,0.6466666666666666,0.6939955357142857,0.4766876245849726,0.002233575622085482,0.011110114865005016,0.9500138163566589,0.12222910672426224,0.3719521164894104,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9197399068322981,0.17916666666666667,0.0,1.0,44,0,44
31,0.7058956361178196,0.5549991437883088,0.1463869550462925,0.12210351477066676,0.07611759898789001,0.09420398634039995,0.65,0.6947879464285714,0.4765976308729481,0.0022389068458737297,0.01053372211754322,0.9523329734802246,0.12208795547485352,0.37287893891334534,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.921195652173913,0.17916666666666667,0.0,1.0,44,0,44
32,0.7025783459345499,0.5520867326042869,0.14732854181166852,0.1218592215216521,0.07493642017696843,0.09380622072653337,0.6566666666666666,0.698046875,0.47732624853458544,0.0023748153312639756,0.009793013334274292,0.9543417692184448,0.12200996279716492,0.37390390038490295,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.922651397515528,0.17916666666666667,0.0,1.0,44,0,44
33,0.6962783562414574,0.5460909343127048,0.1481467824090611,0.12181483209133148,0.07393009181727063,0.09344422659187605,0.635,0.69640625,0.4756708175997309,0.002356953887184235,0.009333002381026745,0.9560378789901733,0.12171777337789536,0.37472158670425415,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9243982919254657,0.17916666666666667,0.0,1.0,44,0,44
34,0.6946414013703665,0.5447420495929141,0.14885334557656085,0.12177943223805139,0.07302398878065022,0.09194239759535501,0.64,0.6930357142857143,0.47687391437047466,0.0024282820540423872,0.008549672551453114,0.9562832117080688,0.12172206491231918,0.3754810392856598,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9263392857142857,0.17083333333333334,0.0,1.0,42,0,42
35,0.6946017254482616,0.5449758813236699,0.1495678135842988,0.12176867608319629,0.07212600642533014,0.08901530718713095,0.645,0.6970870535714286,0.4755585302965409,0.002393799615233685,0.00821874849498272,0.9571152329444885,0.12146709859371185,0.3763877749443054,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9276009316770187,0.16666666666666666,0.0,1.0,41,0,41
36,0.6878476973735925,0.5384698505654479,0.1502600811196096,0.12180842064095265,0.07126589627428488,0.0879021528543848,0.645,0.6993415178571428,0.47505098434386467,0.0024574276564332345,0.007727204822003841,0.9578163027763367,0.1218375712633133,0.37663012742996216,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9291537267080745,0.1625,0.0,1.0,40,0,40
37,0.6800480439807429,0.5308930666157694,0.15094708944811966,0.12192524055188353,0.0704234064076886,0.08773798834193837,0.6483333333333333,0.6987388392857141,0.47697421548294655,0.002507858585114732,0.007337962277233601,0.9577744603157043,0.12208817899227142,0.3770221173763275,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9295419254658385,0.1625,0.0,1.0,40,0,40
38,0.6722096529873934,0.5232784395868127,0.15151017339843692,0.12197418556068883,0.06968756392598152,0.08412331252387076,0.6583333333333333,0.7005915178571429,0.47735743465180397,0.0025897807614510934,0.006944337859749794,0.9592931270599365,0.12205903977155685,0.3777323067188263,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9306094720496895,0.15833333333333333,0.0,1.0,39,0,39
39,0.6714103619257609,0.5226757097424883,0.15216937164465585,0.12208170522794579,0.06890517315178206,0.0834544078644478,0.6483333333333333,0.7018526785714285,0.47636828198950676,0.002565084880740015,0.006573161110281944,0.9608837366104126,0.12203358113765717,0.3784228563308716,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9313858695652175,0.15833333333333333,0.0,1.0,39,0,39
40,0.665158262758544,0.5167001955436937,0.1528826504945755,0.1219606829637831,0.0680351463908499,0.08220429707205656,0.6433333333333333,0.7008482142857143,0.4779011599403006,0.002625052907123146,0.00632551359012723,0.9629855155944824,0.12187441438436508,0.3793877959251404,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9339091614906831,0.15833333333333333,0.0,1.0,39,0,39
41,0.6587990766221826,0.5106339088895104,0.1536678538629503,0.12182472375306216,0.0670947063375603,0.08183952703168898,0.6483333333333333,0.6984040178571429,0.4817921311641438,0.002666955610920647,0.0061119901947677135,0.9649109840393066,0.12192796170711517,0.3804274797439575,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9338121118012422,0.15833333333333333,0.0,1.0,39,0,39
42,0.6596268578009172,0.5117433554295338,0.15440007637847553,0.12164202942089601,0.06622151646650198,0.08214164796200665,0.6416666666666667,0.6969754464285715,0.48092033522805594,0.002729887522009173,0.005816630553454161,0.9658384323120117,0.12166118621826172,0.3815668821334839,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9344914596273292,0.15833333333333333,0.0,1.0,39,0,39
43,0.6548491111307433,0.5071961911338748,0.15510086692643887,0.12163235461621573,0.0653943121433258,0.08259977163238959,0.6433333333333333,0.6984821428571428,0.48062731978934464,0.0026901866605674677,0.0055053276009857655,0.9677650928497314,0.12142515182495117,0.38272392749786377,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9354619565217391,0.15416666666666667,0.0,1.0,38,0,38
44,0.6491309359218135,0.5017728837150516,0.1558839057882627,0.12139430438930338,0.06448177191795725,0.08257197295174454,0.6516666666666666,0.6974553571428572,0.4812361341408316,0.0027483163196875744,0.005255864001810551,0.9681265950202942,0.12129400670528412,0.38376304507255554,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9360442546583851,0.15,0.0,1.0,37,0,37
45,0.6448407791780703,0.4977701265703548,0.15662821878989538,0.12118491304643227,0.06359937527414525,0.08383847863385172,0.65,0.6964732142857143,0.4849414929114904,0.00270229480123486,0.005077687557786703,0.9696428179740906,0.12126509845256805,0.38453248143196106,0.85,1.0,0.35714285714285715,0.5263157894736842,0.936432453416149,0.15,0.0,1.0,37,0,37
46,0.6462252022642078,0.4993745196949352,0.15725700308879217,0.12109369333043243,0.06286205898857478,0.08286535412524686,0.6416666666666667,0.6983147321428571,0.4816428243534704,0.0027298369713014727,0.004808967467397451,0.970657467842102,0.12087006866931915,0.38563963770866394,0.85,1.0,0.35714285714285715,0.5263157894736842,0.937208850931677,0.15,0.0,1.0,37,0,37
47,0.6376034125234141,0.49103572287342767,0.15799670124595816,0.12084842597444852,0.06199951170746124,0.08307319202206352,0.6416666666666667,0.6945758928571428,0.485382508339567,0.002646951458176993,0.0046423571184277534,0.971800684928894,0.12076655775308609,0.38642558455467224,0.85,1.0,0.35714285714285715,0.5263157894736842,0.937888198757764,0.15,0.0,1.0,37,0,37
48,0.6410653374411843,0.4947682862932032,0.15870121053674005,0.12059258150331902,0.061182762355063904,0.08415853017658899,0.6333333333333333,0.69578125,0.4838002829928263,0.0027819714124427374,0.0044892048463225365,0.9724737405776978,0.12038043141365051,0.38744398951530457,0.85,1.0,0.35714285714285715,0.5263157894736842,0.938567546583851,0.15,0.0,1.0,37,0,37
49,0.6316731486356619,0.4855864653081605,0.15929797224023126,0.12045941276080681,0.060494016404404785,0.08527669875007687,0.6416666666666667,0.6969531250000001,0.4827450450235257,0.0026611379298353286,0.004315103869885206,0.9725301861763,0.12032388150691986,0.38812798261642456,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9392468944099379,0.14583333333333334,0.0,1.0,36,0,36
50,0.6299833312179103,0.484090554894823,0.15984659213008304,0.12037710427786365,0.0598486526445909,0.08437782966277817,0.64,0.6948660714285714,0.4861160516285184,0.002683180243228421,0.004078335594385862,0.9732089638710022,0.12017665058374405,0.3889082074165344,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9392468944099379,0.14583333333333334,0.0,1.0,36,0,36
51,0.6280139395684907,0.4823775381752939,0.1604794952453989,0.12010908713846495,0.059106911955909294,0.08491181887008926,0.6483333333333333,0.6942410714285714,0.4863919680592422,0.0026926634688579447,0.003918674774467945,0.9733256101608276,0.12004578858613968,0.3894898593425751,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9405085403726708,0.14583333333333334,0.0,1.0,36,0,36
52,0.625283706368822,0.47985896106922266,0.16106510478438754,0.11991418954549414,0.058441933639573326,0.08624465616815018,0.645,0.6937165178571428,0.48658653232895316,0.0026523183897194085,0.0037757777608931065,0.9737025499343872,0.11983032524585724,0.3902893364429474,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9406055900621119,0.14583333333333334,0.0,1.0,36,0,36
53,0.6277828735835624,0.4825494095231547,0.1615984243425456,0.11975952858726184,0.05783192819040833,0.08550742844289,0.645,0.6949107142857143,0.4855280887168975,0.0027002836348291375,0.0036431076005101204,0.9737620949745178,0.11967555433511734,0.39093032479286194,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9415760869565217,0.14583333333333334,0.0,1.0,36,0,36
54,0.6223045844923366,0.4772692286606991,0.16213188365553366,0.11966312473470514,0.05719541334970431,0.08473216764854663,0.6433333333333333,0.6884263392857144,0.48843431564980333,0.0027368277678209724,0.0035001037176698446,0.9747967720031738,0.11950567364692688,0.3915649950504303,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9418672360248448,0.14583333333333334,0.0,1.0,36,0,36
55,0.6185209096381159,0.47368910773233935,0.16265481981364163,0.1194153589506944,0.05660188226311496,0.08572098725672925,0.6433333333333333,0.694810267857143,0.48503520905805275,0.0025649341281898546,0.0034135524183511734,0.9751036763191223,0.11924083530902863,0.39241665601730347,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9412849378881988,0.14583333333333334,0.0,1.0,36,0,36
56,0.6158317684224157,0.4711873946767865,0.16318901763720947,0.11924652427886472,0.056000801593516815,0.08703195518164923,0.64,0.6892745535714285,0.4885123076790192,0.00262197441329728,0.00327829597517848,0.9755190014839172,0.11912711709737778,0.39301541447639465,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9411878881987578,0.14583333333333334,0.0,1.0,36,0,36
57,0.6148459726210797,0.47040102743741236,0.16369910967169385,0.11900243061509999,0.0554212922738357,0.08818764871720111,0.6433333333333333,0.690859375,0.48945265461863796,0.002779761493333023,0.0031578780617564917,0.9762949347496033,0.11895261704921722,0.3937583863735199,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9414790372670807,0.14583333333333334,0.0,1.0,36,0,36
58,0.6092838775930982,0.46500846337188373,0.1641620702364228,0.1188785144777009,0.05488382370182962,0.08751117900917024,0.6516666666666666,0.6911718749999999,0.49035730918314396,0.0026758385039019313,0.003099309280514717,0.9767298102378845,0.1188407689332962,0.3942713737487793,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9420613354037267,0.14583333333333334,0.0,1.0,36,0,36
59,0.6071870692751624,0.4631287586508375,0.16473513909361578,0.11853899603540247,0.054261348182053276,0.08966409189231468,0.6433333333333333,0.6923549107142857,0.48888893025026803,0.0026554876751492193,0.002987890038639307,0.9769121408462524,0.11844571679830551,0.3950587511062622,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9431288819875776,0.14166666666666666,0.0,1.0,35,0,35
