epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.720930525750825,0.6129119224620588,0.021725734695792198,0.34490896174401947,0.2165622620871573,0.0,0.6383333333333333,0.6740625,0.4770721198810407,0.0010170157739511606,0.13059121370315552,0.6242756843566895,0.3441162705421448,0.1332174688577652,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9353649068322981,0.14583333333333334,0.0,0.8333333333333334,34,2,32
16,0.7243538462754452,0.6162763739174063,0.02229898033494299,0.34331340139562433,0.21575607269099265,0.0,0.635,0.6739732142857143,0.4772094374494542,0.0010881917886294875,0.12549839913845062,0.6296244263648987,0.3422890901565552,0.13521017134189606,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9392468944099379,0.14583333333333334,0.0,0.8333333333333334,34,2,32
17,0.720626537546967,0.6126914954546726,0.022582437052871242,0.3417012465722633,0.21528841035835672,0.0,0.6366666666666667,0.6736941964285714,0.4771817944845065,0.001028097037113074,0.1251051127910614,0.6224293112754822,0.3409908711910248,0.13612423837184906,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9415760869565217,0.14166666666666666,0.0,0.8333333333333334,33,2,31
18,0.7182418676939878,0.610302518714558,0.023047177572593544,0.3401893445036628,0.21463734024401868,0.0,0.63,0.6738504464285715,0.47792977244791807,0.0010431639887180856,0.12415841221809387,0.6247404217720032,0.3394332826137543,0.1377839744091034,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9413819875776397,0.14583333333333334,0.0,0.8333333333333334,34,2,32
19,0.7183375819162889,0.6103725388194575,0.023712073876099152,0.33809730184800696,0.21375917598153604,0.0,0.63,0.67359375,0.4781456277621289,0.0010846598474238294,0.12524031102657318,0.6235150098800659,0.3376252353191376,0.1397160142660141,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9445846273291927,0.14166666666666666,0.0,0.8333333333333334,33,2,31
20,0.7181517499865908,0.6101709992596598,0.02405127857557752,0.3370697453166499,0.2132578083511555,0.0,0.635,0.6751674107142857,0.4770051075940365,0.0011276205627699242,0.12465650588274002,0.6159780621528625,0.33595702052116394,0.14120763540267944,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9469138198757764,0.14166666666666666,0.0,0.8333333333333334,33,1,32
21,0.7150920819152485,0.6069993864406239,0.024680923980971176,0.33551953281417035,0.2124404785307971,0.0,0.6316666666666667,0.6760379464285713,0.47759999510311263,0.0010644007980414299,0.12110792100429535,0.621370792388916,0.3349750339984894,0.1424548327922821,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9467197204968945,0.14166666666666666,0.0,0.8333333333333334,33,2,31
22,0.7148743551788908,0.6067469390955839,0.02508789035632755,0.3343878343249812,0.21179534901272168,0.0,0.6266666666666667,0.6741183035714284,0.4778511403536257,0.0011378613681617107,0.12084445357322693,0.6197317242622375,0.33374112844467163,0.1438317447900772,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9487577639751553,0.13333333333333333,0.0,0.8333333333333334,31,1,30
23,0.7152168380491661,0.6069867041977969,0.025749524914179787,0.3326781563686602,0.2109488465569236,0.0,0.6283333333333333,0.6737946428571427,0.47776419811354753,0.0010977250596183833,0.12049197405576706,0.6236045956611633,0.3322928845882416,0.1453041136264801,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9507958074534162,0.13333333333333333,0.0,0.8333333333333334,31,1,30
24,0.7123208434292765,0.6040479251832673,0.026108566699831776,0.3317330606055982,0.21039441566575656,0.0,0.6233333333333333,0.6729799107142858,0.47842299420298406,0.0011237791578892168,0.11954417824745178,0.6292738318443298,0.3310029208660126,0.14676563441753387,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9538043478260868,0.13333333333333333,0.0,0.8333333333333334,31,1,30
25,0.7127393050627275,0.6043220586848982,0.026686104720063282,0.3305378073092663,0.20960800688375125,0.0,0.6316666666666667,0.6732924107142857,0.47824243131298916,0.001174877279536855,0.11635416001081467,0.6291177868843079,0.3300193250179291,0.14826491475105286,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.952736801242236,0.13333333333333333,0.0,0.8333333333333334,31,1,30
26,0.7116375800335046,0.6031385931101713,0.0272653703436707,0.3290149366313761,0.20883702780261185,0.0,0.6266666666666667,0.6734933035714286,0.47859531087145724,0.0011477466014735965,0.11628833413124084,0.6309245228767395,0.32887938618659973,0.149590864777565,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9551630434782609,0.12916666666666668,0.0,0.8333333333333334,30,1,29
27,0.7113206946488583,0.6027008534380884,0.027600962555769718,0.3285131138382536,0.2083645225925879,0.0,0.6333333333333333,0.6740178571428571,0.478564641150429,0.0011534308141563088,0.11461751908063889,0.6336572170257568,0.3279965817928314,0.1509261131286621,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9559394409937887,0.125,0.0,0.8333333333333334,29,1,28
28,0.7160490986072656,0.6072943183508787,0.028192504365561588,0.327224157073281,0.20755946094339545,0.0,0.6316666666666667,0.6735825892857144,0.4788312447958759,0.0011903585550361172,0.11571384966373444,0.6415261030197144,0.32672277092933655,0.1528153121471405,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9571040372670808,0.125,0.0,0.8333333333333334,29,1,28
29,0.7117168334397402,0.6028129494551456,0.0288043101741509,0.32591652463782916,0.20677128863154035,0.0,0.635,0.6750223214285713,0.4775144349039659,0.0011819642351121838,0.11621149629354477,0.6413843631744385,0.32535165548324585,0.15436908602714539,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9578804347826086,0.125,0.0,0.8333333333333334,29,1,28
