epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6694013620867874,0.594094789389408,0.19809190161300427,0.038961435865723724,0.028050633937571987,0.6932736743580211,0.6633333333333333,0.6912053571428571,0.47347482759550785,0.0022510226382027295,0.001285869861021638,0.9717947244644165,0.03896985948085785,0.4421805441379547,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7179736024844721,0.22083333333333333,0.0,1.0,54,0,54
75,0.6674609346823259,0.5921567863587177,0.19818248870697888,0.03898400999605656,0.027929477478292854,0.6930539039048281,0.645,0.6906584821428572,0.4797017843191027,0.0022524874428089597,0.0012179386103525758,0.9728067517280579,0.03905189782381058,0.44226810336112976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7177795031055901,0.22083333333333333,0.0,1.0,54,0,54
76,0.6674736106034481,0.5921750592462944,0.19829903926813242,0.03899669494818558,0.027803516241185593,0.692940506068143,0.65,0.6893080357142857,0.47307154730682177,0.00223884869289274,0.0011582346633076668,0.9737406373023987,0.03893228992819786,0.4425162672996521,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7175854037267081,0.22083333333333333,0.0,1.0,54,0,54
77,0.6612269679705302,0.585957511807933,0.1983950643828421,0.03897886023376927,0.02768413939823707,0.693056476838661,0.655,0.689375,0.4767781338058384,0.002238986077083444,0.0011018477380275726,0.974850058555603,0.03900834545493126,0.4425332248210907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7171001552795032,0.22083333333333333,0.0,1.0,54,0,54
78,0.6623219712214037,0.5870790887962688,0.1984873985250791,0.03896039351820946,0.027577097640570366,0.6930264523535064,0.6583333333333333,0.6885602678571427,0.4748634833962654,0.0024085223187946462,0.0010635341750457883,0.9755339026451111,0.03894073888659477,0.44265982508659363,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.716323757763975,0.22083333333333333,0.0,1.0,54,0,54
79,0.6618854800860087,0.5867004028775475,0.19860184463587674,0.03890272117022312,0.02744267432188446,0.6934529281023777,0.655,0.6882366071428572,0.4742687041241245,0.0024703110719918077,0.0009952376130968332,0.9760577082633972,0.038844093680381775,0.442817360162735,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7163237577639752,0.22083333333333333,0.0,1.0,54,0,54
80,0.661773271632917,0.5866037878123197,0.19868961518461054,0.038901286933458214,0.02733553232004245,0.6933329674330625,0.6466666666666666,0.6873549107142858,0.4740511290833188,0.002390502253547311,0.0009416881948709488,0.9770983457565308,0.03887506574392319,0.442910760641098,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7157414596273292,0.22083333333333333,0.0,1.0,54,0,54
81,0.6581020364255616,0.5829776448733879,0.19880595013047708,0.03886006196791476,0.027203850561019146,0.6936893174142549,0.6516666666666666,0.6887165178571428,0.4760576039541325,0.002444190322421491,0.0009100668830797076,0.9778203964233398,0.038880012929439545,0.4430231750011444,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.716323757763975,0.22083333333333333,0.0,1.0,54,0,54
82,0.6584701890295203,0.5833847676262711,0.1988930074554501,0.038822307336059486,0.027104011595700726,0.6938408513863882,0.665,0.687466517857143,0.4755157876515057,0.002484990453178232,0.0008674802957102656,0.9788587689399719,0.03880465030670166,0.4431062340736389,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7166149068322981,0.22083333333333333,0.0,1.0,54,0,54
83,0.6570333441098531,0.5819988503600612,0.1989916204051538,0.03877218005557855,0.02698546108987295,0.6941663144212781,0.6466666666666666,0.6875669642857143,0.47928126934123627,0.0024530514175156977,0.0008334804442711174,0.9794111847877502,0.03881065174937248,0.44317635893821716,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7169060559006211,0.22083333333333333,0.0,1.0,54,0,54
84,0.6578648027145502,0.5828445937597391,0.19908592624194693,0.03876922923055562,0.026881888649906174,0.6940894280419205,0.6533333333333333,0.688325892857143,0.4759513396823327,0.0025358155429730136,0.0007912510191090405,0.9797842502593994,0.038757648319005966,0.4433785676956177,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7171972049689441,0.22083333333333333,0.0,1.0,54,0,54
85,0.6594474550449487,0.5844583452650995,0.19916303275209485,0.038741830962173866,0.026790749620307575,0.694221123601451,0.65,0.6871540178571428,0.47972316215962507,0.002561752485097245,0.0007582703256048262,0.9802221655845642,0.03880660608410835,0.4433266520500183,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7176824534161491,0.22083333333333333,0.0,1.0,54,0,54
86,0.6611596643924713,0.5861720420194395,0.19922669367356735,0.03875340730177634,0.02671632481118043,0.6939508734327374,0.65,0.6856919642857143,0.4768273553171421,0.0025340181450839295,0.0007272632792592049,0.9808154106140137,0.038724832236766815,0.44345876574516296,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7174883540372671,0.22083333333333333,0.0,1.0,54,0,54
87,0.6552037948911841,0.5802728976264144,0.1993126871459412,0.03869070112705231,0.02661622885727521,0.6943826856035175,0.6516666666666666,0.684140625,0.4773585614874175,0.002471811349757693,0.0006946281064301729,0.9813287258148193,0.038707368075847626,0.4435361325740814,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7174883540372671,0.22083333333333333,0.0,1.0,54,0,54
88,0.6493348966945302,0.5744256074681426,0.199392451932936,0.038675885195984985,0.026525616956253845,0.6943917265444091,0.6516666666666666,0.6844642857142857,0.47718529173587015,0.002569937866858461,0.0006700129015371203,0.9817926287651062,0.03864806145429611,0.4436360001564026,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719041149068323,0.22083333333333333,0.0,1.0,54,0,54
89,0.6512882176673773,0.5764172745473457,0.19946866888891568,0.03863772811988989,0.02643600261459748,0.6945807175202803,0.645,0.6845647321428572,0.4827299585735037,0.00262081853791394,0.0006392861250787973,0.9822516441345215,0.038660869002342224,0.44364243745803833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7169060559006211,0.22083333333333333,0.0,1.0,54,0,54
