epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7098522592674602,0.6563462605982116,0.18068903549150986,0.05202140788914579,0.048108541096250214,0.583828737338384,0.61,0.6632254464285714,0.4827757244998819,0.0005847150689188504,0.020981036126613617,0.3912525177001953,0.05044545605778694,0.42330455780029297,0.7666666666666667,0.0,0.0,0.0,0.6313082298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.706551219477798,0.6556243029507723,0.18346770604451498,0.048814380992994164,0.04518202692270279,0.609484949798295,0.63,0.6605691964285714,0.48108241205713387,0.0006294830823070229,0.018859824165701866,0.39213329553604126,0.04729638248682022,0.4264535903930664,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
16,0.7043449264584165,0.6555318453095176,0.18573186840071823,0.04619930487013224,0.042777827461109016,0.6304055678121971,0.6466666666666666,0.661841517857143,0.4808297590233504,0.000695664173249635,0.016805166378617287,0.3997194766998291,0.04491549730300903,0.428834468126297,0.7666666666666667,0.0,0.0,0.0,0.6377135093167701,0.23333333333333334,0.0,1.0,57,0,57
17,0.702708613691908,0.6558039667028369,0.1877791490970236,0.04382562174490004,0.04061333710948626,0.6493950260407997,0.6233333333333333,0.6627008928571428,0.48134287273811205,0.0006707206180594353,0.01531982235610485,0.39262649416923523,0.042808327823877335,0.4309416711330414,0.7666666666666667,0.0,0.0,0.0,0.6369371118012422,0.23333333333333334,0.0,1.0,57,0,57
18,0.6963841319084167,0.6511040013847929,0.18952657033999762,0.04180052441855272,0.0387727308341048,0.665595801490726,0.6316666666666667,0.6625,0.4816608731308659,0.0006877353443996981,0.014105653390288353,0.3930961787700653,0.0408862866461277,0.43286368250846863,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
19,0.69328584002726,0.6494495046861244,0.19107486872058926,0.04000545863175031,0.037134926596825775,0.6799563313975479,0.615,0.6621316964285715,0.4810868188206032,0.0007223188409680557,0.013200354762375355,0.3833128809928894,0.03922004997730255,0.4345299303531647,0.7666666666666667,0.0,0.0,0.0,0.6394604037267081,0.23333333333333334,0.0,1.0,57,0,57
20,0.6926259010127096,0.6500075649131428,0.19237980901291876,0.03849219096203645,0.03575282148791082,0.6920624682397554,0.6483333333333333,0.6641964285714286,0.48007635895002376,0.0007847692538758345,0.012362253852188587,0.3732958137989044,0.037603959441185,0.4361460506916046,0.7666666666666667,0.0,0.0,0.0,0.6400427018633541,0.23333333333333334,0.0,1.0,57,0,57
21,0.6891315570383361,0.647715502616131,0.1936639208685268,0.03698613319658872,0.03439503163099289,0.7041109258478339,0.6183333333333333,0.6635491071428572,0.4808623553341553,0.0007388125567090218,0.011397032998502254,0.36793792247772217,0.03641150891780853,0.4373384714126587,0.7666666666666667,0.0,0.0,0.0,0.6390722049689441,0.23333333333333334,0.0,1.0,57,0,57
22,0.6889395307410847,0.6484926677111423,0.19469181515953757,0.03577612204985185,0.033299050999410225,0.7137910118608763,0.6316666666666667,0.6628236607142858,0.4800144508186613,0.0007987344129519029,0.010717564262449741,0.3627115786075592,0.03519243374466896,0.43855756521224976,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
23,0.6855527334141008,0.6460292727658243,0.19569723511284048,0.03463596986098723,0.032246334816921844,0.722912235693498,0.625,0.6622433035714286,0.4800479164073836,0.0008034372744573789,0.010118731297552586,0.35594508051872253,0.03405161201953888,0.43969833850860596,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
24,0.6817020313306288,0.6430482403798536,0.19660579638950754,0.03353249891237779,0.031272918578575955,0.731740007797877,0.615,0.6635044642857142,0.48080591728496697,0.0008297222110823813,0.00955574307590723,0.3429815173149109,0.03312326595187187,0.44062671065330505,0.7666666666666667,0.0,0.0,0.0,0.6407220496894409,0.23333333333333334,0.0,1.0,57,0,57
25,0.6836713823405179,0.6457228064537048,0.1973621551737641,0.03266013932950569,0.030470700906307407,0.7387188952980619,0.6216666666666667,0.6630803571428572,0.48005086398161145,0.0008930927892144995,0.008926021866500378,0.34209027886390686,0.032276980578899384,0.44147300720214844,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
26,0.6818873593301484,0.6446261803309122,0.1981059421192516,0.03181235249521154,0.02968696572563865,0.7455011877146634,0.62,0.6628571428571428,0.4801926865532752,0.0009082693952333295,0.008477604016661644,0.33157089352607727,0.03148628771305084,0.4422636926174164,0.7666666666666667,0.0,0.0,0.0,0.6382958074534161,0.23333333333333334,0.0,1.0,57,0,57
27,0.6805619425845869,0.6438688780322219,0.198715657898874,0.031107274251002254,0.029041836574447876,0.7511418028311296,0.62,0.6643080357142856,0.47971761617174613,0.0009053642976196539,0.007942602969706059,0.32526203989982605,0.030777044594287872,0.44297295808792114,0.7666666666666667,0.0,0.0,0.0,0.6366459627329192,0.23333333333333334,0.0,1.0,57,0,57
28,0.6805196928255486,0.6443771376754298,0.19929531036001263,0.030420069780313606,0.028419610987784283,0.7566394426605918,0.6233333333333333,0.6652678571428572,0.47971408332793813,0.0009421089171982286,0.007713725790381432,0.3196464776992798,0.030127882957458496,0.4436221122741699,0.7666666666666667,0.0,0.0,0.0,0.6354813664596273,0.23333333333333334,0.0,1.0,57,0,57
29,0.678623327703187,0.6429984705014662,0.19985795179099747,0.029782139724402718,0.027828851855839744,0.7617428907842347,0.6266666666666667,0.6660825892857143,0.4793537194746632,0.0009827003726086607,0.007474798709154129,0.31857165694236755,0.029514146968722343,0.4442358613014221,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
30,0.679698438355417,0.6445319769960461,0.20035138297261615,0.02921436947177757,0.027307637741394115,0.7662850446773298,0.635,0.6672321428571429,0.480195157132414,0.0009885589666241272,0.0070140305906534195,0.31691715121269226,0.029063792899250984,0.4446862041950226,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
31,0.6764560468269117,0.6416710922212312,0.20076745613054794,0.028747925760619568,0.026870334182273258,0.7700166006882986,0.6266666666666667,0.6659598214285714,0.47898275051304023,0.00101089291362741,0.006864096038043499,0.30654481053352356,0.028482718393206596,0.44526728987693787,0.7666666666666667,0.0,0.0,0.0,0.6317934782608696,0.23333333333333334,0.0,1.0,57,0,57
32,0.67786489833485,0.6434733994079359,0.20118063552813095,0.02825670652655941,0.02642574641063358,0.7739463502710516,0.6316666666666667,0.6666964285714285,0.47915716861358554,0.0010565075711135498,0.006547143682837486,0.3047606647014618,0.02809758111834526,0.44565239548683167,0.7666666666666667,0.0,0.0,0.0,0.6328610248447205,0.23333333333333334,0.0,1.0,57,0,57
33,0.6767892151167898,0.6426870859030521,0.20149879383318353,0.027907034890218216,0.02609178869787491,0.7767437226844557,0.63,0.6674441964285716,0.47829152947240244,0.0010566752356350082,0.0062338788993656635,0.29425451159477234,0.02751975506544113,0.4462302625179291,0.7666666666666667,0.0,0.0,0.0,0.6315023291925467,0.23333333333333334,0.0,1.0,57,0,57
34,0.6764503699360471,0.6427199063879071,0.2018940295233871,0.027435208247466522,0.02567533197615183,0.7805183322140665,0.6383333333333333,0.6662611607142856,0.47832022143551123,0.0010883334405000576,0.005928263999521732,0.28840702772140503,0.027246665209531784,0.44650331139564514,0.7666666666666667,0.0,0.0,0.0,0.6313082298136646,0.23333333333333334,0.0,1.0,57,0,57
35,0.6778708046132867,0.6444187128182614,0.2021869793534279,0.02709252731592366,0.025358300797189728,0.7832597891489664,0.6316666666666667,0.6668191964285713,0.4780884814100933,0.00108857974357141,0.00563354417681694,0.28560352325439453,0.02691512554883957,0.44683486223220825,0.7666666666666667,0.0,0.0,0.0,0.6313082298136646,0.23333333333333334,0.0,1.0,57,0,57
36,0.6743890941143036,0.6411963592876088,0.20247368875778082,0.026779960107171173,0.02505842898266785,0.7857603141755769,0.6316666666666667,0.6673883928571429,0.4791083337281129,0.0011390623430171136,0.00545228086411953,0.29471564292907715,0.026692776009440422,0.44705721735954285,0.7666666666666667,0.0,0.0,0.0,0.6308229813664596,0.23333333333333334,0.0,1.0,57,0,57
37,0.6710892500299396,0.6381456183664727,0.20275581311998944,0.026484534624173786,0.02476746699010784,0.7881237196199822,0.6466666666666666,0.6685491071428572,0.47829422384230097,0.0011730700833581839,0.005213214084506035,0.2870914041996002,0.02638561651110649,0.44736436009407043,0.7666666666666667,0.0,0.0,0.0,0.6300465838509316,0.23333333333333334,0.0,1.0,57,0,57
38,0.669829990827676,0.6370834356004541,0.20295383645729584,0.02623610229541858,0.02454671531802777,0.7901111777984735,0.6366666666666667,0.6683482142857143,0.4791461685746306,0.0012693487576942778,0.0050235711969435215,0.27883246541023254,0.026155078783631325,0.4475949704647064,0.7666666666666667,0.0,0.0,0.0,0.6296583850931676,0.23333333333333334,0.0,1.0,57,0,57
39,0.6727910502390428,0.6402629938992587,0.20318916688362756,0.025960245085033504,0.02430087621464874,0.7923180415774836,0.63,0.6682924107142858,0.4774463827718986,0.0012512515814071803,0.004872376099228859,0.2744222581386566,0.025762565433979034,0.44798743724823,0.7666666666666667,0.0,0.0,0.0,0.6285908385093167,0.23333333333333334,0.0,1.0,57,0,57
40,0.6700156114318154,0.6377096898628004,0.20342551013737015,0.025691359360335453,0.024045397386406406,0.794469132567897,0.6533333333333333,0.6688058035714287,0.47783036616156566,0.0013130726107523185,0.004692391026765108,0.27693986892700195,0.025596169754862785,0.44815385341644287,0.7666666666666667,0.0,0.0,0.0,0.6287849378881988,0.23333333333333334,0.0,1.0,57,0,57
41,0.6663316804351229,0.6342072622342543,0.20361713929609818,0.02546921090194673,0.02383799184903954,0.7962462983348153,0.6483333333333333,0.6707366071428571,0.47742384815848404,0.001324222924956826,0.0044891261495649815,0.2732224762439728,0.025387145578861237,0.4483628571033478,0.7666666666666667,0.0,0.0,0.0,0.6276203416149068,0.23333333333333334,0.0,1.0,57,0,57
42,0.6705529165990425,0.6385740240414938,0.20376952444062088,0.025287308617297447,0.023673705248670143,0.7977015285780935,0.645,0.6673660714285714,0.4782152461491375,0.0013948074210378709,0.00428646570071578,0.26444992423057556,0.025199949741363525,0.4485500752925873,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
43,0.6673391398155328,0.6354925524104725,0.20390998097983273,0.02512011030745326,0.023525087557958835,0.799039110992894,0.6266666666666667,0.6674330357142857,0.47782157476458403,0.0013811727324289016,0.004147972911596298,0.27041295170783997,0.02502087503671646,0.44872912764549255,0.7666666666666667,0.0,0.0,0.0,0.6257763975155279,0.23333333333333334,0.0,1.0,57,0,57
44,0.6680304037802147,0.6363365812735124,0.20407622736511807,0.02493770355640939,0.023347831359415344,0.8004983654527953,0.6466666666666666,0.6673660714285714,0.47807716272517115,0.0014537342323103185,0.0038733703549951315,0.2579542398452759,0.02485497109591961,0.44889500737190247,0.7666666666666667,0.0,0.0,0.0,0.626358695652174,0.23333333333333334,0.0,1.0,57,0,57
45,0.6656436685359839,0.6340744901787151,0.20420320174007706,0.024773837038964935,0.02321143631795139,0.8018093091068845,0.6466666666666666,0.6692857142857144,0.47867014276133535,0.0015109614804245982,0.003670021891593933,0.25295689702033997,0.02476925030350685,0.44898074865341187,0.7666666666666667,0.0,0.0,0.0,0.6265527950310559,0.23333333333333334,0.0,1.0,57,0,57
46,0.6678818075945883,0.6364068912737297,0.2043100417111859,0.024667404084043068,0.02309866351160136,0.8026607695854071,0.645,0.6713616071428572,0.4766460954737483,0.0015180783406266887,0.00351474666967988,0.2520520091056824,0.024563483893871307,0.4491865038871765,0.7666666666666667,0.0,0.0,0.0,0.6268439440993788,0.23333333333333334,0.0,1.0,57,0,57
47,0.6657156230825366,0.6343721250693003,0.2044528711474303,0.024512924903044193,0.022944957356561314,0.8038966032591733,0.645,0.6709821428571427,0.4772367971699408,0.0015600137500741491,0.0033677420578897,0.2515791058540344,0.024492453783750534,0.4492575228214264,0.7666666666666667,0.0,0.0,0.0,0.6279114906832298,0.23333333333333334,0.0,1.0,57,0,57
48,0.6670643813682325,0.6358050658847346,0.20453391924048914,0.02440793024884029,0.02285040288486264,0.804736549204046,0.635,0.6729799107142858,0.47630125035431514,0.0015962201313496653,0.003187002381309867,0.2453017681837082,0.024342121556401253,0.4494079053401947,0.7666666666666667,0.0,0.0,0.0,0.6262616459627328,0.23333333333333334,0.0,1.0,57,0,57
49,0.6646974529280807,0.633489834539818,0.2045891641667395,0.024345090104774994,0.022791056329328003,0.8052392800649008,0.645,0.6724888392857142,0.4764929979321825,0.0016428687376901507,0.0030535999685525894,0.24344581365585327,0.024265432730317116,0.44948455691337585,0.7666666666666667,0.0,0.0,0.0,0.624611801242236,0.23333333333333334,0.0,1.0,57,0,57
50,0.6618711406534369,0.630731901436141,0.20465847940155954,0.024255882017314434,0.02271592171128952,0.8059529463450114,0.6483333333333333,0.6723660714285714,0.4767137271064384,0.00161003959929627,0.0029271284583956003,0.2416239082813263,0.024202652275562286,0.44954732060432434,0.7666666666666667,0.0,0.0,0.0,0.6234472049689441,0.23333333333333334,0.0,1.0,57,0,57
51,0.6629166666305426,0.6318480318242853,0.20474445887587286,0.024184149661750504,0.02262694797845501,0.8065268036090967,0.65,0.6720089285714286,0.4781886293690542,0.0017761379254586768,0.0028290394693613052,0.2433841973543167,0.024199744686484337,0.44955024123191833,0.7666666666666667,0.0,0.0,0.0,0.6225737577639752,0.23333333333333334,0.0,1.0,57,0,57
52,0.66397866155162,0.6329549496824091,0.20478916461720612,0.024127717835433556,0.022576561451635578,0.8069782654444376,0.645,0.6722879464285715,0.47705559158344374,0.001816502045557806,0.002668150467798114,0.23511432111263275,0.024082565680146217,0.44966742396354675,0.7666666666666667,0.0,0.0,0.0,0.6221855590062113,0.23333333333333334,0.0,1.0,57,0,57
53,0.665330786596645,0.6343886373621045,0.20487638427452606,0.02402911326763305,0.022482644173909317,0.8077671022126169,0.6466666666666666,0.6729799107142856,0.47688661988156394,0.0018014191812130086,0.002565197180956602,0.2345459759235382,0.0239954125136137,0.44975459575653076,0.7666666666666667,0.0,0.0,0.0,0.6226708074534161,0.23333333333333334,0.0,1.0,57,0,57
54,0.6579716882922433,0.627067053859884,0.20492592453956604,0.023991800675337963,0.022434665877936466,0.8080656049829541,0.645,0.6722767857142857,0.4780163232547486,0.0018245685813863847,0.002498800866305828,0.2374339997768402,0.02401358261704445,0.44973641633987427,0.7666666666666667,0.0,0.0,0.0,0.6219914596273292,0.23333333333333334,0.0,1.0,57,0,57
55,0.6587329624277173,0.6278625320304524,0.20496178937680792,0.023958418969855164,0.02239135853155996,0.8083326392101519,0.65,0.6752566964285714,0.4763670568098439,0.001862777970293819,0.002392376307398081,0.23503606021404266,0.0239130649715662,0.4498369097709656,0.7666666666666667,0.0,0.0,0.0,0.6208268633540373,0.23333333333333334,0.0,1.0,57,0,57
56,0.6598645755738923,0.6290456896478479,0.20502021953915106,0.023897602335747444,0.022330993927563682,0.8088191937316548,0.645,0.6737500000000001,0.47641883433457527,0.001969149918295443,0.0023005041293799877,0.23626838624477386,0.02384817600250244,0.44990184903144836,0.7666666666666667,0.0,0.0,0.0,0.6194681677018634,0.23333333333333334,0.0,1.0,57,0,57
57,0.6597113121639598,0.6289321193189332,0.20506680192369403,0.023853547193787315,0.022282990542325107,0.809171612515594,0.6516666666666666,0.6732254464285714,0.478705933871738,0.002018654177487461,0.002205128548666835,0.23937541246414185,0.02389315702021122,0.44985681772232056,0.7666666666666667,0.0,0.0,0.0,0.6197593167701864,0.23333333333333334,0.0,1.0,57,0,57
58,0.6562874100425027,0.6255190751769326,0.20508157507036673,0.023847670322566322,0.022266594185070557,0.8092186378710198,0.65,0.67421875,0.47805306254524577,0.0020062051903964443,0.0021193830762058496,0.23916324973106384,0.023837454617023468,0.44991254806518555,0.7666666666666667,0.0,0.0,0.0,0.6191770186335405,0.23333333333333334,0.0,1.0,57,0,57
59,0.6572826071219011,0.6265739076065294,0.20515042927229044,0.023778686356363876,0.022195951081812382,0.8097705199862971,0.6483333333333333,0.6747209821428573,0.476914105652944,0.002069627956106243,0.002032303949818015,0.23535917699337006,0.02374938689172268,0.4500006437301636,0.7666666666666667,0.0,0.0,0.0,0.6184976708074534,0.23333333333333334,0.0,1.0,57,0,57
60,0.6570461049224391,0.6263817724856463,0.20519805902784521,0.0237268487725294,0.022143961692398243,0.8101852012403084,0.6583333333333333,0.6760156249999999,0.4766423959585763,0.0021152375795116477,0.001951009500771761,0.23475101590156555,0.023742394521832466,0.4500075876712799,0.7666666666666667,0.0,0.0,0.0,0.6189829192546583,0.23333333333333334,0.0,1.0,57,0,57
61,0.6569901840253309,0.6263000992211428,0.20517622408541766,0.02376629285175692,0.022168979161616528,0.8098696488322634,0.65,0.6750111607142857,0.4770356307665597,0.002149422095636978,0.0018740079831331968,0.23180675506591797,0.023732585832476616,0.45001742243766785,0.7666666666666667,0.0,0.0,0.0,0.6190799689440993,0.23333333333333334,0.0,1.0,57,0,57
62,0.6561407501047308,0.6254926910906127,0.2052204091892098,0.023715170043887512,0.022120825692333958,0.8102786432613026,0.6416666666666667,0.6752790178571428,0.47645477629421557,0.0021042680547742,0.001799248275347054,0.23408734798431396,0.02366787940263748,0.4500821530818939,0.7666666666666667,0.0,0.0,0.0,0.6188858695652173,0.23333333333333334,0.0,1.0,57,0,57
63,0.6577294920430039,0.6270981467131412,0.20524750875704217,0.023703758774155922,0.022096393347689598,0.8103699295809774,0.6466666666666666,0.67484375,0.4769982626221759,0.002113180885895748,0.0017263514455407858,0.23800243437290192,0.023705121129751205,0.4500449001789093,0.7666666666666667,0.0,0.0,0.0,0.6175271739130433,0.23333333333333334,0.0,1.0,57,0,57
64,0.6602382732160164,0.6296258749383868,0.20526791860659918,0.023686347839732964,0.022071815660279808,0.8105092129924081,0.6533333333333333,0.6753571428571428,0.4777586951616072,0.0022173689882920094,0.0016574384644627571,0.23603613674640656,0.023714758455753326,0.4500352144241333,0.7666666666666667,0.0,0.0,0.0,0.6184976708074534,0.23333333333333334,0.0,1.0,57,0,57
65,0.653920439156619,0.6233274864427971,0.20528480591196002,0.023666412513138668,0.02204796883531592,0.8106686870257059,0.6333333333333333,0.6745200892857142,0.4765057723454857,0.002111752233538551,0.0015889450442045927,0.2325156331062317,0.02356715127825737,0.45018285512924194,0.7666666666666667,0.0,0.0,0.0,0.6181094720496895,0.23333333333333334,0.0,1.0,57,0,57
66,0.6558734232729132,0.6253147052996086,0.20532770025910754,0.02363133416370009,0.022004900979950573,0.8109493228522214,0.6466666666666666,0.6765066964285714,0.4762867987039139,0.0022348684265814495,0.0015278705395758152,0.23212207853794098,0.023591725155711174,0.4501582384109497,0.7666666666666667,0.0,0.0,0.0,0.6175271739130435,0.23333333333333334,0.0,1.0,57,0,57
67,0.6576498439817717,0.6271282371246454,0.20537441269014822,0.023584385374278732,0.021962605670771816,0.8113249251336763,0.65,0.6742745535714286,0.4774522108720788,0.0021836688957233546,0.0014703904744237661,0.23258905112743378,0.02356259897351265,0.4501873850822449,0.7666666666666667,0.0,0.0,0.0,0.6167507763975155,0.23333333333333334,0.0,1.0,57,0,57
68,0.6543832547736891,0.6238883471850193,0.20540515085061392,0.023556528697636994,0.021929486231370407,0.8115477751601826,0.6533333333333333,0.6747433035714285,0.47745672372747494,0.002212886924319195,0.0014134880620986223,0.2337571233510971,0.0235345009714365,0.45021548867225647,0.7666666666666667,0.0,0.0,0.0,0.6166537267080745,0.23333333333333334,0.0,1.0,57,0,57
69,0.651186081496152,0.6207278470198313,0.20544563888600378,0.02351739920788642,0.021884551158908642,0.8118608024987307,0.6416666666666667,0.6769754464285714,0.48243573885951996,0.0022827657962669477,0.001360278925858438,0.23516124486923218,0.023631537333130836,0.45011845231056213,0.7666666666666667,0.0,0.0,0.0,0.6147127329192547,0.23333333333333334,0.0,1.0,57,0,57
70,0.6529055237770081,0.6224466733860247,0.20544913162787756,0.02352224645966833,0.021882860808435715,0.8118220251618009,0.645,0.6738504464285715,0.47695212357174216,0.002294403322704249,0.0013089708518236876,0.22767625749111176,0.023440973833203316,0.45030897855758667,0.7666666666666667,0.0,0.0,0.0,0.6151009316770186,0.23333333333333334,0.0,1.0,57,0,57
71,0.6531359201127832,0.6227256917592251,0.20549671306754602,0.0234644537452947,0.021826754465247646,0.8122843747789209,0.65,0.6745424107142858,0.4766871163144949,0.0022941909670462887,0.001257023774087429,0.22717811167240143,0.023429295048117638,0.45032069087028503,0.7666666666666667,0.0,0.0,0.0,0.6150038819875777,0.23333333333333334,0.0,1.0,57,0,57
72,0.6543383300304413,0.6239398564353134,0.20551760336666397,0.02345473375735861,0.021810289331232056,0.8123621326504331,0.65,0.6738169642857142,0.4774769188151279,0.002339862456375902,0.001210364163853228,0.22863233089447021,0.023439323529601097,0.4503106474876404,0.7666666666666667,0.0,0.0,0.0,0.6135481366459626,0.23333333333333334,0.0,1.0,57,0,57
73,0.6513806590528199,0.6210124032063917,0.20555462913982797,0.0234245126220313,0.02177195203010783,0.8126038999268503,0.6483333333333333,0.6716964285714285,0.4778721690949701,0.002368057046127929,0.0011650188826024532,0.2302170842885971,0.023407356813549995,0.4503426253795624,0.7666666666666667,0.0,0.0,0.0,0.6138392857142857,0.23333333333333334,0.0,1.0,57,0,57
74,0.6538684539722673,0.6234902098323359,0.205548021152164,0.023441643679909634,0.02178057844778805,0.8124668498833975,0.6516666666666666,0.6729129464285714,0.4780336882429772,0.0023343816635932662,0.0011210109805688262,0.23019921779632568,0.023436380550265312,0.45031362771987915,0.7666666666666667,0.0,0.0,0.0,0.6127717391304348,0.23333333333333334,0.0,1.0,57,0,57
75,0.6533897546204653,0.6230445300990884,0.20557926053350623,0.02340472757703427,0.021741399089946892,0.8127621773517493,0.6416666666666667,0.6711383928571428,0.4814647804726368,0.0023564622846827137,0.0010786872589960694,0.230664923787117,0.02346578799188137,0.4502842128276825,0.7666666666666667,0.0,0.0,0.0,0.6130628881987578,0.23333333333333334,0.0,1.0,57,0,57
