epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.668593887126807,0.6426836803103938,0.2179925019542376,0.008938551485312708,0.008707361352263075,0.9284915806669177,0.65,0.6661272321428571,0.477727795508241,0.0010091322491820338,0.001169156632386148,0.10353424400091171,0.008903373032808304,0.4648466110229492,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
77,0.6641593810283777,0.6383307016257084,0.21803455686930454,0.008887206133680813,0.00866058152733427,0.928902344270186,0.6183333333333333,0.6658147321428571,0.47998201627990533,0.0010094340885354375,0.0011295785661786795,0.09939075261354446,0.008893678896129131,0.4648562967777252,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
78,0.6652071539199713,0.6393870386210355,0.21803544958432516,0.008882050148465416,0.008655619384212927,0.9289436123587869,0.6383333333333333,0.6675558035714285,0.47809605440730824,0.0010902993539771574,0.001097189262509346,0.1006101444363594,0.008872097358107567,0.4648779034614563,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
79,0.664332799839251,0.6385427550836043,0.21805035638989825,0.00886423068798401,0.008637151991327604,0.9290861595760692,0.6383333333333333,0.6676897321428571,0.47774258605608877,0.0011325857820779536,0.001060785842128098,0.09752560406923294,0.008831568993628025,0.46491843461990356,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
80,0.6662321831240798,0.6404814693060789,0.21806912124156952,0.008839645818101637,0.008614468952697334,0.9292828359387137,0.6466666666666666,0.6672544642857143,0.4771410856959383,0.0011084772625260732,0.0010254750959575176,0.09697721153497696,0.008813676424324512,0.4649362862110138,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
81,0.662477506832643,0.6367017536452322,0.2180519379449613,0.008854445281692526,0.008630198017327171,0.9291644349242701,0.6483333333333333,0.6696651785714286,0.4771835282652781,0.0011397552946370772,0.0009956127032637596,0.0956558808684349,0.008859503082931042,0.4648904800415039,0.7666666666666667,0.0,0.0,0.0,0.640333850931677,0.23333333333333334,0.0,1.0,57,0,57
82,0.6628114373394938,0.6370103855927786,0.218033515142672,0.008870200776128155,0.008645239638898409,0.9290383882594831,0.6433333333333333,0.6686272321428571,0.4773476603316194,0.0011696746814502121,0.0009755637729540467,0.09700492769479752,0.008860168047249317,0.4648898243904114,0.7666666666666667,0.0,0.0,0.0,0.6411102484472049,0.23333333333333334,0.0,1.0,57,0,57
83,0.6616572006182238,0.6358686369476896,0.2180356369777159,0.008862871295687828,0.008637745173252893,0.9290970301989353,0.6216666666666667,0.6722991071428571,0.4808889561099544,0.0011679598193785007,0.0009368855971843004,0.09529101103544235,0.008922724053263664,0.4648272693157196,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
84,0.6630328107963909,0.6371656448552103,0.21798879404862723,0.008912224350779346,0.008683404476014954,0.9287022054195404,0.6516666666666666,0.6738392857142856,0.47667660262765954,0.0012242558481044728,0.0009129755781032145,0.09435486793518066,0.008921116590499878,0.46482887864112854,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
85,0.6627497709158695,0.6368324115420833,0.21795100312341342,0.008942641275511547,0.008714286920924982,0.9284588568138353,0.62,0.67484375,0.47837709650539445,0.0012470511437365503,0.00088585598859936,0.09217513352632523,0.008985992521047592,0.4647640287876129,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
86,0.6646022715351798,0.6385898743615006,0.21789476817304437,0.009003130775509459,0.008768558163534512,0.927974957408327,0.635,0.6753571428571429,0.4769463023545525,0.0012755823863148125,0.0008614094112999737,0.09101077169179916,0.009036796167492867,0.4647131860256195,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
87,0.6616919988935644,0.6355326753674131,0.21780305536407413,0.00909614320279974,0.008853308193272713,0.9272308485074476,0.655,0.6791517857142857,0.47606676518846736,0.001259637691405122,0.0008322622161358595,0.08952774852514267,0.009140288457274437,0.46460971236228943,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
88,0.6554888658451311,0.6291766862074534,0.21770732691793732,0.009194257753816519,0.008939972034457958,0.9264459366148169,0.6616666666666666,0.6773995535714284,0.47623597849176624,0.001286955732873387,0.00082830322207883,0.08955400437116623,0.009253192692995071,0.46449679136276245,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
89,0.6563863085977959,0.629918758616303,0.21761240336028012,0.009295262057672848,0.009026495683373827,0.9256379053448186,0.625,0.6808593749999999,0.47918094053773447,0.0013389772846659814,0.0008095429511740804,0.09523997455835342,0.00937055703252554,0.4643794298171997,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
90,0.6650435030460358,0.6384129506168943,0.2175127204620477,0.009403539906171236,0.00911467145620422,0.9247716836857073,0.6583333333333333,0.678125,0.47517696804406595,0.0013583720287759647,0.000783732277341187,0.11965779960155487,0.009484129957854748,0.4642658829689026,0.7666666666666667,0.0,0.0,0.0,0.6383928571428572,0.23333333333333334,0.0,1.0,57,0,57
91,0.6610219875971476,0.6341235249331503,0.21735645604856085,0.00958324127802343,0.009257151110267097,0.9233340747428663,0.66,0.6807589285714286,0.4758319153946156,0.0013532091450708156,0.0007619388052262366,0.1493610441684723,0.009687302634119987,0.4640626907348633,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
92,0.6644732870838859,0.6372506501096667,0.2171734661766977,0.009802212684669277,0.009427465145673716,0.9215822960391189,0.665,0.6826227678571429,0.4748730466652012,0.0013782551360429461,0.0007476719911210239,0.17986920475959778,0.009888756088912487,0.46386125683784485,0.7666666666666667,0.0,0.0,0.0,0.6364518633540373,0.23333333333333334,0.0,1.0,57,0,57
93,0.6536506143483248,0.6261580089728037,0.2170247860027082,0.009995271917432547,0.00955702473099033,0.9200378249992024,0.655,0.6859933035714286,0.4749954572837562,0.001397295219111115,0.0007149295415729284,0.22136391699314117,0.010123903863132,0.46362608671188354,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
94,0.6571734249591827,0.6294830269885786,0.2169211579091621,0.010140901643105528,0.009646916691439621,0.9188727953217246,0.6633333333333333,0.6827120535714286,0.4753477260790496,0.0013922564173822827,0.0007056398899294436,0.24008788168430328,0.01023839320987463,0.46351158618927,0.7666666666666667,0.0,0.0,0.0,0.6376164596273293,0.23333333333333334,0.0,1.0,57,0,57
95,0.6564947664737701,0.6285891126502644,0.21681197303714175,0.010296842196222507,0.00974736392328685,0.9176252719127771,0.6516666666666666,0.6827120535714286,0.47409876575495685,0.0014386754800480876,0.0006886422052048147,0.2618754804134369,0.01038102526217699,0.4633689820766449,0.7666666666666667,0.0,0.0,0.0,0.6379076086956522,0.23333333333333334,0.0,1.0,57,0,57
96,0.6598065441304987,0.6317360166347388,0.21673339424711285,0.010429304389452393,0.009809352979628426,0.916565561836416,0.655,0.6857589285714286,0.4745823511176307,0.0013514129413207147,0.0006719434750266373,0.2920214533805847,0.01052644569426775,0.46322354674339294,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
97,0.6578930200952472,0.6295415352691304,0.21659998844067255,0.010646885938265106,0.00992410776741577,0.9148249129454294,0.6616666666666666,0.6865513392857143,0.47383068804281236,0.0013821650231186527,0.0006492311949841678,0.317891389131546,0.010695727542042732,0.46305426955223083,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
98,0.6577601929505666,0.6293089940692439,0.21655824148293698,0.01073258820300301,0.009954949586906216,0.9141392888444843,0.6633333333333333,0.6863281250000001,0.47341129621319306,0.0013993038376087718,0.0006383223808370531,0.3445567488670349,0.01083320751786232,0.4629167914390564,0.7666666666666667,0.0,0.0,0.0,0.6368400621118012,0.23333333333333334,0.0,1.0,57,0,57
99,0.6541040593927557,0.6254973998575499,0.2164918448437344,0.010865673733254274,0.010003703053702007,0.9130746053926873,0.6566666666666666,0.6855022321428571,0.47391423293140267,0.0014507772796081774,0.000618543301243335,0.36269375681877136,0.010934611782431602,0.46281540393829346,0.7666666666666667,0.0,0.0,0.0,0.638586956521739,0.23333333333333334,0.0,1.0,57,0,57
100,0.6545085473494097,0.6257496801289645,0.21642445321335937,0.010990085545927286,0.010058214351760618,0.9120793134877176,0.6616666666666666,0.6873325892857143,0.4730899888905544,0.001439079211029986,0.0006052487879060209,0.37960493564605713,0.011077436618506908,0.4626725912094116,0.7666666666666667,0.0,0.0,0.0,0.639169254658385,0.23333333333333334,0.0,1.0,57,0,57
