epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8899250662688053,0.6530347908988143,0.1373484773617802,0.10579913944909067,0.09263989995374824,0.18621458316391165,0.6233333333333333,0.6680691964285714,0.47865261683662036,0.0007922865863127464,0.04419771954417229,0.34828659892082214,0.10257982462644577,0.37117016315460205,0.7666666666666667,0.0,0.0,0.0,0.8494759316770186,0.23333333333333334,0.0,1.0,57,0,57
12,0.8778775108583046,0.6441073715686798,0.14162690937519073,0.10006554560227827,0.08804480573444655,0.21983775744835535,0.625,0.6709151785714286,0.4792950321056876,0.0008694848185052361,0.0405302532017231,0.35190871357917786,0.09775516390800476,0.37599480152130127,0.7666666666666667,0.0,0.0,0.0,0.8555900621118013,0.23333333333333334,0.0,1.0,57,0,57
13,0.872784163012649,0.6415664535580259,0.14503668858246369,0.09546062418005684,0.08432256023992192,0.24753444641828537,0.6333333333333333,0.6720647321428571,0.47640868739233205,0.0009067423719291886,0.035719260573387146,0.35236209630966187,0.0935051441192627,0.38024482131004333,0.7666666666666667,0.0,0.0,0.0,0.8569487577639752,0.23333333333333334,0.0,1.0,57,0,57
14,0.8698399364948273,0.6405322109207963,0.14764412560246207,0.09205016911481366,0.08145917308601466,0.2711229942964785,0.6316666666666667,0.6727678571428571,0.4776354827067641,0.0010241768084762787,0.03357411548495293,0.3584713041782379,0.0907067060470581,0.3830432891845703,0.7666666666666667,0.0,0.0,0.0,0.859957298136646,0.23333333333333334,0.0,1.0,57,0,57
15,0.8659717250954021,0.6382407537012389,0.14979935572905975,0.08924652478008559,0.07908528377160881,0.2919860536401922,0.64,0.6739620535714286,0.4757558381709607,0.001108026776681513,0.03213047608733177,0.35537418723106384,0.08784452080726624,0.3859054744243622,0.7666666666666667,0.0,0.0,0.0,0.8654891304347826,0.23333333333333334,0.0,1.0,57,0,57
16,0.8653616056297765,0.6389195377176459,0.1515106764255148,0.08703063507423256,0.07714775836828983,0.3082854770349734,0.6466666666666666,0.678236607142857,0.47535499398967324,0.001242872678575981,0.02977837063372135,0.3595808148384094,0.086027592420578,0.3877224028110504,0.7666666666666667,0.0,0.0,0.0,0.8699534161490683,0.23333333333333334,0.0,1.0,57,0,57
17,0.8623368198221381,0.6369972436717062,0.15296126518285635,0.08513263409787958,0.07550530982288448,0.32125696901119116,0.6466666666666666,0.6794308035714287,0.4753879578089413,0.0012333246404798983,0.028594378381967545,0.3485887348651886,0.08446334302425385,0.3892866373062134,0.7666666666666667,0.0,0.0,0.0,0.876455745341615,0.23333333333333334,0.0,1.0,57,0,57
18,0.8551550814599702,0.6306110412785502,0.15399164525848447,0.08384190138542291,0.07428721169179137,0.3307100340272441,0.6516666666666666,0.6815178571428572,0.47442466394999705,0.001304686278506944,0.027716170996427536,0.3489910364151001,0.08321142941713333,0.3905385732650757,0.7666666666666667,0.0,0.0,0.0,0.8804347826086957,0.23333333333333334,0.0,1.0,57,0,57
19,0.8528291510813164,0.6290749275323116,0.1550719654469779,0.08257796310565689,0.07300958974343358,0.3416954983364452,0.6566666666666666,0.6825669642857143,0.4746428586286109,0.0014231036519490633,0.027572961524128914,0.3831833302974701,0.08219005167484283,0.3915599584579468,0.7666666666666667,0.0,0.0,0.0,0.8831521739130435,0.23333333333333334,0.0,1.0,57,0,57
20,0.8503835074829332,0.6271344739379305,0.15577543504310376,0.081876618053877,0.07211297152168823,0.34965017212159705,0.6583333333333333,0.6860937500000001,0.47261821111420466,0.0015448532649315894,0.026536129415035248,0.4811241924762726,0.08145694434642792,0.3922930061817169,0.7666666666666667,0.0,0.0,0.0,0.8887810559006211,0.23333333333333334,0.0,1.0,57,0,57
21,0.8456710170615803,0.622852539474314,0.15652486162655282,0.08134720959898198,0.07115623230735461,0.35729728277885553,0.6533333333333333,0.6863616071428572,0.4740100000974277,0.001510090711456018,0.025520920753479004,0.5828555226325989,0.08133614808320999,0.3926876485347748,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8927600931677019,0.22916666666666666,0.0,1.0,56,0,56
22,0.8428785186825376,0.6203014028794838,0.15700510821559213,0.08121565616492069,0.07045649906451051,0.3612903961629579,0.6566666666666666,0.6891517857142857,0.47235865266585475,0.0016737796091051264,0.0235146414488554,0.6799825429916382,0.08128436654806137,0.393548846244812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8990683229813665,0.22916666666666666,0.0,1.0,56,0,56
23,0.8389204785679326,0.6165729228294257,0.15763905892769495,0.08107043001236337,0.06962636305075703,0.36387676452145434,0.6516666666666666,0.6864620535714285,0.4721511023215903,0.0016931538032650044,0.022275330498814583,0.7477109432220459,0.0809069573879242,0.39449062943458557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9033385093167702,0.22916666666666666,0.0,1.0,56,0,56
24,0.8332454191915917,0.6111319281838157,0.15820753596948856,0.08094670725139705,0.0688426187544158,0.36508762113975757,0.6516666666666666,0.6870200892857142,0.47252762446862123,0.0017514356789461365,0.02100701816380024,0.7960785031318665,0.08079013228416443,0.39501050114631653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906152950310559,0.22916666666666666,0.0,1.0,56,0,56
25,0.8342671909115531,0.6124351304588895,0.15890689623175244,0.08071655610745604,0.067935318432071,0.36823399184328137,0.6516666666666666,0.6869866071428572,0.4726251358746743,0.0019224195398926508,0.019982382655143738,0.8335338234901428,0.08079878240823746,0.3953574597835541,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9075116459627329,0.225,0.0,1.0,55,0,55
26,0.8311650987827417,0.6095049444473151,0.15947567626382364,0.08066311185107086,0.06718506731770256,0.36763995705228864,0.65,0.6878013392857143,0.4736585646842074,0.0019171104508903668,0.01852450892329216,0.8583492636680603,0.08071283996105194,0.39604324102401733,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9102290372670807,0.225,0.0,1.0,55,0,55
27,0.8270398649302396,0.6055468230536489,0.16002247798623462,0.08065033478267265,0.0664373662209872,0.36816482200767053,0.6516666666666666,0.6890848214285714,0.4746212685279925,0.0019083075193603609,0.017133429646492004,0.8789453506469727,0.08074339479207993,0.39650848507881165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9112965838509316,0.22083333333333333,0.0,1.0,54,0,54
28,0.8289604837244208,0.607745624852903,0.16066209746129584,0.08038580078970302,0.06561534219619,0.36993200219038763,0.65,0.6878459821428571,0.4735554381316614,0.0019884740715056205,0.016073036938905716,0.8930845856666565,0.08030436187982559,0.39724859595298767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9123641304347826,0.22083333333333333,0.0,1.0,54,0,54
29,0.822502259052161,0.6015430734013066,0.1613542823628946,0.08013303769808827,0.06476154246113518,0.37267317780942627,0.6566666666666666,0.690390625,0.47301881986767175,0.0020317591966666055,0.014710232615470886,0.9054350852966309,0.08014772832393646,0.3980303406715393,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9156638198757765,0.22083333333333333,0.0,1.0,54,0,54
30,0.8219307661056519,0.6011447825215079,0.16196706304044434,0.08005240164471394,0.0639826598944086,0.37411039661277423,0.6583333333333333,0.6921875000000001,0.47333105872160397,0.001995699603646768,0.013562321662902832,0.9152011871337891,0.08014868199825287,0.3987675905227661,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9162461180124224,0.22083333333333333,0.0,1.0,54,0,54
31,0.8181162756500822,0.5974741636803655,0.16257453055092783,0.08000081314733534,0.06322759175390909,0.3757379222096819,0.6566666666666666,0.6921763392857143,0.47317364451178595,0.00202640492970011,0.012785925529897213,0.922544002532959,0.0799613818526268,0.3994590938091278,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9173136645962733,0.21666666666666667,0.0,1.0,53,0,53
32,0.8190422681244937,0.598627640893965,0.16320236523946127,0.07980426107392166,0.062438253313302994,0.3775474257541425,0.6533333333333333,0.694375,0.47313848202502445,0.002073585383848033,0.011669129133224487,0.9284982085227966,0.07986404746770859,0.40023842453956604,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9163431677018634,0.21666666666666667,0.0,1.0,53,0,53
33,0.8164142875960378,0.5961597227688992,0.16379101213180658,0.07969811570012209,0.06171586150021264,0.37899299372326245,0.6466666666666666,0.6925111607142858,0.4714478653163938,0.0020491236002382,0.010869786143302917,0.9331792593002319,0.07947149127721786,0.40126559138298035,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9178959627329193,0.21666666666666667,0.0,1.0,53,0,53
34,0.8157731583624175,0.5957103642550382,0.16437707593043646,0.07953843282479228,0.06098988358721589,0.3812218389727853,0.6566666666666666,0.6905133928571427,0.47193125776662703,0.0020594953975612016,0.010119826532900333,0.9370523691177368,0.07939519733190536,0.40188443660736084,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9186723602484472,0.21666666666666667,0.0,1.0,53,0,53
35,0.8151457923831362,0.5952566934354377,0.16488720589514935,0.07940505625623645,0.060345996284123626,0.38185666998227435,0.6533333333333333,0.694453125,0.4707315843563162,0.0020315434385062845,0.009476426057517529,0.941994309425354,0.0792824923992157,0.40249398350715637,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9188664596273292,0.21666666666666667,0.0,1.0,53,0,53
36,0.8098274270693461,0.5899943560361862,0.16534477946433154,0.07949295910921964,0.0597634513608434,0.38176695280002826,0.665,0.6955133928571428,0.47149005317087467,0.0020997719380609465,0.008827920071780682,0.9452917575836182,0.07956352084875107,0.40271392464637756,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9195458074534162,0.2125,0.0,1.0,52,0,52
37,0.8045321657802119,0.5847803327170286,0.16585805041320395,0.07952638726794359,0.05912774665789171,0.3817505407513994,0.6516666666666666,0.694921875,0.4722610755746318,0.00210668630439393,0.00838707759976387,0.947452187538147,0.07955088466405869,0.4032871127128601,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9187694099378881,0.2125,0.0,1.0,52,0,52
38,0.8023233576254412,0.5827185660600662,0.1662882627411322,0.07944184823921233,0.058566569378881744,0.38164572643511224,0.6516666666666666,0.6951227678571429,0.4734852969815003,0.002223125456084469,0.007829415611922741,0.949433445930481,0.07949269562959671,0.40397655963897705,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.920225155279503,0.2125,0.0,1.0,52,0,52
39,0.8036796143560698,0.5841771933165464,0.1667818779295141,0.0794101683705142,0.05796477943658829,0.3821034539829601,0.6583333333333333,0.6952343750000001,0.4708492177155469,0.0021657665034360957,0.007382212672382593,0.9512478709220886,0.07926108688116074,0.40489354729652405,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9193517080745341,0.2125,0.0,1.0,52,0,52
40,0.7984124503352426,0.5790562828381857,0.16730115630409934,0.07931176110199004,0.05732419200693116,0.3825330147237489,0.6616666666666666,0.6952120535714285,0.4717556206936432,0.002222658530103438,0.00684493500739336,0.9526802897453308,0.07925976067781448,0.40538910031318665,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9191576086956522,0.2125,0.0,1.0,52,0,52
41,0.7936049591411244,0.5744035072398909,0.16784795780073514,0.07918719845739278,0.0566618467370669,0.38325145840644836,0.6516666666666666,0.6966294642857143,0.4729152274609123,0.002237696551619041,0.006437623407691717,0.9544387459754944,0.07927139848470688,0.40594592690467834,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9192546583850932,0.2125,0.0,1.0,52,0,52
42,0.7954035997390747,0.5763051807880402,0.16832944005727768,0.0791692313822833,0.0560628069056706,0.38396552566326025,0.6533333333333333,0.6926450892857143,0.4726742376108739,0.0023583328301990123,0.005954254884272814,0.9554688930511475,0.0790310725569725,0.4067073166370392,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9182841614906833,0.2125,0.0,1.0,52,0,52
43,0.7899483785484777,0.5709083780194774,0.168737916783853,0.07922368462790143,0.05554727143184705,0.3838453807614066,0.6516666666666666,0.6933482142857142,0.4733080086062242,0.0023336191326520884,0.005812071729451418,0.9564973711967468,0.07921554148197174,0.40694424510002136,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9183812111801243,0.20833333333333334,0.0,1.0,51,0,51
44,0.7888782051476565,0.5699655494906686,0.16925287201549066,0.07913574079672496,0.0549280998494589,0.38469859370679566,0.655,0.6918303571428572,0.4744440175101382,0.002416704437399114,0.005351854022592306,0.9572556018829346,0.0791018158197403,0.40758034586906433,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9178959627329193,0.20833333333333334,0.0,1.0,51,0,51
45,0.7837593419985338,0.5649911133628903,0.16974830491976303,0.07903245836496353,0.05431669476357373,0.3857861983053612,0.655,0.6930580357142857,0.47812655165908347,0.002466765433465215,0.005151664838194847,0.9582462310791016,0.07924149185419083,0.40805137157440186,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9177989130434783,0.20833333333333334,0.0,1.0,51,0,51
46,0.7833968102931976,0.5646833705179619,0.17016814874880243,0.07907108431964209,0.05380421859974211,0.3848663162101399,0.6466666666666666,0.6950781250000001,0.4724403791771585,0.0024526626273820348,0.004788936115801334,0.9585616588592529,0.07896652072668076,0.4089181125164032,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9173136645962733,0.20833333333333334,0.0,1.0,51,0,51
47,0.7789905179630626,0.5604107253479235,0.17065529480124964,0.0789798903420116,0.053207015110687775,0.3855351141907952,0.6466666666666666,0.693046875,0.47520190127464546,0.0024660644809376786,0.004525683354586363,0.9591407775878906,0.07902611047029495,0.4093917906284332,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9174107142857143,0.20833333333333334,0.0,1.0,51,0,51
48,0.7759716366276597,0.5574825193845865,0.17105882637428516,0.07898206184759285,0.052688771237929664,0.38556522266431287,0.65,0.6930803571428572,0.4738978981537712,0.002585582062954817,0.004367513116449118,0.9588227868080139,0.07884638756513596,0.40996333956718445,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9160520186335402,0.20833333333333334,0.0,1.0,51,0,51
49,0.7715615955266085,0.5531431328166615,0.17138484684806882,0.0789749902306181,0.05227885400932847,0.38556939137704443,0.6483333333333333,0.6944754464285715,0.4735724946353035,0.0026189110375884356,0.004190073814243078,0.9595887660980225,0.0788913443684578,0.41033217310905457,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9155667701863355,0.20833333333333334,0.0,1.0,51,0,51
50,0.7669277489185333,0.5485827191309496,0.1717745526270433,0.07896904432863901,0.05180107147404642,0.3864533269044125,0.6416666666666667,0.6918973214285715,0.47552096550464323,0.0025996692958429003,0.003956534434109926,0.9592857956886292,0.07885877788066864,0.4107435941696167,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9150815217391304,0.20833333333333334,0.0,1.0,51,0,51
51,0.7652545715823318,0.5470346266573126,0.17217321061726773,0.0788484714699514,0.05132142053634831,0.38722805272449146,0.645,0.6946428571428571,0.47742564354623657,0.0027189038633933346,0.0037862686440348625,0.9584775567054749,0.07894399017095566,0.4109662175178528,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9145962732919255,0.20833333333333334,0.0,1.0,51,0,51
52,0.7657362267826543,0.5476345410852721,0.1725683230342287,0.0787488582233588,0.05084073825767546,0.38826447093125543,0.6333333333333333,0.6937834821428572,0.47506261141761563,0.0027597903231666846,0.003582128556445241,0.9575602412223816,0.07872594147920609,0.41147130727767944,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9141110248447205,0.20833333333333334,0.0,1.0,51,0,51
53,0.7656460160558874,0.5475916270956849,0.17284783201687265,0.07877002679037326,0.05048887612241687,0.38775582792180957,0.6416666666666667,0.6953013392857142,0.47432153540273614,0.002804825664497912,0.0033591347746551037,0.9575896859169006,0.07870738208293915,0.4117101728916168,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9144992236024845,0.20833333333333334,0.0,1.0,51,0,51
54,0.7569408895391406,0.5389796603809703,0.1732090445178928,0.07871492421536734,0.05004565496787881,0.38842068928660767,0.6383333333333333,0.6910267857142858,0.4768261854982511,0.002826244686730206,0.0031466044019907713,0.9591068029403687,0.07868050038814545,0.41187191009521484,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9143051242236025,0.20833333333333334,0.0,1.0,51,0,51
55,0.7529280158606443,0.5350373703421969,0.17343485107024512,0.07868446680632504,0.049750664017417214,0.38798887711582764,0.6433333333333333,0.6975892857142857,0.4738064447903049,0.002821999912460645,0.0030180036555975676,0.9608018398284912,0.07862365245819092,0.4121127128601074,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9136257763975155,0.20416666666666666,0.0,1.0,50,0,50
56,0.7528970864686099,0.5350579073031744,0.17371834317843118,0.07869059592485428,0.04939900028208891,0.3877051477179383,0.6366666666666667,0.6923883928571428,0.4760963213945832,0.002934736799392285,0.002824109513312578,0.9629858136177063,0.07864594459533691,0.4122489094734192,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9136257763975155,0.20416666666666666,0.0,1.0,50,0,50
57,0.7500497283357562,0.5322718891230497,0.17398853103319803,0.07867174968123436,0.04906392187783212,0.3870810618003209,0.6516666666666666,0.6920535714285714,0.47822337259561404,0.003049993305467069,0.0027142984326928854,0.9646749496459961,0.07869219779968262,0.41241005063056946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9132375776397516,0.20416666666666666,0.0,1.0,50,0,50
58,0.742549206271316,0.5248361324722116,0.17425090955062347,0.07864824185768764,0.04873527846101559,0.3872093910520727,0.6383333333333333,0.6922209821428572,0.4813234305265777,0.002998224607753483,0.002582239918410778,0.9662935733795166,0.07869173586368561,0.41262170672416687,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9125582298136645,0.20416666666666666,0.0,1.0,50,0,50
59,0.7432968535206534,0.5256938595663417,0.17454603946570194,0.07851200313730673,0.048387697926073364,0.3876593970891201,0.6316666666666667,0.6940066964285714,0.47629988028389103,0.0030209023530143454,0.0023657807614654303,0.967677652835846,0.07849296927452087,0.41300299763679504,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9127523291925466,0.20416666666666666,0.0,1.0,50,0,50
60,0.7415358713178923,0.5239864018830386,0.17472496854536462,0.07850634001872757,0.048145399570013535,0.38723907642292255,0.64,0.6933482142857144,0.47700221831639916,0.003039531568488614,0.0022276253439486027,0.9692376852035522,0.07847850769758224,0.41316553950309753,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9129464285714286,0.20416666666666666,0.0,1.0,50,0,50
61,0.7377310819698103,0.5201891949682524,0.17490438349319226,0.07857602665370161,0.047912949018857696,0.38630707561969757,0.6366666666666667,0.6913727678571429,0.47747978804809343,0.003190515957998507,0.0020568144973367453,0.9705871343612671,0.07845304161310196,0.4133560061454773,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9123641304347826,0.20416666666666666,0.0,1.0,50,0,50
62,0.733848284591328,0.5164339804288113,0.17516240680759604,0.07841227542270314,0.04759778759696267,0.38756616232973157,0.6433333333333333,0.6927120535714286,0.47764348797748923,0.003134550717235966,0.0019468755926936865,0.9715572595596313,0.07837461680173874,0.4135027229785919,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9117818322981366,0.20416666666666666,0.0,1.0,50,0,50
63,0.7336073255900181,0.5162191616766381,0.17528746660911676,0.07843740329597935,0.04742435456225366,0.3867083562142921,0.6416666666666667,0.6902790178571429,0.47853996787442726,0.0032532496455435953,0.0018228195840492845,0.9724288582801819,0.07837138324975967,0.4136103391647339,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9109083850931676,0.20416666666666666,0.0,1.0,50,0,50
64,0.7340665143547636,0.516708820606723,0.17542510073293338,0.07845186893687103,0.04723958738825538,0.3860568029410911,0.6433333333333333,0.6930580357142857,0.481791663398495,0.0032816055886955423,0.0017089807661250234,0.973365068435669,0.07859044522047043,0.413547158241272,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9115877329192547,0.20416666666666666,0.0,1.0,50,0,50
65,0.7279052147359559,0.5105750095663648,0.1755413826216351,0.07848535421671289,0.04706801722447077,0.3851650655269623,0.6366666666666667,0.6923214285714285,0.47834502957607183,0.003135637256711947,0.0016089420532807708,0.9743074774742126,0.07837329059839249,0.41376808285713196,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9114906832298137,0.20416666666666666,0.0,1.0,50,0,50
66,0.7292658099622438,0.5119923303524653,0.1757261628905932,0.07845574628674623,0.04683083555463589,0.3848800469528545,0.63,0.6903348214285714,0.48006498341252035,0.0033844738817689094,0.0015141230542212725,0.9749754667282104,0.0784357413649559,0.41381213068962097,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9115877329192547,0.20416666666666666,0.0,1.0,50,0,50
67,0.7296396177826505,0.512402435595339,0.17586443121686127,0.07845305832046451,0.04664887747529781,0.3843976078611432,0.64,0.6902566964285715,0.48085840718540596,0.003407868066322849,0.0014258335577324033,0.9756872653961182,0.07843545079231262,0.4138559103012085,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9119759316770185,0.20416666666666666,0.0,1.0,50,0,50
68,0.7210058452505054,0.5038226919643807,0.17602433648073312,0.07840728692033073,0.04645004738686663,0.3842486066348625,0.6466666666666666,0.6899776785714286,0.4849108535869051,0.0033202971204776654,0.001362233771942556,0.9763454794883728,0.07853367924690247,0.41371187567710876,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9105201863354038,0.20416666666666666,0.0,1.0,50,0,50
69,0.7184235860000957,0.5012330159996495,0.17609666400786603,0.07848531978599953,0.046338218744053986,0.38292072397289856,0.6416666666666667,0.6908482142857143,0.4879374614826423,0.0035088697878756757,0.0012929055374115705,0.9772430062294006,0.07860415428876877,0.4137859642505646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9111024844720498,0.20416666666666666,0.0,1.0,50,0,50
70,0.7163503621563767,0.49920645220713183,0.1762810983892643,0.07848454966689601,0.04609595148852377,0.38250361879666644,0.6333333333333333,0.6882589285714286,0.48146143681452835,0.0035726661815054035,0.0012150249676778913,0.9774371385574341,0.07842215150594711,0.4139355421066284,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9118788819875777,0.20416666666666666,0.0,1.0,50,0,50
71,0.7175155263958555,0.500434935092926,0.1763583661028833,0.07841119316942764,0.045985373188600395,0.3827464896621126,0.6416666666666667,0.6915736607142857,0.48092226689955253,0.0035081145875720363,0.0011557978577911854,0.9778419733047485,0.0784696415066719,0.4138844907283783,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9119759316770186,0.20416666666666666,0.0,1.0,50,0,50
72,0.7155539655324185,0.49845354936339636,0.17649030211296948,0.07850336486643011,0.0458206090173035,0.3814854378050024,0.64,0.6892522321428572,0.4809856315066512,0.0035619313271264687,0.001100923982448876,0.9782765507698059,0.07842881232500076,0.4139728546142578,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9116847826086957,0.20416666666666666,0.0,1.0,50,0,50
73,0.7094483231053208,0.4923832809383219,0.17656874905029932,0.07848923427589012,0.04570677724074234,0.38127797751715686,0.635,0.6856696428571427,0.4838741551164297,0.0036061258640874066,0.001043376512825489,0.9786576628684998,0.07849426567554474,0.41392982006073,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9108113354037268,0.20416666666666666,0.0,1.0,50,0,50
