epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7130184290987073,0.5941900100671884,0.19867505381504694,0.03829072297296741,0.0273065986958417,0.6984802999279716,0.6433333333333333,0.6899553571428572,0.4788706134139211,0.0022416142923192997,0.0012550611281767488,0.9748151302337646,0.03837158903479576,0.4430351257324219,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7355395962732919,0.22083333333333333,0.0,1.0,54,0,54
76,0.7127778096632524,0.593959749196515,0.198806147006425,0.038331708842606255,0.027160961886472774,0.6983063789931211,0.65,0.6887611607142856,0.47287591043905514,0.0022336688160783415,0.001190866925753653,0.9757660627365112,0.038285527378320694,0.44330310821533203,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7355395962732919,0.22083333333333333,0.0,1.0,54,0,54
77,0.7063820091160861,0.5875887464393269,0.19890841457879904,0.03835384384023421,0.027029313655062157,0.6982138048518788,0.6566666666666666,0.6892075892857142,0.47649532868086875,0.0022328862017302804,0.0011316307354718447,0.9768373370170593,0.03839896246790886,0.4433574080467224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7351513975155279,0.22083333333333333,0.0,1.0,54,0,54
78,0.7077988322937128,0.5890349181312503,0.1990139430219477,0.03836112102550088,0.026902771188002644,0.6980722618825508,0.6566666666666666,0.6885825892857143,0.4747177509300186,0.0024130383601666176,0.0010880200425162911,0.9775646924972534,0.03836286813020706,0.44351112842559814,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734666149068323,0.22083333333333333,0.0,1.0,54,0,54
79,0.7071690938689492,0.5884441543709148,0.1991201447266521,0.03835542110556906,0.02677270420121424,0.6981813194173755,0.655,0.6874107142857142,0.4742176283040617,0.0024825054887597535,0.0010151936439797282,0.9781720638275146,0.0383177287876606,0.443672239780426,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7345690993788819,0.22083333333333333,0.0,1.0,54,0,54
80,0.7065620359146234,0.5878637256947431,0.1992173253586798,0.03836782643515052,0.026651141995733433,0.6980177787217227,0.645,0.6873325892857143,0.47395811860166254,0.0024045031150859413,0.0009594451985321939,0.9792072176933289,0.038351815193891525,0.4437919557094574,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733986801242236,0.22083333333333333,0.0,1.0,54,0,54
81,0.7030716556491274,0.5844174402229714,0.19933492735479819,0.038353172836430145,0.026513890447941692,0.6982191819133181,0.6566666666666666,0.6888058035714285,0.4758800011890492,0.0024689838914623992,0.0009253188036382198,0.9799489378929138,0.038379836827516556,0.4439089596271515,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733889751552795,0.22083333333333333,0.0,1.0,54,0,54
82,0.703376026767673,0.5847591188820925,0.19942095243569577,0.038336546019171226,0.026411002445401566,0.6982168501073663,0.6533333333333333,0.6871316964285714,0.47549216627787205,0.0025102254849943247,0.0008794713066890836,0.9809360504150391,0.03833732753992081,0.443997323513031,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7336956521739131,0.22083333333333333,0.0,1.0,54,0,54
83,0.7017460790547457,0.5831756885304595,0.19951236270593875,0.03831339283197215,0.02629568340313254,0.6983622764096116,0.6466666666666666,0.6878124999999999,0.4790499243281233,0.0024825785129161723,0.0008434010669589043,0.9815409183502197,0.03835062310099602,0.4440845847129822,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734083850931677,0.22083333333333333,0.0,1.0,54,0,54
84,0.7026236563017874,0.5840846810377005,0.1996133325226379,0.03830936748647329,0.026180028379189247,0.6983266328320359,0.6466666666666666,0.6884151785714285,0.47575692520280544,0.002554151504723863,0.0007983023533597589,0.9819661378860474,0.03830745071172714,0.44427433609962463,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733501552795031,0.22083333333333333,0.0,1.0,54,0,54
85,0.703900057258028,0.5853885258689071,0.1996817493980581,0.03830312847188025,0.02609492423520847,0.6983058759660432,0.645,0.6870870535714285,0.4794638230209123,0.0025920777662770088,0.0007629966712556779,0.9824494123458862,0.038373272866010666,0.44423753023147583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733210403726708,0.22083333333333333,0.0,1.0,54,0,54
86,0.7055864424416514,0.5870800691120552,0.19973825956835892,0.03832892170458129,0.026022863009888115,0.6979252118052859,0.6516666666666666,0.6858258928571429,0.4767396392790969,0.0025660183816922436,0.0007302423473447561,0.9830868244171143,0.03831667825579643,0.44436055421829224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7333074534161491,0.22083333333333333,0.0,1.0,54,0,54
87,0.6995720718846177,0.5811131980383035,0.1998137321436044,0.03829198533838445,0.02593032056183526,0.6981761292977766,0.645,0.6846540178571429,0.477363860464199,0.002514124251760994,0.0006961145554669201,0.983633816242218,0.03831249102950096,0.44443753361701965,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.73340450310559,0.22083333333333333,0.0,1.0,54,0,54
88,0.6938704947630564,0.5754382226503256,0.19988917017524893,0.03828751758644075,0.02584015496188041,0.6981121608705232,0.6533333333333333,0.6847321428571429,0.4771899702422465,0.0026096436336184993,0.0006708503351546824,0.9841259717941284,0.03827684000134468,0.444528192281723,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7342779503105591,0.22083333333333333,0.0,1.0,54,0,54
89,0.6958168934692036,0.5774125592275099,0.1999531372478514,0.038277672829501556,0.025760777661520424,0.6980708078904585,0.6416666666666667,0.684921875,0.4827837978743224,0.002661911391469678,0.0006384191219694912,0.9846152663230896,0.03830911964178085,0.4445313811302185,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733889751552795,0.22083333333333333,0.0,1.0,54,0,54
