epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7923621264371005,0.659391032926964,0.14804576653422732,0.09132089669054205,0.08210911917867082,0.275958568760843,0.6183333333333333,0.660513392857143,0.4811625829877808,0.0006639796651363598,0.04358315467834473,0.31082141399383545,0.08759868890047073,0.3861513137817383,0.7666666666666667,0.0,0.0,0.0,0.8110442546583851,0.23333333333333334,0.0,1.0,57,0,57
12,0.7786233732194612,0.6504654134764816,0.15338464916655511,0.08456457801388972,0.07649119909514081,0.32765064682021283,0.6116666666666667,0.6641852678571428,0.4818053714559271,0.0007304231482769617,0.038858067244291306,0.3193444311618805,0.08164990693330765,0.392100065946579,0.7666666666666667,0.0,0.0,0.0,0.8040566770186336,0.23333333333333334,0.0,1.0,57,0,57
13,0.7728318310145176,0.6487159936717062,0.15785296645128366,0.0789064382287589,0.07175146573872278,0.36998523275057477,0.6383333333333333,0.6659375,0.4786395255594965,0.0007497418211476708,0.03350112587213516,0.3226187527179718,0.07649696618318558,0.39725300669670105,0.7666666666666667,0.0,0.0,0.0,0.8019215838509317,0.23333333333333334,0.0,1.0,57,0,57
14,0.7687826003089095,0.6478047786336957,0.16140868243846027,0.0745127173987302,0.06798773100881865,0.40406054032571387,0.6266666666666667,0.668325892857143,0.47999173477232154,0.0008365298536690799,0.03069157339632511,0.33074578642845154,0.07262559980154037,0.40112441778182983,0.7666666666666667,0.0,0.0,0.0,0.7985248447204969,0.23333333333333334,0.0,1.0,57,0,57
15,0.7648267429886442,0.6465615910111051,0.16450731320814652,0.07071260351574782,0.0647137753213897,0.43429917684107117,0.6416666666666667,0.6664508928571429,0.47836103475909886,0.0008893783264229018,0.028460051864385605,0.32844409346580505,0.06888914108276367,0.40486085414886475,0.7666666666666667,0.0,0.0,0.0,0.8001746894409938,0.23333333333333334,0.0,1.0,57,0,57
16,0.7632687705935854,0.6472512591968883,0.16707435137394702,0.06757194379513914,0.061982805586673996,0.45942444422028283,0.6283333333333333,0.6680468749999999,0.4782622894582808,0.0009846829749276917,0.025775887072086334,0.3336910009384155,0.06605146825313568,0.40769854187965393,0.7666666666666667,0.0,0.0,0.0,0.7943517080745341,0.23333333333333334,0.0,1.0,57,0,57
17,0.7606785234176752,0.6466946114193309,0.16940325047030594,0.06472541233806899,0.0595171299170364,0.48219669497374334,0.635,0.6701004464285714,0.47871661420520123,0.0009657840313262899,0.02403930202126503,0.32436010241508484,0.06354184448719025,0.410208135843277,0.7666666666666667,0.0,0.0,0.0,0.7877523291925466,0.23333333333333334,0.0,1.0,57,0,57
18,0.7538517334244468,0.641554492892641,0.171352484461033,0.0623638652490847,0.057455955016793625,0.5010890865867789,0.6416666666666667,0.6705357142857143,0.47787934542952715,0.001006286933481919,0.022609950974583626,0.32432156801223755,0.061242636293172836,0.4125073552131653,0.7666666666666667,0.0,0.0,0.0,0.7846467391304348,0.23333333333333334,0.0,1.0,57,0,57
19,0.7508834564324581,0.6401342632192554,0.17314546306928,0.060199205058090614,0.05555367785872835,0.5184063622445771,0.6416666666666667,0.670546875,0.4777544095059477,0.0010847580657961469,0.021779535338282585,0.3159530460834503,0.05928073823451996,0.41446924209594727,0.7666666666666667,0.0,0.0,0.0,0.7802795031055901,0.23333333333333334,0.0,1.0,57,0,57
20,0.7495150222922816,0.6400307064706628,0.17460921993761352,0.058432565719792336,0.053995835848829964,0.532539469726158,0.65,0.6742075892857142,0.4763032206206432,0.0011843743312497143,0.02094198763370514,0.30805134773254395,0.05743202194571495,0.41631796956062317,0.7666666666666667,0.0,0.0,0.0,0.780570652173913,0.23333333333333334,0.0,1.0,57,0,57
21,0.7455142384225671,0.6372476662650253,0.1760273239377773,0.056730387619499,0.052490357253136055,0.5461568913676522,0.64,0.6750558035714287,0.4772019123396877,0.001144798461940478,0.01965797133743763,0.30625784397125244,0.05612149089574814,0.4176284968852997,0.7666666666666667,0.0,0.0,0.0,0.779211956521739,0.23333333333333334,0.0,1.0,57,0,57
22,0.7443909202561234,0.6370613430485581,0.17708562901525787,0.055427433189117546,0.051348948512565,0.5565805353901603,0.6366666666666667,0.676640625,0.47592657193576443,0.0012588478751819241,0.01897381618618965,0.3043130338191986,0.054852548986673355,0.41889744997024536,0.7666666666666667,0.0,0.0,0.0,0.779891304347826,0.23333333333333334,0.0,1.0,57,0,57
23,0.7407008833957441,0.6342454218503201,0.17812691516045367,0.05420346552449645,0.050249856586257614,0.5663722744493773,0.6416666666666667,0.6757477678571429,0.4755427356159177,0.0012783321409105238,0.01850896328687668,0.3001328110694885,0.053566835820674896,0.4201831519603729,0.7666666666666667,0.0,0.0,0.0,0.7799883540372671,0.23333333333333334,0.0,1.0,57,0,57
24,0.7360512009172728,0.6304213458841498,0.17904823092800198,0.05305780487304384,0.049249726488734734,0.5755375497268908,0.6383333333333333,0.6758482142857143,0.475977120939474,0.0013369903105988421,0.018047237768769264,0.2914654314517975,0.05257026478648186,0.42117974162101746,0.7666666666666667,0.0,0.0,0.0,0.780570652173913,0.23333333333333334,0.0,1.0,57,0,57
25,0.7386107778910435,0.6336513595147566,0.1798357633930264,0.05212645091567979,0.048400580318588196,0.5829883949323134,0.6433333333333333,0.6765401785714286,0.47565077022941843,0.0014678283495772066,0.01723570190370083,0.2940070629119873,0.05178500711917877,0.4219650328159332,0.7666666666666667,0.0,0.0,0.0,0.7794060559006211,0.23333333333333334,0.0,1.0,57,0,57
26,0.7359549773461891,0.6315882314335216,0.18053994982531577,0.051298578241557785,0.047652531979662,0.5896113776799404,0.6433333333333333,0.6775223214285714,0.47642785286585865,0.0014808570902625268,0.01674572378396988,0.2877631187438965,0.051037438213825226,0.4227125942707062,0.7666666666666667,0.0,0.0,0.0,0.780182453416149,0.23333333333333334,0.0,1.0,57,0,57
27,0.7335418236978126,0.6296170371951479,0.18105534012570526,0.050687979060140526,0.04708866933078477,0.5944961616487214,0.6516666666666666,0.6806584821428571,0.4759158887045024,0.0014960909884945122,0.015765557065606117,0.28484076261520386,0.050496067851781845,0.4232539236545563,0.7666666666666667,0.0,0.0,0.0,0.7781444099378881,0.23333333333333334,0.0,1.0,57,0,57
28,0.7348911798361576,0.6314196694980968,0.18156676581411652,0.050065152290644066,0.046519581454269814,0.599478775804693,0.645,0.6804352678571428,0.475062539668721,0.001584195949941535,0.015185467898845673,0.28277671337127686,0.04980761930346489,0.4239423871040344,0.7666666666666667,0.0,0.0,0.0,0.7771739130434783,0.23333333333333334,0.0,1.0,57,0,57
29,0.7311903391823624,0.6280988039392413,0.18202617809627997,0.049541621271407967,0.046015159198732086,0.6036670316349376,0.6616666666666666,0.6815848214285715,0.4748449492983791,0.0016492867249656808,0.014532417058944702,0.28434354066848755,0.04934985935688019,0.4244001507759094,0.7666666666666667,0.0,0.0,0.0,0.7779503105590062,0.23333333333333334,0.0,1.0,57,0,57
30,0.7320835400711406,0.6293355434229879,0.18242975369547354,0.04907114346596328,0.04556423160388614,0.6074308509176428,0.6566666666666666,0.6817299107142857,0.47514580680268886,0.0016382106802087617,0.013825810514390469,0.2854383885860443,0.049016073346138,0.4247339367866516,0.7666666666666667,0.0,0.0,0.0,0.7778532608695653,0.23333333333333334,0.0,1.0,57,0,57
31,0.7283850510915121,0.6257639328638712,0.182609553138415,0.04890873424257293,0.0453404477148345,0.6087301445729805,0.6583333333333333,0.6837611607142856,0.47454005185217557,0.001685575603253462,0.013183427974581718,0.2777520418167114,0.04879960045218468,0.42495042085647583,0.7666666666666667,0.0,0.0,0.0,0.7772709627329193,0.23333333333333334,0.0,1.0,57,0,57
32,0.730024227590272,0.627587641730453,0.18286111318703854,0.048673998112931396,0.045021486045284706,0.6106080196120522,0.6566666666666666,0.6860937500000001,0.4753392009650557,0.0017576957117963695,0.012430199421942234,0.32450807094573975,0.048745814710855484,0.42500418424606323,0.7666666666666667,0.0,0.0,0.0,0.7749417701863354,0.23333333333333334,0.0,1.0,57,0,57
33,0.7284540488864436,0.6260507585424365,0.18302769078449768,0.048650059453917274,0.04479980677592032,0.6107995130799033,0.6516666666666666,0.6833258928571428,0.4737845909194984,0.001739829828059583,0.011959108524024487,0.40891793370246887,0.04845312610268593,0.4252968430519104,0.7666666666666667,0.0,0.0,0.0,0.7756211180124223,0.23333333333333334,0.0,1.0,57,0,57
34,0.7272323803468184,0.6249165480787103,0.1832971532236446,0.048555710381179146,0.044458947511333405,0.6115543219176206,0.65,0.6828571428571428,0.4735609793327699,0.0017696876787919211,0.011287817731499672,0.499545156955719,0.04849090054631233,0.4252590835094452,0.7666666666666667,0.0,0.0,0.0,0.7761063664596274,0.23333333333333334,0.0,1.0,57,0,57
35,0.7282475738814382,0.625944612604199,0.18357907167889856,0.048573455632184494,0.044092734146750336,0.6118998644929944,0.6533333333333333,0.6861941964285715,0.4728068268297171,0.0017592715783834908,0.010701191611588001,0.5949880480766296,0.04849981516599655,0.42562511563301086,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7742624223602486,0.22916666666666666,0.0,1.0,56,0,56
36,0.7247366950367437,0.6224229715087197,0.18389771269126373,0.048617655129143685,0.04370682799454891,0.6136788084651484,0.655,0.6877678571428572,0.47347294520131494,0.0018021783484569328,0.010257999412715435,0.6732324957847595,0.048657383769750595,0.42611953616142273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7757181677018633,0.22916666666666666,0.0,1.0,56,0,56
37,0.7186865345998243,0.6164042118823889,0.18423700445529187,0.04859468702113989,0.043316459113901314,0.6154940435380647,0.65,0.6882477678571429,0.47304840401582077,0.0018250475757557786,0.00973773654550314,0.7351197004318237,0.04856911674141884,0.42672353982925415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7745535714285715,0.22916666666666666,0.0,1.0,56,0,56
38,0.7181620028885928,0.616009263378201,0.18461339130546106,0.04844127121296796,0.04286608636153467,0.6181256292444287,0.6516666666666666,0.6858593749999999,0.47555846120159745,0.0019407974605476766,0.009281903505325317,0.7756348252296448,0.0484018512070179,0.4272284209728241,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7757181677018634,0.22916666666666666,0.0,1.0,56,0,56
39,0.721272248210329,0.6192657595331018,0.18496886031194168,0.048255481559670334,0.042456659629489434,0.6197164212212418,0.65,0.6874553571428571,0.4727804022805178,0.0018796392885798757,0.00892555806785822,0.8114831447601318,0.04811231419444084,0.4278167188167572,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7754270186335405,0.22916666666666666,0.0,1.0,56,0,56
40,0.7172765858245619,0.6154038409392039,0.18530662922245084,0.04809176955710758,0.04205505453953237,0.6217246118820074,0.6466666666666666,0.6875334821428571,0.47296209750874574,0.0019186578733338551,0.008525568060576916,0.8399825096130371,0.04802650585770607,0.4281400144100189,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7775621118012424,0.22916666666666666,0.0,1.0,56,0,56
41,0.712926933259675,0.6111867509104989,0.1856088904720364,0.0479273134560296,0.04169465172471422,0.623391922676202,0.6566666666666666,0.6895200892857143,0.47313395664766245,0.0019334723791954193,0.00803458597511053,0.8601621985435486,0.04788891226053238,0.4284457564353943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7775621118012422,0.22916666666666666,0.0,1.0,56,0,56
42,0.7174581804058768,0.6158267386031874,0.18586128814653916,0.04779453045039466,0.04138960407087297,0.6244006454944611,0.6483333333333333,0.6861607142857143,0.47349541885413504,0.0019874914097740793,0.007670587860047817,0.8786511421203613,0.04769819974899292,0.42879053950309753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7788237577639752,0.22916666666666666,0.0,1.0,56,0,56
43,0.7131932224288131,0.6116003213506757,0.18602302896253992,0.04776353755909385,0.04117169581127889,0.6246612911874597,0.6433333333333333,0.6882142857142857,0.4726749596764427,0.0019253777643439896,0.007284138817340136,0.8925536870956421,0.04777353256940842,0.4288310408592224,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7764945652173912,0.22916666666666666,0.0,1.0,56,0,56
44,0.7141774549628749,0.6127000306591843,0.18628676574338565,0.04762381941757419,0.040849074721336365,0.6259165180451942,0.6533333333333333,0.6877790178571429,0.47294024313935007,0.0019995955940843983,0.0069294278509914875,0.9028145670890808,0.04756519943475723,0.4291249215602875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7789208074534162,0.22916666666666666,0.0,1.0,56,0,56
45,0.7112277186278141,0.6098218596342838,0.18649333534818707,0.0475504727413257,0.04057511060752652,0.6263625152183302,0.6516666666666666,0.6900558035714286,0.4752260777952587,0.0020231856756392076,0.006539276801049709,0.9124221801757812,0.04765500873327255,0.4291151762008667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7793090062111802,0.22916666666666666,0.0,1.0,56,0,56
46,0.7122911576068762,0.6108891548532428,0.18665804849429565,0.047571063775456314,0.040349478579380295,0.6259428045966409,0.6533333333333333,0.6915066964285714,0.471317720934835,0.001970205508934503,0.00623658811673522,0.9203868508338928,0.04750203341245651,0.42933452129364014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7791149068322981,0.22916666666666666,0.0,1.0,56,0,56
47,0.7094649997624484,0.6081149799354149,0.18691761114380576,0.04752857582361409,0.04001577740365809,0.6261940571394834,0.6533333333333333,0.693828125,0.47157352363981037,0.0019911272772305615,0.005884183570742607,0.9275766611099243,0.0475800447165966,0.4293164312839508,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7800854037267081,0.22916666666666666,0.0,1.0,56,0,56
48,0.7095139803308429,0.6081489423910776,0.1870896132154898,0.047583044760606506,0.03976675997855085,0.6254837404597889,0.6533333333333333,0.6924107142857143,0.4710320616705507,0.002026517635606455,0.0055544874630868435,0.9331251978874207,0.04755420610308647,0.42938849329948425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7795031055900621,0.225,0.0,1.0,55,0,55
49,0.7071820000807444,0.6057714585101965,0.18730727763790073,0.0476792755564957,0.03947621493628531,0.624587109594634,0.65,0.6930245535714284,0.4710075930510535,0.0020486587803161733,0.005258928518742323,0.9386500716209412,0.047659870237112045,0.4294094741344452,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7791149068322982,0.225,0.0,1.0,55,0,55
50,0.7030224005381266,0.6015975601745375,0.1875481695839853,0.047728965397585525,0.039167035201733764,0.6240041526881132,0.6466666666666666,0.6915736607142856,0.471764926922936,0.0019501427622427318,0.004926997236907482,0.9420477151870728,0.04768345504999161,0.4298967123031616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7792119565217391,0.225,0.0,1.0,55,0,55
51,0.7030689328005819,0.6016696370912321,0.1878464583194617,0.04771739396859299,0.03881057532447757,0.6238602508198131,0.655,0.6945200892857143,0.4724464009499677,0.0020824189149689946,0.004642449785023928,0.9467895030975342,0.04780111834406853,0.4302447736263275,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7793090062111802,0.225,0.0,1.0,55,0,55
52,0.70413087534182,0.6027382241957115,0.18814643133770337,0.047737801278179344,0.038440873394861366,0.6234991135019244,0.66,0.6922879464285715,0.47130346230716724,0.0020881825017347705,0.004321065731346607,0.9498953819274902,0.04769698902964592,0.4307307302951813,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7777562111801243,0.225,0.0,1.0,55,0,55
53,0.7057130409009529,0.6043284183198755,0.1884202647841338,0.04775021298590935,0.038111310677997993,0.6233380924571644,0.6566666666666666,0.694642857142857,0.47074164494925164,0.002079180270701534,0.004072289448231459,0.9529682397842407,0.04765491187572479,0.4310958981513977,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7752329192546584,0.225,0.0,1.0,55,0,55
54,0.6978025138378143,0.5964867219780431,0.18873562302553293,0.04767541401088238,0.03774105125304424,0.6244408578583689,0.655,0.69359375,0.47208192928421444,0.0020438630987579622,0.0038251050282269716,0.9556458592414856,0.04763735830783844,0.43140462040901184,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7760093167701861,0.225,0.0,1.0,55,0,55
55,0.6974553267161051,0.5962143766157555,0.18905418840321628,0.04759075447465434,0.03737054313674117,0.6257077699357813,0.6633333333333333,0.6964843749999998,0.47061074689416854,0.002099210077148834,0.0036337501369416714,0.9582696557044983,0.047557953745126724,0.43170133233070374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7758152173913043,0.22083333333333333,0.0,1.0,54,0,54
56,0.6987391927025535,0.5975568953788641,0.18935374306006866,0.04752967557446523,0.03701799588673042,0.6265417048425386,0.6566666666666666,0.6946874999999999,0.47101271328677646,0.002135140879545361,0.0034221771638840437,0.9598439335823059,0.047471784055233,0.4319974184036255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7737771739130436,0.22083333333333333,0.0,1.0,54,0,54
57,0.6969496815493612,0.5958243030490298,0.18962421426267334,0.04746592885842829,0.0367065327185573,0.6272080910928322,0.655,0.69609375,0.472859368110667,0.002195703767056605,0.003251046407967806,0.961799144744873,0.04749525338411331,0.4321417510509491,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7731948757763976,0.22083333333333333,0.0,1.0,54,0,54
58,0.6936349977146495,0.5925442007454959,0.1898553820722031,0.04743797411069726,0.03642529621720314,0.6275252428921786,0.6516666666666666,0.6940736607142857,0.473221686227196,0.002155993752901188,0.0031316708773374557,0.96309494972229,0.04738295450806618,0.43240267038345337,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7724184782608696,0.22083333333333333,0.0,1.0,54,0,54
59,0.6933632637515212,0.59244338174661,0.19016827642917633,0.04720609228719364,0.03608375945777604,0.6293182797504194,0.6583333333333333,0.6933816964285714,0.47136244629577945,0.0021506001957635763,0.0029078382067382336,0.9647841453552246,0.047114379703998566,0.43288299441337585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7734860248447203,0.22083333333333333,0.0,1.0,54,0,54
60,0.6927899862780715,0.5919591748353207,0.190400244160132,0.04709421211119854,0.0358159559016878,0.6302055951320764,0.6483333333333333,0.6945758928571428,0.47261074627678473,0.002186954942193221,0.002743425779044628,0.966253936290741,0.047061190009117126,0.433096319437027,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7738742236024844,0.22083333333333333,0.0,1.0,54,0,54
61,0.6915986799832546,0.5908449797919302,0.19064547844005353,0.04699577171016823,0.03554341688074849,0.6310281581950911,0.65,0.6942745535714285,0.4722478210837993,0.002234659827963421,0.00260313693434,0.9674910306930542,0.04689890518784523,0.4334529936313629,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7745535714285715,0.22083333333333333,0.0,1.0,54,0,54
62,0.6894710217461442,0.588822066783905,0.19090434005766205,0.04686548464903326,0.03523936291987246,0.6320801196676312,0.6616666666666666,0.6935491071428571,0.471732846370097,0.0021899202274102154,0.002467465354129672,0.968658983707428,0.04676399379968643,0.43372392654418945,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7739712732919255,0.22083333333333333,0.0,1.0,54,0,54
63,0.6906519965692,0.5900427468798377,0.1910783535603321,0.0468205264910604,0.035037911581722175,0.6322873848857302,0.6516666666666666,0.6919866071428571,0.4729267949399719,0.0022276961068255882,0.002343571512028575,0.9703940153121948,0.046782948076725006,0.4338620603084564,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7734860248447205,0.22083333333333333,0.0,1.0,54,0,54
64,0.6933747674479629,0.5928851077050874,0.19129357915936093,0.046660261510899574,0.03479801265127731,0.6333962444103125,0.65,0.6958482142857144,0.47412922780854194,0.0022820247263139622,0.002235051477327943,0.971524178981781,0.04671092703938484,0.4340340793132782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7741653726708075,0.22083333333333333,0.0,1.0,54,0,54
65,0.6875000695387522,0.5870580131357367,0.19146617569706656,0.046609327366406265,0.03458556515926665,0.633769255695921,0.65,0.6929241071428571,0.4721276916795336,0.0021809071785713913,0.0021055960096418858,0.9724923372268677,0.04647613316774368,0.4343787729740143,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7740683229813665,0.22083333333333333,0.0,1.0,54,0,54
66,0.6879914249434615,0.5876489024270665,0.19166717610575937,0.046476482611262436,0.03436275836870526,0.6346421738465627,0.6516666666666666,0.6938169642857142,0.4728397462371909,0.00231723852321562,0.0020094956271350384,0.9734622836112976,0.04642868414521217,0.434536874294281,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7723214285714285,0.22083333333333333,0.0,1.0,54,0,54
67,0.6903932600310354,0.5901192842107831,0.19185752466772543,0.046390303325924004,0.03414500329756376,0.6352514037580201,0.6516666666666666,0.6912388392857142,0.473997245942534,0.002302031538971333,0.0019118404015898705,0.9742453694343567,0.04633684828877449,0.4346987307071686,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7723214285714285,0.22083333333333333,0.0,1.0,54,0,54
68,0.6862096479444793,0.5860166802550807,0.1920238412690885,0.046282858390248184,0.03395936327675978,0.6358733411991235,0.6516666666666666,0.69203125,0.4749922099011305,0.0023074214801784942,0.0018419430125504732,0.975105345249176,0.0462724044919014,0.4348522126674652,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7727096273291926,0.22083333333333333,0.0,1.0,54,0,54
69,0.6830198539025856,0.5829072418538007,0.1921618404713544,0.04617555021788135,0.03380393236875534,0.6365757232362573,0.6416666666666667,0.6948772321428571,0.47984888688364224,0.0023918270634374385,0.0017596688121557236,0.9756351709365845,0.046283140778541565,0.434891015291214,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7724184782608696,0.22083333333333333,0.0,1.0,54,0,54
70,0.6824075814449426,0.5823344299287507,0.1922996100602728,0.04613083640508579,0.03363895574302384,0.6367614097667463,0.6516666666666666,0.69109375,0.47310835558076836,0.0023933382101610982,0.0016476057935506105,0.976216197013855,0.046035852283239365,0.4352036118507385,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7723214285714286,0.22083333333333333,0.0,1.0,54,0,54
71,0.684760716828433,0.5847621641375802,0.1924604084907156,0.04603815169045419,0.03344572527390538,0.6374339958031973,0.65,0.6916183035714286,0.473337013508385,0.002402784650312793,0.0015601803315803409,0.976927638053894,0.04597539082169533,0.4353155493736267,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7730978260869564,0.22083333333333333,0.0,1.0,54,0,54
72,0.683447952523376,0.5834940744168831,0.192583443088965,0.04598085429858078,0.033307481444243225,0.6376823141719355,0.6566666666666666,0.690357142857143,0.473828004758947,0.0024184288887419934,0.0015034690732136369,0.9772487878799438,0.04588498920202255,0.4354604482650757,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7713509316770185,0.22083333333333333,0.0,1.0,54,0,54
73,0.6796311456145663,0.5798003014289972,0.19276524154525815,0.04581405335303509,0.033104766950462806,0.6388455123612375,0.65,0.688203125,0.474258660373755,0.002472092058848251,0.0014422567328438163,0.9777300357818604,0.04575648531317711,0.43561044335365295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7707686335403726,0.22083333333333333,0.0,1.0,54,0,54
