epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7138054226384019,0.6211016033634995,0.02477350884653402,0.3357997274760044,0.21359545782659994,0.0,0.6416666666666667,0.6756584821428572,0.47593199559669674,0.0010171175632752818,0.1242508739233017,0.6104357242584229,0.3340465724468231,0.14307059347629547,0.8083333333333333,0.7777777777777778,0.25,0.3783783783783784,0.9043090062111802,0.19166666666666668,0.0,0.8333333333333334,45,3,42
12,0.707270414540262,0.6147063130682165,0.02564096696336161,0.3327858764113802,0.21244703188087,0.0,0.635,0.6754017857142857,0.47756232629121675,0.0010342290898375777,0.12440651655197144,0.6142817139625549,0.33149445056915283,0.14584682881832123,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.9134316770186335,0.18333333333333332,0.0,0.8333333333333334,43,2,41
13,0.7049228377414473,0.6125008942502917,0.026529145427048206,0.3297183667168473,0.21121563604383758,0.0,0.63,0.6755133928571427,0.476081518330074,0.000997934521309975,0.1183772012591362,0.6155116558074951,0.32776138186454773,0.14962266385555267,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9190605590062111,0.175,0.0,0.8333333333333334,41,1,40
14,0.7069767126531312,0.6145653634360342,0.02758561721015157,0.32684751712914667,0.20980955411990485,0.0,0.6333333333333333,0.674330357142857,0.4783612341222385,0.0010480008689531435,0.1180419772863388,0.6247679591178894,0.3260745704174042,0.1515817940235138,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.921972049689441,0.17916666666666667,0.0,0.8333333333333334,42,2,40
15,0.7045564985636509,0.6120714193040674,0.028559529984539204,0.32460983955498895,0.20854766712044226,0.0,0.6383333333333333,0.6756138392857143,0.47663904093399956,0.0010513510452724543,0.11782291531562805,0.6362970471382141,0.3235744535923004,0.15437573194503784,0.825,0.85,0.30357142857142855,0.4473684210526316,0.9269215838509316,0.175,0.0,0.8333333333333334,41,2,39
16,0.7078081414555059,0.6152533012809176,0.029443203104716358,0.32260518588803033,0.2073575495318933,0.0,0.6416666666666667,0.6754575892857142,0.4767899514403089,0.0011254188897455056,0.11296993494033813,0.6435067653656006,0.3213525116443634,0.15689268708229065,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.9314829192546584,0.17916666666666667,0.0,0.8333333333333334,42,2,40
17,0.7039988167358168,0.6115415728453434,0.03004370525366429,0.3205308981917121,0.20649685710668564,0.0,0.645,0.6753125,0.4767095367569543,0.0010614320918014555,0.11238566040992737,0.6514536738395691,0.3196084201335907,0.15850301086902618,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9340062111801243,0.17083333333333334,0.0,0.8333333333333334,40,1,39
18,0.701386646790938,0.6088979483553858,0.030834757412473362,0.31858150931921875,0.20543084609689136,0.0,0.6333333333333333,0.6754799107142857,0.4773962982096714,0.001078518497348396,0.1112833321094513,0.6647873520851135,0.3175801932811737,0.16089178621768951,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9347826086956521,0.17083333333333334,0.0,0.8333333333333334,40,1,39
19,0.7014276186625162,0.6088969445589817,0.0318703968360117,0.3160160125205011,0.20410471003163944,0.0,0.635,0.6755691964285715,0.47760741024379694,0.001123228825621702,0.11210384964942932,0.672335684299469,0.31530964374542236,0.16345904767513275,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.937791149068323,0.1625,0.0,0.8333333333333334,38,1,37
20,0.7009498341517015,0.6083581718531522,0.03255537197445378,0.3144986444350445,0.20317427746274255,0.0,0.6383333333333333,0.6773325892857143,0.47649707663691043,0.0011687931299534146,0.11135125905275345,0.6815106868743896,0.31318289041519165,0.1656780242919922,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9427406832298136,0.1625,0.0,0.8333333333333334,38,1,37
21,0.6977531539671349,0.6050216907804663,0.033555584141250816,0.3125162318800435,0.20189735880403809,0.0,0.6333333333333333,0.6777678571428571,0.4770465558051049,0.001104325460001939,0.10787989944219589,0.6903510689735413,0.31174105405807495,0.16766509413719177,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9429347826086957,0.15833333333333333,0.0,0.8333333333333334,37,1,36
22,0.6973011403372793,0.6044753022266157,0.03434279448155201,0.3109051494887381,0.20078264199423068,0.0,0.635,0.6758593749999999,0.47733269030084635,0.0011819586039619576,0.10743781924247742,0.7015982866287231,0.3100297152996063,0.16986380517482758,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9453610248447205,0.15416666666666667,0.0,0.8333333333333334,36,1,35
23,0.6973823850805109,0.6044094201290247,0.035416130258729965,0.3087587948098327,0.1994305101759506,0.0,0.635,0.6754464285714286,0.47719645557516727,0.0011427769178143617,0.10705890506505966,0.7114110589027405,0.30812886357307434,0.17219123244285583,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9476902173913042,0.15416666666666667,0.0,0.8333333333333334,36,1,35
24,0.6942056011069905,0.6011003635146401,0.036191815115285644,0.30736057821548346,0.19836078584194183,0.0,0.6316666666666667,0.6749553571428571,0.477810202419864,0.0011706178739779825,0.10379288345575333,0.7205414772033691,0.3063759505748749,0.17461277544498444,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.951669254658385,0.15833333333333333,0.0,0.8333333333333334,37,1,36
25,0.694576289617654,0.6012530647444002,0.03724942175727902,0.30562137112473,0.19698589317726367,0.0,0.63,0.6753125,0.4776734525701198,0.0012246158228001811,0.09637201577425003,0.7292331457138062,0.30485430359840393,0.17712704837322235,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9511840062111803,0.15416666666666667,0.0,0.8333333333333334,36,1,35
26,0.6930474196419572,0.5995524796572599,0.038307478933623344,0.30364348445877887,0.19563510404391724,0.0,0.6366666666666667,0.6759598214285714,0.4779571279440453,0.0011978297217424508,0.0871162936091423,0.7370513081550598,0.30322572588920593,0.17945589125156403,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.953027950310559,0.14583333333333334,0.0,0.8333333333333334,34,1,33
27,0.6925766621575211,0.5988503432635105,0.03913839714545192,0.30257881184418994,0.1945504622929024,0.0,0.6316666666666667,0.6760937499999999,0.4779818491261905,0.001204962602280306,0.08242057263851166,0.7497286796569824,0.30184420943260193,0.18174701929092407,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9541925465838509,0.14583333333333334,0.0,0.8333333333333334,34,1,33
28,0.696837022449031,0.6028714830225165,0.040250378237529236,0.30079783408930805,0.19311493973840366,0.0,0.6333333333333333,0.6759151785714286,0.4781661742461995,0.001247222487687726,0.07486161589622498,0.7621421813964844,0.30002549290657043,0.18469247221946716,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9557453416149069,0.14166666666666666,0.0,0.8333333333333334,33,1,32
29,0.6920597345540018,0.5978387901277253,0.04142060593673677,0.29893068382234284,0.19164889350985037,0.0,0.64,0.6778013392857143,0.4768200549803175,0.001241702649029762,0.06815304607152939,0.7738942503929138,0.29812392592430115,0.18734575808048248,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9569099378881988,0.14166666666666666,0.0,0.8333333333333334,33,1,32
