epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.82671191294988,0.6339375232205247,0.1884294788945805,0.04178065558274587,0.039213181953087,0.6657547571442344,0.6516666666666666,0.6804017857142857,0.47579515505292796,0.0014562309317460115,0.01311036478728056,0.2526509463787079,0.041646573692560196,0.4321034252643585,0.7666666666666667,0.0,0.0,0.0,0.8043478260869564,0.23333333333333334,0.0,1.0,57,0,57
31,0.8228880130883419,0.6304166642102328,0.18872973526066,0.041433501141992485,0.03887676684693857,0.6685319858970065,0.66,0.6822433035714285,0.4750910597274953,0.0014987365540229912,0.012435485608875751,0.24507421255111694,0.04123174399137497,0.43251821398735046,0.7666666666666667,0.0,0.0,0.0,0.8042507763975155,0.23333333333333334,0.0,1.0,57,0,57
32,0.8246638693592765,0.6325594015193708,0.1890745194572391,0.04102041899706378,0.03847995355273738,0.6718366462172884,0.6566666666666666,0.6827008928571429,0.4760636275178916,0.0015674705535991852,0.011715077795088291,0.2449478656053543,0.0409698560833931,0.4327801465988159,0.7666666666666667,0.0,0.0,0.0,0.8026979813664596,0.23333333333333334,0.0,1.0,57,0,57
33,0.8233118698452458,0.6314202077461012,0.18929669306133734,0.04078678668222644,0.03822079108971538,0.6737057060906382,0.64,0.6809486607142856,0.4744731937036093,0.0015556650169221966,0.011203675530850887,0.23815786838531494,0.04048074409365654,0.4332692325115204,0.7666666666666667,0.0,0.0,0.0,0.8026979813664595,0.23333333333333334,0.0,1.0,57,0,57
34,0.8221407415288867,0.6305370773329879,0.1895702542229132,0.040466160315907364,0.03790223101774851,0.6762707143118887,0.6566666666666666,0.6800334821428571,0.4741401162364338,0.0015910269452654052,0.010630166158080101,0.2357916533946991,0.04032374918460846,0.43342626094818115,0.7666666666666667,0.0,0.0,0.0,0.8037655279503106,0.23333333333333334,0.0,1.0,57,0,57
35,0.8235408266385397,0.6320992888826312,0.18973124117562265,0.040315737101164734,0.03768154860220172,0.6774741013844808,0.6516666666666666,0.6833482142857141,0.4734188403128874,0.0015915180909249818,0.01009488943964243,0.26833540201187134,0.040209755301475525,0.4335402548313141,0.7666666666666667,0.0,0.0,0.0,0.8022127329192547,0.23333333333333334,0.0,1.0,57,0,57
36,0.8200775132034764,0.6287034777077761,0.18984720381823453,0.04027568159455603,0.03751492528527072,0.6777945513075049,0.6566666666666666,0.6851562499999999,0.4742212502366176,0.001637977685525336,0.0096731623634696,0.3312990963459015,0.04031962528824806,0.43343034386634827,0.7666666666666667,0.0,0.0,0.0,0.8030861801242237,0.23333333333333334,0.0,1.0,57,0,57
37,0.8141752680142721,0.6227898236477014,0.18995139454350327,0.04033625831432415,0.03735781427134167,0.6773099411617626,0.6616666666666666,0.6865625,0.47340605978404326,0.0016709538582345526,0.00916036032140255,0.42443525791168213,0.040428526699543,0.43332144618034363,0.7666666666666667,0.0,0.0,0.0,0.8028920807453417,0.23333333333333334,0.0,1.0,57,0,57
38,0.8130501680301897,0.6216226373658036,0.19006216751806665,0.04046348657346133,0.03716176189482212,0.676292106960759,0.65,0.6863504464285713,0.4754443325518448,0.001787650317772094,0.0087151899933815,0.5138394832611084,0.04054456204175949,0.43320542573928833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8039596273291926,0.22916666666666666,0.0,1.0,56,0,56
39,0.816111453554847,0.6246909679788532,0.1902923139207291,0.04051299421398929,0.0368649618079265,0.6758960494489381,0.6533333333333333,0.6871428571428572,0.47296208818073765,0.0017432308558261757,0.008352531120181084,0.5973597168922424,0.04050043597817421,0.43364423513412476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8050271739130435,0.22916666666666666,0.0,1.0,56,0,56
40,0.8117596236142245,0.6203387560266437,0.1905540715564381,0.04058110138232058,0.03652590976068468,0.675929560805812,0.655,0.6868303571428571,0.4730941461294788,0.0017863685621484888,0.007964638993144035,0.6714159846305847,0.04062914475798607,0.4341326355934143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8070652173913043,0.22916666666666666,0.0,1.0,56,0,56
41,0.8069534744277145,0.6155346487507676,0.1908078103354483,0.04064017308480812,0.03620175475423986,0.6771337859558336,0.6566666666666666,0.6903013392857141,0.4733552334000566,0.0018101452468809757,0.007518166676163673,0.725814938545227,0.04069085791707039,0.4345242381095886,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8041537267080745,0.22916666666666666,0.0,1.0,56,0,56
42,0.8115174815510259,0.6201175568681775,0.19104881539489282,0.04066945759184433,0.03590027502540386,0.6778125618443345,0.655,0.6861495535714286,0.47366862258340486,0.0018601572709016953,0.007174965459853411,0.7724625468254089,0.04065046086907387,0.43495339155197144,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8055124223602484,0.22916666666666666,0.0,1.0,56,0,56
43,0.8071444007483396,0.6157140506036354,0.1912159863294977,0.0407613915475932,0.03567149586072474,0.6778915867660985,0.65,0.6887723214285714,0.472696288101912,0.0018100682310901132,0.006819512695074081,0.8060107231140137,0.040838904678821564,0.4350445568561554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8038625776397516,0.22916666666666666,0.0,1.0,56,0,56
44,0.8077153924739722,0.616333544254303,0.19144231487404217,0.04075520671904087,0.03538295372643254,0.6785810779441487,0.6566666666666666,0.68890625,0.47313286250271813,0.0018855338672768664,0.00649756845086813,0.8297674059867859,0.04075520113110542,0.4353261888027191,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8059976708074534,0.22916666666666666,0.0,1.0,56,0,56
45,0.8047549841981946,0.6133853969248858,0.19162184541875665,0.0408014745987726,0.035133029306025215,0.6784258042321061,0.6516666666666666,0.6893973214285714,0.47549369510515216,0.001916626260164335,0.006148357409983873,0.8504370450973511,0.040934715420007706,0.4353189468383789,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8063858695652174,0.22916666666666666,0.0,1.0,56,0,56
46,0.8055623444643888,0.6141450441244877,0.19177185089299173,0.040918821807612075,0.0349170688652631,0.6775215150731982,0.6483333333333333,0.690390625,0.47150501189213223,0.0018711874409663405,0.005875765811651945,0.8675112128257751,0.04090944305062294,0.43548646569252014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8069681677018634,0.22916666666666666,0.0,1.0,56,0,56
47,0.8024947679404056,0.6110745618740717,0.19200752404603091,0.04098749059167775,0.034607080121835075,0.677104399059758,0.655,0.6924665178571429,0.47172638635671976,0.0018937520728672318,0.00557703385129571,0.8818510174751282,0.04109133780002594,0.4354240596294403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8086180124223602,0.22916666666666666,0.0,1.0,56,0,56
48,0.8027754109917264,0.6112960992437421,0.19215950843962756,0.04112946326759728,0.03437726780997984,0.6758634439020446,0.6533333333333333,0.6917968749999999,0.47107658151687304,0.0019265786959846137,0.005286817904561758,0.8927037715911865,0.04115474969148636,0.43545112013816833,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8081327639751553,0.225,0.0,1.0,55,0,55
49,0.8004138948339404,0.608836313088735,0.19235831973227588,0.041318387357574524,0.03410292879650087,0.6743846057039319,0.6483333333333333,0.6920424107142857,0.47112405360404286,0.0019525761193962712,0.005025113467127085,0.9032750725746155,0.041331950575113297,0.43569573760032654,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8081327639751553,0.225,0.0,1.0,55,0,55
50,0.7959184330521207,0.6043139903834371,0.19260113844365784,0.04140955616127361,0.03379429905026248,0.6735670991016157,0.6466666666666666,0.6903348214285715,0.4717966531870379,0.001856823081404648,0.004733899608254433,0.9095383882522583,0.04139436036348343,0.43615981936454773,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8071622670807452,0.225,0.0,1.0,55,0,55
51,0.7960851201505372,0.6044818050030506,0.1928762509064241,0.041457272162943176,0.03346303060199275,0.6730493370330695,0.6566666666666666,0.6945089285714285,0.4725437588182491,0.001993134411432865,0.004484440665692091,0.9179689884185791,0.04156315699219704,0.4364699423313141,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8083268633540373,0.225,0.0,1.0,55,0,55
52,0.7969574296113217,0.6053458217418555,0.19314415527112555,0.041524294425140724,0.033130387465159096,0.6723941411032821,0.655,0.6929352678571429,0.4712430223960337,0.0019950405500518778,0.004216418601572514,0.9235827326774597,0.04150928184390068,0.43689462542533875,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8070652173913043,0.225,0.0,1.0,55,0,55
53,0.798564944303397,0.6069543162981669,0.19339288771152496,0.04156912129485246,0.03282903445263704,0.6718766210657178,0.6533333333333333,0.6957924107142858,0.47054497327735756,0.00198450711005452,0.0039980728179216385,0.9288412928581238,0.041512567549943924,0.4372129440307617,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8065799689440993,0.225,0.0,1.0,55,0,55
54,0.7906437651677565,0.5990887889356324,0.19366838376630435,0.04154406431497949,0.03250265680253506,0.6721883054935571,0.665,0.6946428571428571,0.47178553152613706,0.001949125601006954,0.003772491356357932,0.9332037568092346,0.04153065010905266,0.4374718964099884,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8065799689440993,0.225,0.0,1.0,55,0,55
55,0.7905026592991569,0.5990145513505647,0.19394379380074414,0.04150405548738711,0.03217744911936196,0.6730204910943003,0.6633333333333333,0.6974107142857142,0.47012197382403975,0.0020044279693992753,0.0035978052765130997,0.9374328851699829,0.04148996248841286,0.4377211332321167,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8072593167701863,0.22083333333333333,0.0,1.0,54,0,54
56,0.7918353884509115,0.6003963188691572,0.19419809317950046,0.04148412145900004,0.031875869146350655,0.6735109054681027,0.66,0.6952008928571428,0.4705633073687407,0.002047364219007167,0.003403949784114957,0.9400694370269775,0.04144592210650444,0.4379644989967346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8050271739130436,0.22083333333333333,0.0,1.0,54,0,54
57,0.7900506619251135,0.5986566313288428,0.19441559639844028,0.04145964483420054,0.03162199890974796,0.6738603611787161,0.6566666666666666,0.6970982142857142,0.47214578839816107,0.0020921943730420685,0.003248553490266204,0.9431405663490295,0.041501641273498535,0.4380705654621124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8041537267080746,0.22083333333333333,0.0,1.0,54,0,54
58,0.78661330631285,0.59524631319624,0.19459419584635532,0.041466176227638214,0.031397311186248604,0.6739307768417128,0.6566666666666666,0.6951785714285714,0.4726452183141681,0.0020550745257148237,0.003131645731627941,0.9452158212661743,0.04143010079860687,0.43828436732292175,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8038625776397516,0.22083333333333333,0.0,1.0,54,0,54
59,0.7862677212917444,0.595048472736821,0.1948527099959778,0.04130534630155924,0.031111542784580677,0.6751987094228918,0.66,0.6947991071428572,0.47062502126430567,0.002060674653021675,0.0029217058327049017,0.9479214549064636,0.041242100298404694,0.43860694766044617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8045419254658386,0.22083333333333333,0.0,1.0,54,0,54
60,0.7858132729024598,0.5946762471488027,0.19504025465611255,0.04123200272971934,0.030890352233792797,0.6758084378459237,0.6516666666666666,0.6962611607142857,0.4716287101609389,0.002090527323272192,0.0027633141726255417,0.9502506256103516,0.041217487305402756,0.4387891888618469,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8059006211180123,0.22083333333333333,0.0,1.0,54,0,54
61,0.7845255235830942,0.5934511224428812,0.1952419150056261,0.0411764405893557,0.030662727767996716,0.6762823164463043,0.6566666666666666,0.69609375,0.471440784671584,0.002142438248759418,0.0026286118663847446,0.9521801471710205,0.0411076657474041,0.4390937387943268,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8048330745341615,0.22083333333333333,0.0,1.0,54,0,54
62,0.7826510487180768,0.5916625929601265,0.19543989883227783,0.04110600759811474,0.030422446600189716,0.6768854269475648,0.6566666666666666,0.6950558035714286,0.47107231091266966,0.0021004554018321814,0.002492490690201521,0.953937292098999,0.04102281481027603,0.4393177032470703,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8036684782608696,0.22083333333333333,0.0,1.0,54,0,54
63,0.783934777433222,0.5929809984835711,0.19557434049519626,0.04108547058069345,0.030261958046167187,0.6769272603771903,0.655,0.6934151785714286,0.47213306028383445,0.0021328133033503864,0.0023729309905320406,0.9565879702568054,0.04106096550822258,0.43943604826927185,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8023097826086956,0.22083333333333333,0.0,1.0,54,0,54
64,0.7865580726753582,0.5957185418316813,0.19574877642320865,0.040962685012456146,0.03006463624875654,0.6777739560965336,0.6533333333333333,0.69828125,0.47328995831716975,0.0021869591631305716,0.0022641303949058056,0.9583069682121277,0.041018493473529816,0.4395761489868164,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8018245341614907,0.22083333333333333,0.0,1.0,54,0,54
65,0.7805447506182122,0.5897500126650839,0.19587623598900708,0.040938781800143646,0.029900498406002014,0.677943232384595,0.6516666666666666,0.6947098214285714,0.4713842349381052,0.002095902275124734,0.0021341294050216675,0.9598943591117859,0.04083118587732315,0.4398644268512726,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8018245341614907,0.22083333333333333,0.0,1.0,54,0,54
66,0.7810951995127129,0.5903904663793968,0.19603579355911774,0.040846677384141716,0.029717633585360916,0.6785412241112102,0.6533333333333333,0.6959040178571428,0.47200972075390174,0.0022223538535675316,0.0020373216830193996,0.9614307284355164,0.04082339629530907,0.4399872422218323,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8005628881987579,0.22083333333333333,0.0,1.0,54,0,54
67,0.7835540455399137,0.592894765012192,0.19617301519169952,0.040812511166388336,0.02955450950133981,0.678751320549936,0.6533333333333333,0.6934374999999999,0.47330183606930515,0.0022068028832136683,0.0019416320137679577,0.9625829458236694,0.04076721519231796,0.4401123821735382,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8005628881987579,0.22083333333333333,0.0,1.0,54,0,54
68,0.7793889018622312,0.588808660254334,0.19630526502927145,0.040731287758910294,0.029402181477935024,0.679183742313674,0.6516666666666666,0.6943861607142857,0.4741911123699787,0.002214454020952072,0.0018702486995607615,0.9639148712158203,0.04073765128850937,0.4402323067188263,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7999805900621118,0.22083333333333333,0.0,1.0,54,0,54
69,0.7760648619044911,0.5855572765523737,0.1964082598234668,0.040655488035444054,0.029282025823538952,0.6796687064748822,0.6466666666666666,0.6970758928571429,0.4792000066610024,0.0022949572903047683,0.0017879537772387266,0.9648252129554749,0.040765516459941864,0.4402512311935425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7996894409937888,0.22083333333333333,0.0,1.0,54,0,54
70,0.7756498275381146,0.585171307126681,0.19650352475318042,0.040644396830237274,0.029157903101859672,0.6796146062287417,0.6533333333333333,0.6932254464285714,0.47226061148215803,0.0022945231546393848,0.0016757444245740771,0.9657360315322876,0.04058419167995453,0.44049766659736633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8001746894409938,0.22083333333333333,0.0,1.0,54,0,54
71,0.7779361759171342,0.5875099834167596,0.19660215576489767,0.040608375925909386,0.029025687497447838,0.6798511716452512,0.6533333333333333,0.6933482142857142,0.4725838837236898,0.002306273505162222,0.0015644305385649204,0.9667616486549377,0.04056168347597122,0.4405718147754669,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8002717391304348,0.22083333333333333,0.0,1.0,54,0,54
72,0.776669215072285,0.5862726000222293,0.19668732154549975,0.040587046832749336,0.028922652910378845,0.6798372467358907,0.6566666666666666,0.6919084821428572,0.4730747967891699,0.0023206649912577686,0.0014683622866868973,0.967315673828125,0.04050980508327484,0.4406786859035492,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677019,0.22083333333333333,0.0,1.0,54,0,54
73,0.7728030537113999,0.5825156474655325,0.19682619652964853,0.04046890935437246,0.028762776065956463,0.6806430626999248,0.6483333333333333,0.6906361607142857,0.47355901112648896,0.0023727111119748743,0.001387850265018642,0.9681042432785034,0.04044050723314285,0.44077202677726746,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7995923913043478,0.22083333333333333,0.0,1.0,54,0,54
