epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.6206032972444188,0.49222346643606824,0.15438764384298614,0.18361529685331113,0.0603290523091952,0.014150381412808642,0.6466666666666666,0.7102790178571429,0.4753962778857343,0.0012620789842030993,0.005828634835779667,0.9889110326766968,0.18305465579032898,0.38274797797203064,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9591420807453417,0.10833333333333334,0.0,0.5,21,0,21
27,0.6133215603503314,0.48561713189789746,0.15557381149494287,0.18263945118947464,0.05901370265267112,0.0134261452141359,0.6516666666666666,0.7075446428571428,0.4802920752209077,0.001240566403739098,0.005437647923827171,0.9893919229507446,0.18231098353862762,0.38401755690574646,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9594332298136646,0.10833333333333334,0.0,0.5,21,0,21
28,0.6145276716261199,0.4873776950619437,0.15653483682509625,0.1817894106109937,0.057946373454549095,0.011529766051380924,0.6483333333333333,0.7092745535714285,0.4772094524149581,0.0013255505843765357,0.005089801736176014,0.9895424842834473,0.1813054382801056,0.3853139877319336,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9592391304347827,0.10833333333333334,0.0,0.5,21,0,21
29,0.6100702367045663,0.48347454089106934,0.15752555294470352,0.18086218111442798,0.05687407105032242,0.009350980166345835,0.6466666666666666,0.710044642857143,0.47685518739063815,0.001275883526294351,0.004853090737015009,0.9897640943527222,0.1804683953523636,0.38634568452835083,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9592391304347827,0.10833333333333334,0.0,0.5,21,0,21
30,0.605665902296702,0.47960964793508704,0.1584940008593328,0.1800066756479668,0.055822482953468956,0.007928890881664825,0.6516666666666666,0.7099553571428571,0.47833001847974976,0.0013091451987610058,0.004570199176669121,0.9899774789810181,0.17959187924861908,0.3875220715999603,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9589479813664596,0.10833333333333334,0.0,0.5,21,0,21
31,0.6017176346345381,0.47605824741450226,0.15923716308492603,0.17933241752060977,0.05503910243736975,0.006116261917420409,0.6566666666666666,0.7078236607142858,0.47899982387115947,0.0012909092862779896,0.004316970705986023,0.990354061126709,0.1789715439081192,0.388528972864151,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9593361801242235,0.10833333333333334,0.0,0.5,21,0,21
32,0.6012510801806594,0.47613635523752734,0.16020400235147186,0.17838739400560205,0.05399298549375751,0.00455712488937107,0.65,0.7114620535714286,0.4797351095220808,0.0013100377188741484,0.004066601861268282,0.9905840158462524,0.17816993594169617,0.3896925747394562,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9587538819875776,0.1125,0.0,0.5,22,0,22
33,0.5948135437387408,0.47009831486326276,0.16094604270024734,0.17772881776997537,0.0532049173206994,0.003002944942140444,0.645,0.7072544642857143,0.4788281835614209,0.001253519172843715,0.0037843429017812014,0.9906743168830872,0.17727117240428925,0.3908613920211792,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9589479813664594,0.1125,0.0,0.5,22,0,22
34,0.5948354254166285,0.47057871520519257,0.16176136966907617,0.17692258073524994,0.05232486806132577,0.002733878405045041,0.6383333333333333,0.7063616071428571,0.4785009399805302,0.0012907632123890587,0.0035662550944834948,0.9908616542816162,0.17647214233875275,0.3918989598751068,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9592391304347826,0.1125,0.0,0.5,22,0,22
35,0.5977611595934088,0.47399681174393854,0.16265466154524774,0.17611729353666306,0.051363441133589455,0.0027497980997643686,0.6416666666666667,0.7068861607142858,0.47740300730007373,0.0012675411858116136,0.0033430736511945724,0.991071343421936,0.1756717413663864,0.3930189907550812,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9592391304347825,0.1125,0.0,0.5,22,0,22
36,0.5910750848777366,0.46765242155754205,0.16329060336857132,0.1756010619979916,0.05068289336155762,0.0007137967166437937,0.6416666666666667,0.7059263392857142,0.47760186898358653,0.001301545594205064,0.0031292170751839876,0.9915368556976318,0.17534871399402618,0.39366140961647034,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9589479813664596,0.1125,0.0,0.5,22,0,22
37,0.5886009895440304,0.4655678601879062,0.16402678191661835,0.17495227108399072,0.04990898716178807,0.0007150575055620169,0.645,0.7062165178571428,0.4793472892835631,0.0012411888147295085,0.0029754526913166046,0.9919902682304382,0.17465807497501373,0.3948042690753937,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9589479813664596,0.1125,0.0,0.5,22,0,22
38,0.5798647015383749,0.4572334452108903,0.1647308791677157,0.17429959706284784,0.04913617947110624,0.0009577925824983554,0.6416666666666667,0.7056473214285715,0.47998689933637984,0.001278377235090981,0.002819304820150137,0.9922515749931335,0.17398850619792938,0.39553704857826233,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9593361801242237,0.10833333333333334,0.0,0.5,21,0,21
39,0.582702025771141,0.46040490314815985,0.16538723084059628,0.17374150613040634,0.04846009521773367,4.366461727882283e-05,0.64,0.7055691964285714,0.4792293605431291,0.0012566240982392408,0.0026521801482886076,0.9924307465553284,0.17343875765800476,0.3964539170265198,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9592391304347826,0.10833333333333334,0.0,0.5,21,0,21
40,0.5810892121358351,0.4591431229403525,0.1660110977562991,0.1730764921415936,0.04779249734499238,0.00011864313633354455,0.6433333333333333,0.7053348214285715,0.4800073955536157,0.0012719813852472175,0.002497317036613822,0.9926154613494873,0.17276379466056824,0.3971652686595917,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9593361801242236,0.10833333333333334,0.0,0.5,21,0,21
41,0.5756618046399319,0.4540618495507674,0.1666375816319928,0.17243455372976535,0.04712683001928257,5.970269131522042e-05,0.645,0.7058482142857143,0.4819996085144331,0.001242123214372744,0.0023777741007506847,0.9928832054138184,0.17224155366420746,0.39792996644973755,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9593361801242236,0.10833333333333334,0.0,0.5,21,0,21
42,0.5792019340124998,0.4578628670988661,0.16712220306649353,0.17191371863538568,0.046623523883295784,0.0,0.645,0.7051450892857143,0.4814581362577851,0.0012991456482488888,0.0022442140616476536,0.9930111765861511,0.17165251076221466,0.39854276180267334,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9596273291925466,0.10833333333333334,0.0,0.5,21,0,21
