epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5738124441016804,0.4995984656341148,0.111382305847876,0.2420364415103739,0.10914819913380074,0.0,0.6316666666666667,0.6939285714285715,0.48127878470006397,0.001501168522130077,0.003335988847538829,0.9773896336555481,0.24137988686561584,0.31499767303466797,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9407996894409938,0.10416666666666667,0.0,0.6666666666666666,22,3,19
73,0.5720254720160456,0.4975543550469659,0.11254499672037183,0.2406131239099936,0.10783607919107784,0.0,0.62,0.6922767857142857,0.48251266290610584,0.0015199723755799685,0.003188932780176401,0.9769938588142395,0.2396668940782547,0.3171256482601166,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9414790372670807,0.10416666666666667,0.0,0.6666666666666666,22,3,19
74,0.573579748471578,0.4988947452017755,0.11360493223323967,0.23910129499254804,0.10665804305762956,0.0,0.6316666666666667,0.6929017857142857,0.48263548275741214,0.00149018819987153,0.0030534735415130854,0.977013111114502,0.2384689897298813,0.3185930848121643,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9413819875776398,0.1,0.0,0.6666666666666666,21,3,18
75,0.5709758251905441,0.4960449780478622,0.11468645625493744,0.2378416754531138,0.10544198819182136,0.0,0.6333333333333333,0.6894531249999999,0.48766007953815965,0.0015251590953222617,0.002952913288027048,0.977268636226654,0.23760433495044708,0.3200092911720276,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9419642857142857,0.1,0.0,0.6666666666666666,21,3,18
76,0.571114568547769,0.49599666035536566,0.11554899506948212,0.23673234360687662,0.10450142621994019,0.0,0.6266666666666667,0.6936495535714285,0.48069072340349916,0.0014933070924598724,0.0028211502358317375,0.9768384695053101,0.23583705723285675,0.321993887424469,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9418672360248447,0.10416666666666667,0.0,0.6666666666666666,22,3,19
77,0.5636558717850483,0.4882971965002291,0.11666913703083992,0.23528388232895822,0.10325271263718605,0.0,0.6366666666666667,0.69421875,0.4828392519486075,0.0014766716807516236,0.0027315982151776552,0.9768049120903015,0.23478367924690247,0.32343050837516785,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9421583850931676,0.1,0.0,0.6666666666666666,21,3,18
78,0.5643399077834506,0.4887657422911037,0.11761054362763058,0.23418638132738345,0.10222616453062404,0.0,0.6333333333333333,0.6951116071428571,0.4842051746163007,0.001591851252173497,0.0026475086342543364,0.9772541522979736,0.2335924208164215,0.32516297698020935,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9415760869565217,0.1,0.0,0.6666666666666666,21,3,18
79,0.5619463717395609,0.4861760080763788,0.11859809889486342,0.23275131822535486,0.10111981709346626,0.0,0.6266666666666667,0.6928348214285714,0.4825117691657423,0.001540401327832969,0.0025188566651195288,0.9774757623672485,0.23197485506534576,0.3267139494419098,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9422554347826086,0.1,0.0,0.6666666666666666,21,3,18
80,0.5600046136162498,0.4840284644654303,0.11955335431478241,0.2315215328426072,0.10005313643451894,0.0,0.63,0.6967410714285716,0.48199109987641847,0.0015338152227217727,0.002430519787594676,0.9776890277862549,0.23067446053028107,0.32812589406967163,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9418672360248447,0.1,0.0,0.6666666666666666,21,3,18
81,0.5595882133100972,0.48341571426752844,0.12048535703709631,0.23026581627852988,0.09903547687060905,0.0,0.635,0.6952120535714286,0.48343275517628187,0.0015630494771440599,0.002336913952603936,0.9783580303192139,0.22976762056350708,0.3293437361717224,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9417701863354038,0.10416666666666667,0.0,0.6666666666666666,22,3,19
82,0.5562821599570188,0.47994893473206146,0.12130647254261104,0.22903783641981357,0.09813704962531726,0.0,0.6366666666666667,0.6953459821428573,0.4837819358424123,0.0015518020178812246,0.002225075848400593,0.9790449738502502,0.2285047471523285,0.33069542050361633,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9417701863354037,0.10416666666666667,0.0,0.6666666666666666,22,3,19
83,0.5613141366929719,0.484815569989609,0.12213392352516,0.22784500343329978,0.09720996033513185,0.0,0.6433333333333333,0.6956249999999999,0.4844516036921489,0.0015276756832573676,0.002146041253581643,0.9791271090507507,0.2273651659488678,0.33185139298439026,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9416731366459626,0.1,0.0,0.6666666666666666,21,3,18
84,0.5606265298344872,0.4839418534979676,0.12302915751934052,0.22660525165724033,0.09624987264925783,0.0,0.63,0.6959598214285714,0.4818467044446504,0.001537111563128278,0.0020515781361609697,0.9791183471679688,0.22608187794685364,0.33306723833084106,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9415760869565217,0.1,0.0,0.6666666666666666,21,3,18
85,0.5550964971383413,0.47825891953526123,0.12378550682103995,0.22552427943005707,0.09541894168113217,0.0,0.6433333333333333,0.6963392857142857,0.4849697863880622,0.0015667100246487694,0.0019633304327726364,0.9793079495429993,0.22516855597496033,0.3342824876308441,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9418672360248447,0.09583333333333334,0.0,0.6666666666666666,20,3,17
86,0.5553125499775915,0.47826482491059735,0.12474874519940579,0.2243003495263331,0.09436393642064297,0.0,0.64,0.695580357142857,0.4838231289548444,0.0016008116715855783,0.0019036878366023302,0.9794624447822571,0.22386017441749573,0.3357357680797577,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9415760869565217,0.1,0.0,0.6666666666666666,21,3,18
87,0.5511795521685572,0.4740092239596627,0.12541094422340393,0.2232418769236767,0.09363518384369937,0.0,0.63,0.6959375000000001,0.4835603736947634,0.0015694295253717537,0.0018292407039552927,0.9799474477767944,0.22274619340896606,0.33660265803337097,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9419642857142857,0.1,0.0,0.6666666666666666,21,3,18
88,0.5465857002771262,0.4692461558363654,0.12618038058280945,0.22227647042635715,0.09279481931166216,0.0,0.6316666666666667,0.6972433035714285,0.48358117539248024,0.0015896300301943538,0.0017796141328290105,0.9797919988632202,0.22166934609413147,0.33765870332717896,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9415760869565218,0.09166666666666666,0.0,0.6666666666666666,19,2,17
89,0.5460542837778727,0.4685840064829046,0.12685542847170975,0.22124685911518155,0.0920684737238017,0.0,0.6466666666666666,0.6962165178571429,0.48834376710354704,0.0015424762669047623,0.0017263817135244608,0.9802246689796448,0.2209303230047226,0.3384038805961609,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9411878881987578,0.09166666666666666,0.0,0.6666666666666666,19,2,17
90,0.5533164423523527,0.47569570351730694,0.12764161599404883,0.2200389610547008,0.09120398737264401,0.0,0.6233333333333333,0.6943415178571428,0.4835528905592763,0.00155415712189014,0.0016599708469584584,0.9803826808929443,0.21941491961479187,0.33975690603256226,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9410908385093167,0.09166666666666666,0.0,0.6666666666666666,19,2,17
91,0.544939554550431,0.4671776949456244,0.1283345321814219,0.2190566020029964,0.0904476892090205,0.0,0.63,0.6950892857142857,0.48542817017544726,0.0015442103419142466,0.0015639300690963864,0.9803680181503296,0.21870461106300354,0.3403363823890686,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9417701863354037,0.09166666666666666,0.0,0.6666666666666666,19,2,17
92,0.5515049641782587,0.47361231979095575,0.1289546051711747,0.21821980945991748,0.08977632664821365,0.0,0.6233333333333333,0.6942857142857143,0.48421942556500885,0.001572984431263511,0.0015273127937689424,0.9806477427482605,0.21762803196907043,0.3412967026233673,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9409937888198757,0.09166666666666666,0.0,0.6666666666666666,19,2,17
93,0.5425500612367283,0.4645529439051946,0.12956113774668088,0.2171678306026892,0.08911758085543459,0.0,0.6283333333333333,0.6965625,0.4843858747019957,0.0015418809083657284,0.0014695380814373493,0.980715274810791,0.21672192215919495,0.3420138657093048,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9406055900621119,0.09166666666666666,0.0,0.6666666666666666,19,2,17
94,0.5429140275174921,0.46479488683469367,0.13020204481753436,0.21616917961474622,0.08842807240558392,0.0,0.6316666666666667,0.6971428571428571,0.48523351947612603,0.0015160353064085498,0.0014284789795055985,0.9814280271530151,0.21578852832317352,0.34275493025779724,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9413819875776397,0.09166666666666666,0.0,0.6666666666666666,19,2,17
95,0.5369475316820722,0.45869372107765893,0.1308525362701127,0.21525298781467206,0.08774988477428754,0.0,0.6283333333333333,0.6957589285714286,0.48456876196518905,0.0016110156024241764,0.0013886442175135016,0.9812219738960266,0.21464625000953674,0.3435008227825165,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9414790372670807,0.09166666666666666,0.0,0.6666666666666666,19,2,17
96,0.5429043878208507,0.464555845116124,0.13141883435574445,0.21424640940897394,0.0871273847014615,0.0,0.6266666666666667,0.6962165178571429,0.4844431530717349,0.0015450940276919441,0.0013418440939858556,0.9810983538627625,0.21384064853191376,0.344230979681015,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9411878881987578,0.09166666666666666,0.0,0.6666666666666666,19,2,17
97,0.5400778565442923,0.4616095378543391,0.1319956054741686,0.21344483440572565,0.08651198909589738,0.0,0.6266666666666667,0.6953571428571429,0.4837901650497837,0.0015779476097756715,0.0012916353298351169,0.9812721610069275,0.2129499912261963,0.344935804605484,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9407996894409937,0.09583333333333334,0.0,0.6666666666666666,20,2,18
98,0.5414696006160794,0.46290537037632684,0.13249721897370886,0.21266007445978397,0.08598676459355788,0.0,0.6266666666666667,0.6977566964285714,0.48428389097612645,0.0015513677957862842,0.001241382327862084,0.9815633296966553,0.21228744089603424,0.34575462341308594,0.9,0.9,0.6428571428571429,0.75,0.9403144409937888,0.1,0.0,0.6666666666666666,21,2,19
99,0.5383855533419233,0.45972122026212286,0.13297370595462393,0.2120113198955854,0.08547438929478328,0.0,0.6233333333333333,0.6944419642857144,0.48664840017665434,0.0015784454193304885,0.001191063318401575,0.981846272945404,0.21149513125419617,0.3462825417518616,0.9,0.9,0.6428571428571429,0.75,0.9401203416149068,0.1,0.0,0.6666666666666666,21,2,19
100,0.5369675565849651,0.4582472321662036,0.13340706649151715,0.211057636096622,0.08503464688405846,0.0,0.6316666666666667,0.6949776785714286,0.4874960384187627,0.0016032692351886494,0.0011532562784850597,0.9819700717926025,0.21075958013534546,0.34670352935791016,0.9,0.9,0.6428571428571429,0.75,0.9402173913043478,0.1,0.0,0.6666666666666666,21,2,19
