epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6418173227346304,0.6020718605229349,0.19941616984027805,0.03479008162111947,0.027108027091757816,0.7241777922167922,0.6516666666666666,0.6906249999999999,0.4779847017613705,0.0021320080338751504,0.0012804210418835282,0.9626691937446594,0.034953657537698746,0.4426528811454773,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6779891304347825,0.225,0.0,1.0,55,0,55
76,0.6412723832058184,0.601388329357812,0.1994930286750649,0.035013495182449166,0.026999778170703037,0.7223944122141058,0.6516666666666666,0.6881138392857142,0.4723828457302332,0.002118051740002226,0.0012061564484611154,0.9641192555427551,0.035052623599767685,0.4426579773426056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6776009316770185,0.22083333333333333,0.0,1.0,54,0,54
77,0.6350620976000121,0.5950704451763269,0.1995963156223297,0.035202117693243606,0.026851774447343567,0.7207734413219221,0.6666666666666666,0.6893526785714286,0.47586843664580364,0.0021075108758822985,0.001143176225014031,0.9657410979270935,0.035305432975292206,0.44292232394218445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6773097826086956,0.22083333333333333,0.0,1.0,54,0,54
78,0.6361599383932172,0.5960928066210314,0.19971871534080216,0.03534579920497807,0.02669567538594658,0.7195017328768065,0.6533333333333333,0.689453125,0.4738177914536019,0.0022640177260406995,0.0010911645367741585,0.9669135212898254,0.0353943333029747,0.4433019757270813,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6770186335403727,0.22083333333333333,0.0,1.0,54,0,54
79,0.635877453919613,0.5957917426571702,0.19987841289151798,0.03541614538566633,0.026502451661861305,0.7188858805280743,0.66,0.6888169642857144,0.47359865986277433,0.0023250120399152916,0.0010172674665227532,0.9679762721061707,0.03541485592722893,0.44364282488822937,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6782802795031055,0.22083333333333333,0.0,1.0,54,0,54
80,0.6347507057767926,0.5946125857757799,0.20003063841299576,0.035533422604203224,0.026315959904230003,0.7179158998258186,0.6516666666666666,0.6885491071428571,0.4731985909750384,0.002236283227279218,0.0009605286177247763,0.9696574211120605,0.03556111082434654,0.4439682960510254,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6791537267080745,0.22083333333333333,0.0,1.0,54,0,54
81,0.6313291679729115,0.5911415968880509,0.20020076226104389,0.035649712564367234,0.02611367568147905,0.7169143069874157,0.6533333333333333,0.6910267857142857,0.47468717086305046,0.002305129930997888,0.0009195251623168588,0.9707414507865906,0.03570793196558952,0.44422394037246704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6775038819875776,0.22083333333333333,0.0,1.0,54,0,54
82,0.6310104501969886,0.5908260237086903,0.20035094338836093,0.03568447262726047,0.02593874242721182,0.716616047151161,0.655,0.6889285714285714,0.4744635412811193,0.0023256262559725933,0.000870079267770052,0.9723244905471802,0.035715267062187195,0.44443657994270325,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6780861801242236,0.22083333333333333,0.0,1.0,54,0,54
83,0.6294728743307518,0.5892893861640583,0.20050846311179074,0.03572545725513588,0.025751246026519573,0.7162580788135529,0.66,0.6896875,0.4779783723056157,0.002307223641158392,0.0008319352054968476,0.9734019637107849,0.0358220599591732,0.4446527361869812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6779891304347827,0.22083333333333333,0.0,1.0,54,0,54
84,0.6303077385281072,0.5900806748505795,0.20065392282876102,0.03582511283457279,0.025583916315526672,0.7156069287748048,0.6466666666666666,0.6902232142857143,0.47476385710715896,0.0023746840694608786,0.0007842970662750304,0.9741194248199463,0.035839345306158066,0.4449506103992462,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6768245341614907,0.22083333333333333,0.0,1.0,54,0,54
85,0.6312265892823538,0.5910188767946127,0.2007859389890324,0.035831926334084885,0.025430341053641205,0.7158894069267042,0.66,0.6888839285714285,0.47859673061097596,0.002402152977248823,0.0007479385240003467,0.974978506565094,0.035919688642024994,0.4450070559978485,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6758540372670809,0.22083333333333333,0.0,1.0,54,0,54
86,0.6329229997866082,0.5926849164746024,0.20088419837482047,0.03590096595386664,0.02531599061507167,0.7154730964790691,0.65,0.6874776785714286,0.4760535130588866,0.002387395301466864,0.0007125308620743454,0.975983202457428,0.03591332584619522,0.4452056586742401,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6757569875776398,0.22083333333333333,0.0,1.0,54,0,54
87,0.6272429444573142,0.5870323903632887,0.2010169720107859,0.035895863378589805,0.025163033610266266,0.715800921122233,0.645,0.6869642857142857,0.4761869494096326,0.0023344416404142976,0.0006769832107238472,0.9768654108047485,0.035930585116147995,0.44537273049354553,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6757569875776397,0.22083333333333333,0.0,1.0,54,0,54
88,0.6216707058025129,0.5814631929000219,0.20113531883918878,0.035922095574664345,0.02502638366863583,0.7156914535797003,0.65,0.6856138392857143,0.476272256686774,0.0024163209670928845,0.0006478812429122627,0.9777290225028992,0.035917043685913086,0.4455132782459259,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6755628881987578,0.22083333333333333,0.0,1.0,54,0,54
89,0.6230192943052812,0.5828282535076141,0.20123797745415659,0.03592610155994242,0.024904354785879452,0.7157788836594784,0.65,0.6864174107142857,0.4812741849045384,0.0024600168125647488,0.0006139957695268095,0.978507399559021,0.035985756665468216,0.44558295607566833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6743982919254659,0.22083333333333333,0.0,1.0,54,0,54
